Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,120.9,120.95,120.89,120.9,6600,120.9
2015-01-26,120.89,120.95,120.89,120.91,4400,120.91
2015-01-27,120.88,120.94,120.88,120.91,1000,120.91
2015-01-28,120.94,120.94,120.94,120.94,3000,120.94
2015-01-30,120.88,120.94,120.88,120.91,2700,120.91
2015-02-02,120.94,120.94,120.94,120.97,2500,120.97
2015-02-03,120.94,120.94,120.94,121.0,2200,121.0
2015-02-04,120.94,120.94,120.88,120.95,1200,120.95
2015-02-05,120.88,120.94,120.88,120.91,3000,120.91
2015-02-06,120.94,120.94,120.88,120.91,4800,120.91
2015-02-09,120.88,120.94,120.88,120.91,14100,120.91
2015-02-10,120.91,120.93,120.88,120.91,8900,120.91
2015-02-11,120.87,120.93,120.87,120.9,2600,120.9
2015-02-12,120.9,120.93,120.88,120.9,1200,120.9
2015-02-13,120.88,120.93,120.88,120.9,9000,120.9
2015-02-16,120.87,120.93,120.87,120.9,3900,120.9
2015-02-17,120.93,120.93,120.87,120.89,5000,120.89
2015-02-18,120.93,120.93,120.87,120.91,1900,120.91
2015-02-19,120.87,120.93,120.87,120.92,2300,120.92
2015-02-20,120.93,120.93,120.87,120.9,1400,120.9
2015-02-23,120.93,120.93,120.93,120.9,1200,120.9
2015-02-24,120.87,120.93,120.87,120.9,6500,120.9
2015-02-25,120.87,120.93,120.87,120.87,4900,120.87
2015-02-26,120.93,120.93,120.93,120.88,6700,120.88
2015-02-27,120.93,120.93,120.87,120.9,100,120.9
2015-03-02,120.87,120.93,120.87,120.93,3500,120.93
2015-03-03,120.92,120.92,120.87,120.88,2800,120.88
2015-03-04,120.86,120.92,120.86,120.89,800,120.89
2015-03-05,120.86,120.92,120.86,120.89,3900,120.89
2015-03-06,120.87,120.92,120.86,120.89,2900,120.89
2015-03-09,120.92,120.92,120.86,120.88,2500,120.88
2015-03-10,120.86,120.92,120.86,120.89,3400,120.89
2015-03-11,120.92,120.92,120.86,120.89,3300,120.89
2015-03-12,120.92,120.92,120.86,120.87,1000,120.87
2015-03-13,120.86,120.92,120.86,120.89,3400,120.89
2015-03-16,120.92,120.92,120.86,120.88,600,120.88
2015-03-17,120.92,120.92,120.86,120.89,1600,120.89
2015-03-18,120.85,120.91,120.85,120.88,6200,120.88
2015-03-19,120.86,120.91,120.86,120.88,2200,120.88
2015-03-20,120.86,120.91,120.86,120.94,2900,120.94
2015-03-24,120.85,120.91,120.85,120.88,1500,120.88
2015-03-25,120.91,120.91,120.91,120.88,3000,120.88
2015-03-26,120.85,120.91,120.85,120.88,1100,120.88
2015-03-27,120.91,120.91,120.91,120.88,1200,120.88
2015-03-30,120.85,120.91,120.85,120.88,1900,120.88
2015-03-31,120.85,120.91,120.85,120.88,1300,120.88
2015-04-02,120.9,120.9,120.85,120.88,600,120.88
2015-04-07,120.9,120.9,120.9,120.88,11700,120.88
2015-04-08,120.9,120.9,120.9,120.91,1500,120.91
2015-04-09,120.9,120.9,120.84,120.87,3100,120.87
2015-04-10,120.84,120.9,120.84,120.87,4000,120.87
2015-04-14,120.84,120.9,120.84,120.86,1200,120.86
2015-04-15,120.9,120.9,120.6,120.87,1500,120.87
2015-04-16,120.89,120.89,120.84,120.87,4000,120.87
2015-04-17,120.84,120.9,120.84,120.87,13500,120.87
2015-04-20,120.83,120.89,120.83,120.87,2600,120.87
2015-04-21,120.89,120.89,120.89,120.88,0,120.88
2015-04-22,120.89,120.89,120.84,120.86,6400,120.86
2015-04-23,120.89,120.89,120.83,120.86,2600,120.86
2015-04-24,120.83,120.88,120.83,120.86,3200,120.86
2015-04-27,120.88,120.88,120.83,120.86,2800,120.86
2015-04-28,120.87,120.87,120.83,120.88,2600,120.88
2015-04-29,120.88,120.88,120.82,120.85,10300,120.85
2015-04-30,120.87,120.94,120.76,120.85,4000,120.85
2015-05-04,120.83,120.88,120.83,120.85,3800,120.85
2015-05-05,120.82,120.86,120.82,120.84,2800,120.84
2015-05-06,120.81,120.86,120.81,120.84,1900,120.84
2015-05-07,120.81,120.87,120.81,120.82,6100,120.82
2015-05-08,120.93,120.93,120.81,120.85,5300,120.85
2015-05-11,120.82,120.87,120.82,120.84,3400,120.84
2015-05-12,120.81,120.87,120.81,120.85,2300,120.85
2015-05-13,120.87,120.87,120.81,120.84,900,120.84
2015-05-14,120.81,120.86,120.81,120.83,1100,120.83
2015-05-15,120.81,120.86,120.81,120.84,1700,120.84
2015-05-18,120.86,120.86,120.8,120.83,900,120.83
2015-05-19,120.8,120.86,120.8,120.83,1000,120.83
2015-05-20,120.86,120.86,120.83,120.85,2000,120.85
2015-05-21,120.8,120.86,120.8,120.86,0,120.86
2015-05-22,120.86,120.86,120.8,120.83,1400,120.83
2015-05-25,120.72,120.91,120.72,120.82,6200,120.82
2015-05-26,120.79,120.86,120.79,120.85,52600,120.85
2015-05-27,120.85,120.85,120.79,120.83,1100,120.83
2015-05-28,120.79,121.08,120.79,120.91,900,120.91
2015-05-29,120.79,120.85,120.79,120.82,2300,120.82
2015-06-01,120.79,120.85,120.79,120.92,1300,120.92
2015-06-02,120.84,120.84,120.84,120.82,100,120.82
2015-06-03,120.84,120.84,120.78,120.78,0,120.78
2015-06-04,120.78,120.84,120.78,120.81,2100,120.81
2015-06-05,120.78,120.84,120.78,120.81,1000,120.81
2015-06-08,120.78,120.84,120.78,120.81,700,120.81
2015-06-09,120.83,120.83,120.78,120.9,1700,120.9
2015-06-10,120.83,120.83,120.83,120.8,200,120.8
2015-06-11,120.77,120.77,120.77,120.8,2000,120.8
2015-06-12,120.77,120.83,120.77,120.8,4300,120.8
2015-06-15,120.81,120.81,120.81,120.79,7300,120.79
2015-06-16,120.76,120.82,120.76,120.8,13500,120.8
2015-06-17,120.76,120.82,120.76,120.79,7300,120.79
2015-06-18,120.77,120.77,120.77,120.79,4900,120.79
2015-06-19,120.82,120.82,120.76,120.8,3000,120.8
2015-06-22,120.82,120.82,120.76,120.79,1900,120.79
2015-06-23,120.82,121.05,120.76,120.83,1700,120.83
2015-06-24,120.76,120.82,120.76,120.81,12700,120.81
2015-06-25,120.81,120.82,120.76,120.82,3100,120.82
2015-06-26,120.81,120.81,120.76,120.78,10900,120.78
2015-06-29,120.87,120.87,120.76,120.78,2000,120.78
2015-06-30,120.75,120.8,120.75,120.78,4600,120.78
2015-07-02,120.75,120.76,120.75,120.78,1700,120.78
2015-07-03,120.81,120.81,120.76,120.78,3800,120.78
2015-07-06,120.81,120.81,120.75,120.78,2300,120.78
2015-07-07,120.8,120.8,120.75,120.78,3100,120.78
2015-07-08,120.75,120.81,120.75,120.78,3200,120.78
2015-07-09,120.75,120.81,120.75,120.78,5000,120.78
2015-07-10,120.75,120.75,120.75,120.78,2400,120.78
2015-07-13,120.75,120.8,120.75,120.78,2900,120.78
2015-07-14,120.74,120.79,120.74,120.77,1800,120.77
2015-07-15,120.75,120.75,120.75,120.78,1300,120.78
2015-07-16,120.8,120.8,120.76,120.78,3400,120.78
2015-07-17,120.8,120.8,120.75,120.77,8200,120.77
2015-07-20,120.68,120.86,120.6,120.79,4100,120.79
2015-07-21,120.75,120.79,120.75,120.77,2600,120.77
2015-07-22,120.75,120.79,120.49,120.49,52700,120.49
2015-07-23,120.75,120.76,120.74,120.68,3100,120.68
2015-07-24,120.73,120.78,120.73,120.78,400,120.78
2015-07-27,120.73,120.78,120.73,120.76,3600,120.76
2015-07-28,120.78,120.78,120.74,120.76,1200,120.76
2015-07-29,120.79,120.79,120.74,120.76,900,120.76
2015-07-30,120.78,120.79,120.74,120.76,2200,120.76
2015-07-31,120.74,120.74,120.74,120.76,2600,120.76
2015-08-03,120.78,120.78,120.72,120.75,2400,120.75
2015-08-04,120.73,120.77,120.73,120.75,700,120.75
2015-08-05,120.72,120.77,120.72,120.75,1400,120.75
2015-08-06,120.72,120.77,120.72,120.77,700,120.77
2015-08-07,120.72,120.77,120.72,120.75,1000,120.75
2015-08-10,120.72,120.78,120.72,120.75,1300,120.75
2015-08-11,120.72,120.76,120.72,120.74,6600,120.74
2015-08-12,120.74,120.74,120.71,120.73,200,120.73
2015-08-13,120.71,120.71,120.71,120.74,600,120.74
2015-08-14,120.72,120.76,120.71,120.74,200,120.74
2015-08-17,120.75,120.75,120.71,120.74,1200,120.74
2015-08-18,120.71,120.71,120.71,120.74,1000,120.74
2015-08-19,120.71,120.71,120.71,120.74,900,120.74
