Date,Open,High,Low,Close,Volume,Adj Close
2014-06-17,189.33,189.34,189.33,189.51,300,189.51
2014-06-18,189.29,189.29,188.38,188.74,400,188.74
2014-06-19,188.41,188.41,187.85,188.48,100,188.48
2014-06-20,188.76,188.76,188.3,188.92,0,188.92
2014-06-23,187.85,187.85,185.91,185.92,1300,185.92
2014-06-24,185.91,187.48,185.91,187.23,500,187.23
2014-06-25,185.53,186.05,184.59,185.09,1300,185.09
2014-06-27,187.05,187.26,187.05,187.33,900,187.33
2014-06-30,187.44,187.53,187.44,186.84,1500,186.84
2014-07-02,189.56,190.6,189.48,190.56,0,190.56
2014-07-03,191.45,192.65,191.36,192.65,800,192.65
2014-07-04,193.27,193.27,193.27,193.7,0,193.7
2014-07-07,192.95,193.62,192.95,193.08,100,193.08
2014-07-10,190.05,190.05,188.93,189.57,300,189.57
2014-07-11,191.15,191.15,191.15,191.44,200,191.44
2014-07-14,191.8,192.58,191.8,193.75,0,193.75
2014-07-15,193.56,193.7,193.07,192.86,0,192.86
2014-07-16,193.95,195.52,193.95,194.57,800,194.57
2014-07-17,192.47,192.94,192.47,193.21,1400,193.21
2014-07-18,190.0,194.37,190.0,194.29,800,194.29
2014-07-21,191.84,191.84,191.29,191.39,1800,191.39
2014-07-22,196.03,197.13,196.03,197.65,3000,197.65
2014-07-23,200.45,201.01,200.44,201.16,800,201.16
2014-07-24,201.97,203.38,201.97,203.23,3600,203.23
2014-07-25,204.0,204.0,204.0,204.2,100,204.2
2014-07-28,205.28,205.87,205.28,205.9,0,205.9
2014-07-29,206.5,208.55,206.34,208.53,400,208.53
2014-07-30,206.9,208.0,206.89,207.22,800,207.22
2014-07-31,206.0,207.92,205.99,205.23,0,205.23
2014-08-04,206.57,206.8,206.51,206.28,0,206.28
2014-08-05,204.64,205.19,204.64,204.82,0,204.82
2014-08-06,204.73,205.05,203.93,204.78,4000,204.78
2014-08-07,203.69,203.69,203.41,203.28,100,203.28
2014-08-08,203.01,204.35,202.41,204.12,4000,204.12
2014-08-11,206.17,208.59,206.17,208.53,3000,208.53
2014-08-12,206.56,208.16,206.56,207.91,2000,207.91
2014-08-13,210.0,211.77,208.25,211.24,2100,211.24
2014-08-14,207.83,207.83,207.59,208.22,1900,208.22
2014-08-18,207.09,207.6,206.92,208.22,500,208.22
2014-08-19,208.36,208.95,208.36,209.21,1100,209.21
2014-08-20,208.36,209.36,208.36,209.13,100,209.13
2014-08-21,208.0,208.0,206.12,206.1,2600,206.1
2014-08-22,208.14,208.14,208.0,208.0,1000,208.0
2014-08-25,209.99,211.14,209.99,210.52,700,210.52
2014-08-26,210.61,210.71,210.6,211.17,1400,211.17
2014-08-27,209.64,210.32,209.46,209.99,800,209.99
2014-08-28,207.57,207.57,205.84,206.21,2900,206.21
2014-08-29,208.55,208.55,208.55,206.99,0,206.99
2014-09-01,208.77,208.77,207.18,207.97,100,207.97
2014-09-02,208.56,209.2,208.56,208.59,2700,208.59
2014-09-03,215.0,215.73,214.74,214.98,700,214.98
2014-09-04,216.13,219.83,215.53,219.67,2700,219.67
2014-09-08,219.82,220.28,219.68,220.12,900,220.12
2014-09-09,220.61,221.37,219.46,219.56,1100,219.56
2014-09-10,218.98,218.98,214.02,214.53,800,214.53
2014-09-11,213.0,213.92,213.0,213.92,0,213.92
2014-09-12,212.36,212.36,212.36,212.46,600,212.46
2014-09-15,209.77,210.56,209.51,209.6,100,209.6
2014-09-16,208.0,208.81,208.0,208.75,0,208.75
2014-09-17,211.11,211.11,210.84,210.91,200,210.91
2014-09-18,210.32,210.32,210.32,210.41,0,210.41
2014-09-19,210.17,210.17,209.59,209.31,2900,209.31
2014-09-22,207.64,207.64,206.35,206.26,0,206.26
2014-09-23,206.36,206.36,205.84,205.6,0,205.6
2014-09-24,207.56,207.56,207.56,209.21,0,209.21
2014-09-25,208.63,208.65,208.63,207.1,0,207.1
2014-09-26,208.17,209.19,208.09,208.91,1400,208.91
2014-09-29,208.69,208.69,204.57,204.26,1000,204.26
2014-09-30,203.61,205.15,203.61,205.05,0,205.05
2014-10-02,201.2,201.52,198.59,198.45,200,198.45
2014-10-03,205.07,206.0,204.94,205.12,4100,205.12
2014-10-06,208.79,209.35,208.46,208.0,3900,208.0
2014-10-07,208.05,208.05,206.44,206.25,0,206.25
2014-10-08,206.24,206.24,204.65,204.42,0,204.42
2014-10-09,204.85,206.07,204.85,205.85,300,205.85
2014-10-10,204.29,204.29,202.31,202.09,1000,202.09
2014-10-13,203.2,204.15,203.2,204.01,600,204.01
2014-10-14,203.33,203.33,202.9,204.48,0,204.48
2014-10-15,204.21,204.21,199.84,199.64,700,199.64
2014-10-16,198.53,199.64,197.42,200.28,400,200.28
2014-10-17,200.26,200.61,200.26,203.87,0,203.87
2014-10-20,201.15,201.15,201.15,201.87,200,201.87
2014-10-21,201.15,204.89,201.11,204.66,1100,204.66
2014-10-22,205.0,205.89,205.0,205.65,0,205.65
2014-10-23,206.13,206.13,206.06,207.38,0,207.38
2014-10-24,206.19,206.68,206.19,206.89,1100,206.89
2014-10-28,207.44,207.95,207.44,208.02,200,208.02
2014-10-29,210.46,210.46,210.05,210.72,300,210.72
2014-10-30,211.99,211.99,211.58,210.95,400,210.95
2014-10-31,211.95,216.4,211.95,214.91,1100,214.91
2014-11-04,215.16,215.16,212.76,213.24,3600,213.24
2014-11-05,212.92,214.03,212.92,213.76,1000,213.76
2014-11-06,212.44,214.01,212.3,213.77,100,213.77
2014-11-07,213.53,213.54,212.82,212.97,500,212.97
2014-11-10,213.3,214.78,211.16,214.78,0,214.78
2014-11-11,215.53,215.53,215.53,214.73,0,214.73
2014-11-12,215.13,216.37,215.13,215.32,800,215.32
2014-11-14,216.74,219.28,216.74,218.64,1900,218.64
2014-11-17,211.79,212.15,211.79,213.11,600,213.11
2014-11-20,206.78,206.78,206.78,207.79,200,207.79
2014-11-21,209.88,217.79,209.88,217.65,3200,217.65
2014-11-24,218.76,219.88,217.87,217.71,3800,217.71
2014-11-25,217.65,218.82,216.36,216.16,200,216.16
2014-11-26,220.0,222.81,220.0,222.46,700,222.46
2014-11-27,221.32,222.29,221.32,222.13,800,222.13
2014-11-28,223.85,224.83,222.2,223.44,4000,223.44
2014-12-01,218.04,218.05,216.2,216.21,1400,216.21
2014-12-02,222.83,225.2,222.83,225.58,3200,225.58
2014-12-03,222.6,226.55,222.6,226.46,3200,226.46
2014-12-04,231.89,235.48,231.28,230.47,9800,230.47
2014-12-05,234.18,237.07,234.18,236.53,200,236.53
2014-12-08,240.91,241.42,240.72,239.6,1700,239.6
2014-12-09,227.55,229.75,225.25,225.77,2500,225.77
2014-12-10,228.98,229.98,226.66,226.84,2800,226.84
2014-12-11,225.58,228.03,224.21,227.98,6200,227.98
2014-12-12,225.72,225.72,222.37,222.16,200,222.16
2014-12-15,224.49,225.72,223.07,221.48,2700,221.48
2014-12-16,223.81,223.82,219.39,224.16,3300,224.16
2014-12-18,230.14,233.21,230.14,232.42,4500,232.42
2014-12-19,232.9,233.7,232.27,233.89,200,233.89
2014-12-22,236.36,240.87,236.36,240.15,2500,240.15
2014-12-23,238.99,239.0,238.75,239.57,2700,239.57
2014-12-29,244.54,245.95,244.3,245.68,1100,245.68
2014-12-30,245.68,245.68,241.17,241.62,300,241.62
2015-01-02,252.51,253.23,252.51,250.5,0,250.5
2015-01-05,255.41,256.51,252.82,252.53,1300,252.53
2015-01-06,251.16,251.45,249.84,248.32,800,248.32
2015-01-07,251.48,255.46,251.48,253.67,800,253.67
2015-01-08,254.4,257.67,254.33,257.29,1900,257.29
2015-01-09,255.91,256.99,253.29,253.66,900,253.66
2015-01-12,252.84,255.17,252.52,252.32,1500,252.32
2015-01-13,255.1,257.73,255.1,256.96,800,256.96
2015-01-14,253.42,255.56,253.17,252.94,2300,252.94
2015-01-15,258.59,261.09,255.82,260.84,5900,260.84
2015-01-16,259.23,260.25,256.47,259.8,10800,259.8
2015-01-21,258.59,260.67,256.3,260.26,3200,260.26
2015-01-22,258.92,266.89,258.88,266.39,4400,266.39
2015-01-23,269.15,273.75,269.13,272.4,8200,272.4
2015-01-26,266.0,271.6,266.0,271.23,400,271.23
2015-01-27,268.71,268.71,260.9,261.75,3100,261.75
2015-01-28,262.52,262.69,259.03,259.36,7400,259.36
2015-01-30,258.17,258.37,257.02,256.58,3300,256.58
2015-02-02,255.0,255.0,253.16,255.07,100,255.07
2015-02-03,254.91,258.17,254.91,256.76,3400,256.76
2015-02-04,255.45,264.09,254.74,263.33,10600,263.33
2015-02-05,257.72,257.86,257.22,257.55,2000,257.55
2015-02-06,254.37,256.36,252.8,255.64,1000,255.64
2015-02-09,254.76,255.11,253.48,254.28,200,254.28
2015-02-10,255.9,257.1,255.41,255.92,2600,255.92
2015-02-11,255.33,255.8,254.89,255.53,700,255.53
2015-02-12,257.2,258.63,257.2,257.71,900,257.71
2015-02-13,259.02,260.28,258.72,259.9,1500,259.9
2015-02-16,259.0,260.39,259.0,259.92,300,259.92
2015-02-17,265.16,265.16,260.89,261.06,1000,261.06
2015-02-18,262.74,262.74,261.75,262.22,2200,262.22
2015-02-19,262.0,262.24,261.92,262.28,1700,262.28
2015-02-20,263.47,263.72,262.74,263.15,1200,263.15
2015-02-23,263.33,263.33,262.76,262.24,1100,262.24
2015-02-24,264.31,265.04,264.31,265.68,4400,265.68
2015-02-25,262.75,263.73,262.62,263.42,2700,263.42
2015-02-26,266.36,270.42,266.35,270.3,2300,270.3
2015-02-27,275.0,275.0,269.91,271.46,3400,271.46
2015-03-02,270.77,270.92,269.7,270.63,4400,270.63
2015-03-03,265.03,265.78,264.04,263.67,1300,263.67
2015-03-04,261.44,261.75,260.61,261.36,2600,261.36
2015-03-05,260.99,261.57,260.0,260.99,4100,260.99
2015-03-06,261.04,264.09,261.04,262.19,1900,262.19
2015-03-09,265.52,266.99,265.52,266.71,1000,266.71
2015-03-10,264.08,265.49,262.83,263.19,1300,263.19
2015-03-11,265.76,269.14,265.75,267.54,2300,267.54
2015-03-12,269.56,271.57,269.27,271.18,8900,271.18
2015-03-13,271.3,274.47,271.3,274.34,1400,274.34
2015-03-16,274.99,278.5,274.99,278.0,3700,278.0
2015-03-17,277.01,278.43,276.15,278.49,4400,278.49
2015-03-18,279.99,281.0,279.97,279.27,2200,279.27
2015-03-19,280.98,283.5,280.98,281.98,800,281.98
2015-03-20,285.22,285.22,280.4,280.94,1000,280.94
2015-03-24,275.11,275.11,271.2,273.38,1400,273.38
2015-03-25,271.09,271.69,269.38,269.14,100,269.14
2015-03-26,268.79,269.22,267.44,269.44,1900,269.44
2015-03-27,272.97,276.09,272.82,274.34,8200,274.34
2015-03-30,276.0,285.91,276.0,285.77,3400,285.77
2015-03-31,286.65,288.23,284.84,287.96,1300,287.96
2015-04-02,293.05,293.05,291.51,292.42,1500,292.42
2015-04-07,294.73,299.71,293.25,298.45,1600,298.45
2015-04-08,309.98,320.21,308.32,319.65,2600,319.65
2015-04-09,322.88,331.42,322.35,330.99,2800,330.99
2015-04-10,332.0,337.71,331.4,334.84,1300,334.84
2015-04-14,344.51,344.51,334.02,335.43,3900,335.43
2015-04-15,342.21,345.12,342.21,342.87,800,342.87
2015-04-16,347.46,349.79,344.12,345.77,600,345.77
2015-04-17,348.74,348.74,325.14,327.51,10000,327.51
2015-04-20,348.74,348.74,329.54,332.84,2500,332.84
2015-04-21,340.24,342.85,337.57,341.13,700,341.13
2015-04-22,342.7,347.05,341.45,345.73,1400,345.73
2015-04-23,345.32,345.32,336.14,336.98,500,336.98
2015-04-24,336.9,338.48,336.9,336.9,1300,336.9
2015-04-27,340.0,343.84,340.0,342.46,3200,342.46
2015-04-28,348.0,348.0,338.41,338.68,1200,338.68
2015-04-29,334.93,335.03,328.19,328.75,500,328.75
2015-04-30,327.0,327.0,323.61,324.76,300,324.76
2015-05-04,324.49,327.64,324.49,327.61,1000,327.61
2015-05-05,319.43,319.43,317.64,316.7,300,316.7
2015-05-06,315.0,315.0,307.5,307.99,1600,307.99
2015-05-07,307.79,307.79,299.6,306.0,2300,306.0
2015-05-08,313.47,316.74,312.96,317.05,500,317.05
2015-05-11,320.0,320.5,318.29,319.16,400,319.16
2015-05-12,317.16,317.17,308.88,311.18,2800,311.18
2015-05-13,309.91,310.55,306.34,306.08,500,306.08
2015-05-14,303.34,303.88,303.33,307.16,0,307.16
2015-05-15,309.11,313.61,309.11,309.82,500,309.82
2015-05-18,308.43,308.86,305.97,308.55,100,308.55
2015-05-19,315.0,321.1,315.0,321.19,200,321.19
2015-05-20,323.35,323.35,323.24,323.5,0,323.5
2015-05-21,322.14,322.18,320.16,322.02,400,322.02
2015-05-22,325.0,334.4,325.0,334.22,1200,334.22
2015-05-25,337.28,339.58,336.09,339.37,100,339.37
2015-05-26,342.3,346.34,342.3,343.96,300,343.96
2015-05-27,339.63,343.11,339.27,342.34,1900,342.34
2015-05-28,335.0,335.0,324.09,327.61,5100,327.61
2015-05-29,328.32,328.32,325.8,324.29,1800,324.29
2015-06-01,332.5,332.5,328.79,329.6,700,329.6
2015-06-02,328.51,328.52,322.67,322.02,200,322.02
2015-06-03,321.04,321.45,319.15,318.59,200,318.59
2015-06-04,318.57,318.57,315.38,317.45,200,317.45
2015-06-05,315.2,317.51,313.45,317.81,600,317.81
2015-06-08,324.8,324.8,319.95,320.49,300,320.49
2015-06-09,310.43,311.63,310.0,310.66,100,310.66
2015-06-10,304.24,308.37,301.5,307.05,300,307.05
2015-06-11,306.92,312.17,306.92,310.49,0,310.49
2015-06-12,314.3,318.81,314.2,313.62,100,313.62
2015-06-15,308.2,308.2,303.52,303.78,700,303.78
2015-06-16,295.35,297.11,295.13,298.15,100,298.15
2015-06-17,300.96,302.07,300.96,300.91,100,300.91
2015-06-18,294.54,295.0,294.54,296.95,200,296.95
2015-06-19,297.22,297.49,297.02,296.66,200,296.66
2015-06-22,299.5,299.99,298.84,299.13,700,299.13
2015-06-23,308.97,312.46,308.97,311.53,0,311.53
2015-06-24,313.28,313.28,313.28,312.92,0,312.92
2015-06-25,308.62,308.62,306.93,307.44,1100,307.44
2015-06-26,299.5,300.35,299.5,301.41,0,301.41
2015-06-29,302.0,302.0,291.63,291.81,1300,291.81
2015-06-30,299.1,301.29,296.16,298.03,2600,298.03
2015-07-01,297.82,298.13,296.28,297.34,1400,297.34
2015-07-03,294.58,294.58,291.35,290.99,1500,290.99
2015-07-06,290.0,290.0,280.7,285.5,600,285.5
2015-07-07,273.5,273.5,265.26,265.77,3400,265.77
2015-07-08,252.36,258.99,247.54,257.65,5800,257.65
2015-07-09,260.0,270.0,256.0,266.36,100,266.36
2015-07-10,274.84,274.96,273.08,273.46,1400,273.46
2015-07-13,278.0,280.69,276.25,280.28,1100,280.28
2015-07-14,277.32,277.32,277.32,276.91,0,276.91
2015-07-15,272.29,273.48,272.07,273.84,0,273.84
2015-07-16,273.48,278.18,273.48,278.15,700,278.15
2015-07-17,281.32,283.29,281.32,282.21,500,282.21
2015-07-20,282.75,282.75,278.97,279.46,100,279.46
2015-07-21,281.0,282.72,281.0,278.94,0,278.94
2015-07-22,275.99,276.75,275.9,276.38,300,276.38
2015-07-23,279.52,279.53,275.89,275.83,2400,275.83
2015-07-24,273.45,275.5,271.59,271.39,400,271.39
2015-07-27,260.89,261.58,258.04,258.66,1800,258.66
2015-07-28,258.85,260.94,258.79,259.55,300,259.55
2015-07-29,261.89,263.45,261.89,263.7,1500,263.7
2015-07-30,262.12,262.12,261.43,262.02,0,262.02
2015-07-31,261.23,261.23,260.1,260.52,1100,260.52
2015-08-03,256.65,258.12,256.65,257.7,0,257.7
2015-08-04,255.0,259.79,255.0,259.74,400,259.74
2015-08-05,263.47,265.25,263.0,265.14,900,265.14
2015-08-07,264.11,265.47,263.47,262.87,2400,262.87
2015-08-10,265.93,268.11,265.93,267.64,100,267.64
2015-08-11,262.72,262.76,260.3,259.67,1200,259.67
2015-08-12,255.0,255.01,252.68,251.49,1400,251.49
2015-08-13,257.0,257.9,256.1,257.25,1600,257.25
2015-08-14,254.83,257.15,254.83,256.88,300,256.88
2015-08-17,253.38,254.7,253.38,255.7,0,255.7
2015-08-18,250.63,250.63,250.63,252.54,0,252.54
2015-08-19,248.69,249.44,244.18,244.48,1200,244.48
