Date,Open,High,Low,Close,Volume,Adj Close
2012-03-28,183.77,183.77,183.77,183.69,0,183.69
2012-03-29,183.45,183.85,183.35,183.19,400,183.19
2012-03-30,183.6,183.78,183.6,183.77,200,183.77
2012-04-02,184.06,184.06,184.06,183.91,0,183.91
2012-04-03,183.89,183.89,183.84,183.64,0,183.64
2012-04-05,183.05,183.05,182.41,182.75,0,182.75
2012-04-10,182.76,182.81,182.13,182.16,200,182.16
2012-04-12,182.44,182.44,182.44,183.04,0,183.04
2012-04-16,182.43,182.43,182.25,182.27,0,182.27
2012-04-17,182.3,182.7,182.3,182.62,0,182.62
2012-04-18,182.88,183.23,182.85,182.78,100,182.78
2012-04-19,182.93,183.05,182.22,182.38,0,182.38
2012-04-23,182.14,182.14,181.93,182.04,100,182.04
2012-04-30,183.14,183.14,183.14,183.47,0,183.47
2012-05-02,183.36,183.36,183.36,183.56,0,183.56
2012-05-03,183.3,183.58,183.3,183.93,0,183.93
2012-05-04,183.96,184.53,183.96,184.38,0,184.38
2012-05-07,184.74,184.74,184.74,184.59,0,184.59
2012-05-08,184.84,185.1,184.84,184.7,100,184.7
2012-05-09,184.67,184.67,184.0,183.85,0,183.85
2012-05-10,184.4,184.4,184.4,184.49,200,184.49
2012-05-11,184.41,184.41,184.41,184.52,0,184.52
2012-05-14,183.83,183.98,183.5,183.79,100,183.79
2012-05-15,183.29,183.5,183.29,182.93,0,182.93
2012-05-17,183.22,183.24,183.22,183.09,0,183.09
2012-05-21,183.98,187.63,183.0,183.17,100,183.17
2012-05-22,183.89,183.89,183.56,183.85,0,183.85
2012-05-24,183.7,184.52,183.7,184.56,0,184.56
2012-05-28,183.97,183.97,183.97,184.04,0,184.04
2012-05-29,184.09,184.45,184.02,183.95,0,183.95
2012-06-01,184.4,184.84,184.28,184.88,100,184.88
2012-06-04,184.98,184.98,184.98,185.25,0,185.25
2012-06-05,184.75,185.22,184.68,184.97,0,184.97
2012-06-06,185.34,185.34,184.66,184.79,0,184.79
2012-06-07,184.92,184.92,184.67,184.46,0,184.46
2012-06-08,184.62,184.72,184.58,184.4,0,184.4
2012-06-12,182.4,182.4,182.4,182.16,0,182.16
2012-06-14,181.16,181.52,181.16,181.86,0,181.86
2012-06-19,182.18,182.67,182.18,182.45,0,182.45
2012-06-20,182.77,182.77,182.37,182.82,0,182.82
2012-06-21,182.7,183.5,182.7,183.39,100,183.39
2012-06-22,183.55,183.55,183.55,183.63,0,183.63
2012-06-25,183.53,183.53,183.53,183.63,100,183.63
2012-06-26,182.44,182.44,182.44,183.63,0,183.63
2012-06-27,182.36,182.36,182.2,183.63,0,183.63
2012-07-03,185.74,185.74,185.67,183.63,0,183.63
2012-07-04,185.6,185.73,185.6,183.63,300,183.63
2012-07-09,185.44,185.44,185.44,183.63,0,183.63
2012-07-10,185.66,186.21,185.66,183.63,0,183.63
2012-07-12,187.4,187.4,186.88,183.63,0,183.63
2012-07-13,186.629,186.629,186.629,186.629,0,186.629
2012-07-17,186.84,187.16,186.76,183.63,0,183.63
2012-07-18,187.23,187.23,187.23,187.226,0,187.226
2012-07-19,187.01,187.28,187.01,187.118,200,187.118
2012-07-20,187.25,187.3,187.06,187.324,2100,187.324
2012-07-23,185.48,185.48,185.19,186.736,100,186.736
2012-07-24,184.3,184.3,184.3,185.394,0,185.394
2012-07-25,183.81,183.81,183.81,183.979,0,183.979
2012-07-26,184.61,184.61,184.61,184.288,0,184.288
2012-07-31,187.23,187.23,187.18,186.837,700,186.837
2012-08-02,188.01,188.01,187.35,187.217,0,187.217
2012-08-03,187.85,187.85,187.85,187.035,0,187.035
2012-08-06,187.49,188.21,187.49,188.063,0,188.063
2012-08-07,188.15,188.15,188.15,187.703,3200,187.703
2012-08-08,187.92,187.92,187.92,187.932,0,187.932
2012-08-09,187.95,187.95,187.93,188.021,4800,188.021
2012-08-10,187.93,187.93,187.93,188.021,0,188.021
2012-08-13,188.28,188.28,188.28,187.859,0,187.859
2012-08-16,187.46,187.73,187.15,187.716,0,187.716
2012-08-17,187.65,187.65,187.65,187.716,0,187.716
2012-08-20,188.67,188.67,188.67,188.518,0,188.518
2012-08-21,188.98,188.98,188.6,188.858,100,188.858
2012-08-22,188.88,188.99,188.8,188.62,3000,188.62
2012-08-23,188.9,188.9,188.87,188.727,100,188.727
2012-08-28,188.64,188.64,188.64,188.753,0,188.753
2012-08-29,188.58,189.06,188.58,188.723,0,188.723
2012-08-30,188.81,188.81,188.81,188.682,0,188.682
2012-08-31,188.69,188.69,188.66,188.682,2200,188.682
2012-09-03,188.57,188.81,188.57,188.613,100,188.613
2012-09-04,188.75,188.75,188.75,189.357,0,189.357
2012-09-05,189.35,189.9,189.35,189.701,6500,189.701
2012-09-06,189.65,190.15,189.46,190.027,16100,190.027
2012-09-07,190.63,190.63,190.4,190.027,8500,190.027
2012-09-11,190.31,190.78,189.93,190.678,400,190.678
2012-09-12,190.63,190.98,190.37,190.783,0,190.783
2012-09-13,190.96,191.25,190.53,191.09,4000,191.09
2012-09-14,190.81,190.85,190.81,191.09,400,191.09
2012-09-17,190.3,190.3,190.27,190.115,3600,190.115
2012-09-18,190.38,190.38,190.02,190.428,300,190.428
2012-09-19,190.27,190.28,190.27,190.916,200,190.916
2012-09-20,191.14,191.14,191.01,191.01,200,191.01
2012-09-21,191.22,191.22,191.22,191.01,0,191.01
2012-09-24,191.13,191.18,191.13,191.217,100,191.217
2012-09-25,191.33,191.36,190.98,190.897,0,190.897
2012-09-26,191.22,191.22,190.49,190.852,1000,190.852
2012-09-27,191.11,191.23,190.73,191.073,100,191.073
2012-09-28,190.85,191.3,190.85,191.073,200,191.073
2012-10-01,191.46,191.53,191.27,191.43,400,191.43
2012-10-02,191.8,191.8,191.42,191.676,300,191.676
2012-10-03,192.02,192.02,192.02,191.878,0,191.878
2012-10-04,192.01,192.01,191.66,191.766,100,191.766
2012-10-05,191.98,191.98,191.6,191.766,100,191.766
2012-10-08,192.0,192.31,191.86,192.036,300,192.036
2012-10-09,192.19,192.19,192.02,191.975,200,191.975
2012-10-10,192.13,192.34,191.79,191.978,200,191.978
2012-10-11,191.83,192.26,191.83,192.201,200,192.201
2012-10-12,192.21,192.7,192.21,192.201,1600,192.201
2012-10-15,192.62,193.05,192.62,192.758,9100,192.758
2012-10-16,192.67,192.87,192.67,192.477,200,192.477
2012-10-17,192.9,193.0,192.58,192.728,200,192.728
2012-10-18,192.74,192.83,192.49,192.704,200,192.704
2012-10-19,192.74,193.1,192.74,192.704,400,192.704
2012-10-22,192.73,192.73,192.58,192.693,0,192.693
2012-10-23,192.43,192.43,192.41,192.693,300,192.693
2012-10-24,192.24,192.24,192.24,192.542,0,192.542
2012-10-25,192.68,192.68,192.31,192.488,4100,192.488
2012-10-26,190.2,192.59,190.2,192.488,200,192.488
2012-10-29,192.58,192.58,192.36,192.54,100,192.54
2012-10-30,192.5,192.5,192.43,192.6,400,192.6
2012-10-31,192.88,192.88,192.46,192.77,200,192.77
2012-11-01,192.99,192.99,192.99,193.02,2000,193.02
2012-11-02,192.94,192.94,192.9,193.02,100,193.02
2012-11-05,193.05,193.07,192.71,192.94,100,192.94
2012-11-06,193.27,193.3,192.93,193.38,200,193.38
2012-11-07,191.32,193.36,191.32,193.57,4100,193.57
2012-11-08,193.27,193.64,193.27,193.45,200,193.45
2012-11-09,193.2,193.63,193.2,193.45,2900,193.45
2012-11-12,193.5,193.5,193.5,193.65,0,193.65
2012-11-13,193.5,193.96,193.5,193.9,0,193.9
2012-11-14,193.76,194.02,193.74,193.81,700,193.81
2012-11-15,193.65,194.02,193.65,194.03,100,194.03
2012-11-16,194.14,194.14,194.14,194.03,0,194.03
2012-11-19,194.45,194.45,193.97,194.12,400,194.12
2012-11-20,193.76,194.12,193.76,193.84,0,193.84
2012-11-21,193.96,193.98,193.64,193.84,100,193.84
2012-11-22,193.75,193.75,193.75,194.06,0,194.06
2012-11-23,194.33,194.5,193.9,194.06,0,194.06
2012-11-26,194.23,194.6,194.14,194.49,100,194.49
2012-11-27,194.28,194.78,194.28,194.67,700,194.67
2012-11-28,195.05,195.05,195.05,195.51,0,195.51
2012-11-29,195.84,196.0,195.46,195.51,100,195.51
2012-11-30,195.4,195.76,195.27,195.51,1200,195.51
2012-12-03,195.62,195.88,195.62,195.77,300,195.77
2012-12-04,195.16,196.3,195.16,195.86,0,195.86
2012-12-05,195.62,196.08,195.62,195.96,600,195.96
2012-12-06,195.9,195.9,195.48,195.78,200,195.78
2012-12-07,195.45,195.91,195.45,195.78,0,195.78
2012-12-10,195.42,195.42,195.17,195.32,100,195.32
2012-12-11,195.0,195.3,195.0,195.51,0,195.51
2012-12-12,195.77,196.0,195.77,195.8,100,195.8
2012-12-13,196.29,196.29,195.75,195.92,0,195.92
2012-12-14,195.91,196.28,195.91,195.92,6200,195.92
2012-12-17,196.14,196.18,195.81,195.97,8300,195.97
2012-12-18,196.28,196.46,195.93,196.21,900,196.21
2012-12-19,196.06,196.06,196.06,196.55,200,196.55
2012-12-20,196.71,196.94,196.71,196.82,0,196.82
2012-12-27,196.9,196.9,196.81,196.82,100,196.82
2012-12-28,196.85,196.89,196.52,196.82,200,196.82
2013-01-02,196.42,197.1,196.42,196.95,300,196.95
2013-01-03,196.61,197.02,196.54,196.69,400,196.69
2013-01-04,198.96,198.96,196.45,196.69,800,196.69
2013-01-07,196.55,196.55,196.54,196.23,0,196.23
2013-01-08,196.44,196.5,196.44,196.57,0,196.57
2013-01-09,196.41,196.49,196.41,196.8,1400,196.8
2013-01-10,196.8,197.45,196.67,197.08,300,197.08
2013-01-11,197.12,197.24,196.86,197.08,400,197.08
2013-01-14,197.24,197.35,194.87,196.99,1100,196.99
2013-01-15,197.08,197.29,196.8,197.08,1700,197.08
2013-01-16,196.81,197.15,196.81,197.22,400,197.22
2013-01-17,196.74,196.8,196.45,196.62,200,196.62
2013-01-18,194.47,197.02,194.47,196.62,700,196.62
2013-01-21,196.76,197.08,196.56,196.66,1800,196.66
2013-01-22,196.29,196.63,196.29,196.77,400,196.77
2013-01-23,197.0,197.08,197.0,197.04,0,197.04
2013-01-24,197.03,197.4,197.03,196.93,100,196.93
2013-01-25,197.01,197.01,196.55,196.93,200,196.93
2013-01-28,196.59,196.62,195.69,195.84,400,195.84
2013-01-29,196.02,196.11,195.72,196.19,500,196.19
2013-01-30,196.11,196.11,195.74,195.93,6600,195.93
2013-01-31,195.26,195.9,195.26,195.94,400,195.94
2013-02-04,195.9,195.9,195.53,195.65,400,195.65
2013-02-05,195.47,195.85,195.38,195.65,1800,195.65
2013-02-06,195.5,195.57,195.5,195.43,100,195.43
2013-02-07,195.15,195.38,195.02,196.0,200,196.0
2013-02-08,195.96,196.45,195.96,196.0,300,196.0
2013-02-11,196.29,196.29,195.78,195.87,300,195.87
2013-02-12,195.79,195.95,195.79,196.12,0,196.12
2013-02-13,196.28,196.28,196.02,196.12,100,196.12
2013-02-14,196.47,196.51,196.05,196.58,100,196.58
2013-02-15,196.81,196.81,196.44,196.58,400,196.58
2013-02-18,196.24,196.62,196.24,196.49,13800,196.49
2013-02-19,196.39,196.86,196.39,196.6,500,196.6
2013-02-20,194.4,196.73,194.4,196.41,400,196.41
2013-02-21,196.75,196.75,196.34,196.65,200,196.65
2013-02-22,196.76,197.11,196.5,196.65,1100,196.65
2013-02-25,196.89,197.2,196.85,197.15,300,197.15
2013-02-26,196.38,196.76,196.31,196.25,100,196.25
2013-02-27,196.08,196.7,196.08,196.6,0,196.6
2013-02-28,198.69,198.69,196.55,197.07,100,197.07
2013-03-04,197.43,197.54,197.18,197.2,100,197.2
2013-03-05,197.15,197.2,197.13,197.37,0,197.37
2013-03-06,197.28,197.71,197.28,197.64,300,197.64
2013-03-07,197.87,197.87,197.5,197.65,0,197.65
2013-03-08,198.07,198.07,197.7,197.65,500,197.65
2013-03-11,197.62,197.62,197.62,197.81,0,197.81
2013-03-12,197.76,197.76,197.76,198.08,300,198.08
2013-03-13,197.81,197.81,197.75,197.93,0,197.93
2013-03-14,200.09,200.09,200.09,197.99,0,197.99
2013-03-15,195.88,198.34,195.88,197.99,1100,197.99
2013-03-18,200.32,200.32,197.98,198.31,900,198.31
2013-03-19,200.4,200.4,198.48,198.32,100,198.32
2013-03-20,198.42,198.42,198.16,198.32,200,198.32
2013-03-21,198.23,198.7,198.2,198.56,400,198.56
2013-03-22,198.8,198.9,198.5,198.56,200,198.56
2013-03-25,198.9,198.9,198.64,198.63,200,198.63
2013-03-26,198.9,198.9,198.32,198.5,500,198.5
2013-03-27,198.08,198.47,197.98,198.15,900,198.15
2013-03-28,198.2,198.2,198.2,198.15,0,198.15
2013-04-02,198.01,198.46,198.01,198.57,400,198.57
2013-04-03,198.89,198.89,198.54,198.99,200,198.99
2013-04-04,198.99,199.36,198.99,199.54,0,199.54
2013-04-05,200.0,200.41,200.0,199.54,100,199.54
2013-04-08,201.02,201.02,200.69,200.62,200,200.62
2013-04-09,200.39,200.49,200.01,200.26,200,200.26
2013-04-10,199.98,199.98,199.93,200.15,200,200.15
2013-04-11,200.12,200.12,200.12,200.14,100,200.14
2013-04-12,200.01,200.47,200.01,200.14,100,200.14
2013-04-15,200.29,200.29,200.29,200.53,100,200.53
2013-04-16,200.7,200.7,200.32,200.54,200,200.54
2013-04-17,200.85,201.28,200.85,201.12,0,201.12
2013-04-18,200.45,201.35,200.45,201.14,100,201.14
2013-04-19,201.34,201.34,200.98,201.14,0,201.14
2013-04-22,201.35,201.84,201.35,201.89,2400,201.89
2013-04-23,202.19,202.59,202.19,202.41,100,202.41
2013-04-24,202.44,202.44,202.06,202.2,400,202.2
2013-04-26,202.01,202.22,201.72,201.84,200,201.84
2013-04-29,202.19,202.63,202.19,202.68,100,202.68
2013-04-30,202.57,202.8,202.57,202.68,200,202.68
2013-05-02,203.21,203.41,202.86,203.52,100,203.52
2013-05-03,204.04,204.04,203.62,203.52,0,203.52
2013-05-06,202.95,203.41,202.95,203.28,200,203.28
2013-05-07,202.98,203.34,202.93,203.03,200,203.03
2013-05-08,203.08,203.19,203.08,203.16,0,203.16
2013-05-09,205.34,205.34,202.85,202.88,400,202.88
2013-05-10,203.5,203.5,202.39,202.88,0,202.88
2013-05-13,202.12,202.12,202.08,202.12,0,202.12
2013-05-14,201.8,201.99,201.8,201.97,200,201.97
2013-05-15,202.14,202.22,201.67,201.85,1100,201.85
2013-05-16,202.02,202.4,202.02,202.54,100,202.54
2013-05-17,202.62,203.1,202.62,202.54,200,202.54
2013-05-20,202.37,203.29,202.37,203.01,700,203.01
2013-05-21,202.51,202.9,202.51,202.46,100,202.46
2013-05-22,202.77,202.8,202.77,202.64,100,202.64
2013-05-23,202.35,202.6,202.28,202.08,0,202.08
2013-05-24,201.66,201.93,201.56,201.44,100,201.44
2013-05-27,200.0,201.89,200.0,201.7,300,201.7
2013-05-28,201.56,201.8,201.56,201.64,100,201.64
2013-05-29,203.79,203.79,200.71,200.82,45600,200.82
2013-05-30,200.6,200.6,200.6,201.12,0,201.12
2013-06-03,200.5,200.5,200.5,200.64,0,200.64
2013-06-04,200.84,200.84,200.82,200.67,0,200.67
2013-06-05,200.9,200.9,200.89,200.72,0,200.72
2013-06-06,200.1,200.1,200.1,199.59,0,199.59
2013-06-07,199.74,199.85,199.74,199.8,200,199.8
2013-06-10,199.71,199.76,199.71,199.24,200,199.24
2013-06-12,198.97,198.97,198.97,198.73,0,198.73
2013-06-13,198.35,198.75,198.35,198.9,100,198.9
2013-06-14,199.43,199.43,199.43,199.8,0,199.8
2013-06-17,199.63,199.63,199.63,199.68,0,199.68
2013-06-18,199.19,199.19,199.19,199.38,0,199.38
2013-06-19,199.57,199.6,199.32,199.68,6600,199.68
2013-06-20,197.92,197.92,197.92,197.3,0,197.3
2013-06-21,197.11,197.32,196.68,196.81,200,196.81
2013-06-24,195.65,195.65,195.65,195.21,0,195.21
2013-06-25,196.18,196.18,196.18,195.23,0,195.23
2013-06-28,198.15,198.15,197.32,197.44,1800,197.44
2013-07-02,198.23,198.64,198.23,198.42,300,198.42
2013-07-03,198.15,198.16,198.15,197.98,0,197.98
2013-07-04,197.57,198.98,197.57,198.85,500,198.85
2013-07-05,198.95,198.95,198.94,198.79,100,198.79
2013-07-08,199.19,199.55,199.15,199.3,3500,199.3
2013-07-09,198.9,199.76,198.9,199.41,2100,199.41
2013-07-10,199.15,199.15,199.0,199.06,100,199.06
2013-07-11,199.0,199.17,198.65,198.86,3000,198.86
2013-07-12,199.12,199.45,199.12,199.08,1900,199.08
2013-07-15,199.15,199.3,199.15,199.2,0,199.2
2013-07-17,199.21,199.47,199.02,199.43,700,199.43
2013-07-18,199.46,199.93,199.22,199.83,300,199.83
2013-07-19,200.0,200.1,199.83,199.93,100,199.93
2013-07-22,199.97,200.2,199.97,200.19,100,200.19
2013-07-23,200.3,200.3,199.76,199.9,100,199.9
2013-07-24,199.74,200.05,199.53,199.65,2900,199.65
2013-07-26,199.52,199.66,199.26,199.39,100,199.39
2013-07-30,199.18,199.53,199.11,199.32,0,199.32
2013-07-31,199.03,199.21,199.03,199.4,0,199.4
2013-08-02,199.69,199.7,199.54,200.08,13200,200.08
2013-08-06,199.86,199.86,199.86,199.91,0,199.91
2013-08-07,200.04,200.04,200.04,199.94,0,199.94
2013-08-09,200.4,200.4,200.4,200.18,0,200.18
2013-08-13,199.99,199.99,199.99,199.54,0,199.54
2013-08-16,199.47,199.47,199.35,199.49,0,199.49
2013-08-20,199.12,199.12,199.12,199.03,0,199.03
2013-08-21,198.79,198.79,198.53,198.62,0,198.62
2013-08-22,198.5,198.5,198.15,198.45,500,198.45
2013-08-23,198.3,198.68,198.3,198.29,0,198.29
2013-08-27,198.57,198.57,198.34,198.36,100,198.36
2013-08-29,198.43,198.43,198.43,198.46,0,198.46
2013-08-30,198.32,198.32,198.32,198.44,0,198.44
2013-09-02,198.0,198.14,198.0,198.37,100,198.37
2013-09-05,198.5,198.5,197.13,197.18,300,197.18
2013-09-06,197.74,198.12,197.74,197.96,300,197.96
2013-09-10,197.59,198.04,197.36,197.56,0,197.56
2013-09-12,197.97,197.97,197.96,198.14,2700,198.14
2013-09-16,198.36,198.84,198.36,198.83,100,198.83
2013-09-17,198.94,199.1,198.94,198.96,0,198.96
2013-09-18,198.88,198.88,198.67,198.8,100,198.8
2013-09-19,200.3,200.3,199.77,199.68,3200,199.68
2013-09-20,199.65,199.65,199.65,199.63,0,199.63
2013-09-23,200.13,200.13,200.13,200.21,3000,200.21
2013-09-24,200.33,200.74,200.33,200.54,0,200.54
2013-09-26,200.21,200.21,200.21,200.23,0,200.23
2013-09-27,200.0,200.0,199.9,200.24,0,200.24
2013-09-30,199.99,199.99,199.99,200.37,0,200.37
2013-10-02,200.89,200.89,200.89,200.89,100,200.89
2013-10-04,201.04,201.05,200.96,200.85,300,200.85
2013-10-08,200.97,200.97,200.8,200.86,0,200.86
2013-10-09,201.08,201.09,201.01,200.89,0,200.89
2013-10-10,200.75,200.95,200.65,200.78,0,200.78
2013-10-11,201.01,201.1,200.74,201.01,100,201.01
2013-10-14,200.9,201.15,200.9,201.19,0,201.19
2013-10-15,200.9,201.13,200.89,200.95,200,200.95
2013-10-16,200.83,201.11,200.8,200.83,100,200.83
2013-10-17,201.38,201.59,201.34,201.53,4500,201.53
2013-10-18,201.78,201.93,201.78,201.84,0,201.84
2013-10-21,201.93,201.93,201.73,201.81,100,201.81
2013-10-22,201.94,202.42,201.81,202.5,0,202.5
2013-10-23,202.5,202.9,202.5,202.77,0,202.77
2013-10-24,202.85,202.85,202.54,202.66,100,202.66
2013-10-25,202.36,202.48,202.36,202.39,0,202.39
2013-10-28,202.61,202.63,202.25,202.56,100,202.56
2013-10-29,202.73,202.95,202.73,202.86,0,202.86
2013-10-30,203.09,203.09,203.09,202.99,0,202.99
2013-11-04,203.91,204.11,203.91,203.91,0,203.91
2013-11-05,203.74,203.74,203.19,203.19,3000,203.19
2013-11-06,203.48,203.49,203.35,203.14,9100,203.14
2013-11-07,203.14,203.23,202.88,204.06,100,204.06
2013-11-11,203.92,203.92,203.9,203.72,100,203.72
2013-11-12,203.61,203.64,203.41,203.54,100,203.54
2013-11-13,203.52,203.52,203.52,203.94,0,203.94
2013-11-14,204.09,204.09,204.09,204.43,0,204.43
2013-11-15,204.25,204.25,204.24,204.26,100,204.26
2013-11-18,204.3,204.38,204.3,204.55,100,204.55
2013-11-19,204.61,204.61,204.37,204.35,0,204.35
2013-11-20,204.3,204.55,204.06,204.45,400,204.45
2013-11-21,204.03,204.54,204.03,204.43,0,204.43
2013-11-22,204.33,204.61,204.27,204.5,200,204.5
2013-11-27,204.95,204.98,204.95,204.88,0,204.88
2013-11-28,204.65,204.74,204.65,204.81,0,204.81
2013-11-29,204.88,204.88,204.63,204.79,100,204.79
2013-12-02,204.47,204.47,204.46,204.52,200,204.52
2013-12-03,204.54,204.86,204.53,204.53,3100,204.53
2013-12-04,204.3,204.3,204.3,203.82,0,203.82
2013-12-05,203.81,203.81,203.81,203.09,0,203.09
2013-12-06,203.2,203.2,202.97,203.41,300,203.41
2013-12-10,203.87,204.06,203.87,204.12,0,204.12
2013-12-11,204.16,204.16,204.16,204.2,0,204.2
2013-12-12,203.79,204.0,203.7,203.85,5700,203.85
2013-12-13,203.73,203.83,203.68,203.8,100,203.8
2013-12-16,203.9,203.95,203.86,203.94,300,203.94
2013-12-17,202.91,203.9,202.91,203.98,0,203.98
2013-12-18,203.93,203.93,203.65,203.69,100,203.69
2013-12-19,203.79,203.95,203.67,203.68,100,203.68
2013-12-20,203.57,203.57,203.57,203.54,0,203.54
2013-12-23,203.31,203.31,203.02,203.19,200,203.19
2013-12-27,202.93,202.93,202.82,202.72,100,202.72
2013-12-30,202.91,203.08,202.91,203.21,0,203.21
2014-01-02,203.08,203.76,203.05,203.83,200,203.83
2014-01-03,204.26,204.39,204.02,204.32,6000,204.32
2014-01-06,204.53,204.57,204.53,204.48,300,204.48
2014-01-07,204.39,204.76,204.39,204.89,100,204.89
2014-01-08,204.9,204.9,204.69,204.77,200,204.77
2014-01-10,204.83,205.13,204.83,204.99,0,204.99
2014-01-13,205.04,205.04,205.04,205.26,0,205.26
2014-01-14,205.37,205.37,205.36,205.34,100,205.34
2014-01-15,205.26,205.26,205.26,205.36,0,205.36
2014-01-16,205.35,205.35,205.35,205.75,0,205.75
2014-01-17,206.0,206.0,205.98,206.05,200,206.05
2014-01-21,206.2,206.2,206.2,206.24,500,206.24
2014-01-22,206.17,206.38,205.97,206.11,1900,206.11
2014-01-24,206.11,206.17,206.11,206.28,0,206.28
2014-01-27,206.08,206.08,206.08,206.19,0,206.19
2014-01-28,206.43,206.43,206.43,206.42,0,206.42
2014-01-29,206.36,206.66,206.36,206.59,0,206.59
2014-01-30,206.63,206.73,206.63,206.93,0,206.93
2014-01-31,207.1,207.69,207.1,207.78,1400,207.78
2014-02-04,207.71,207.71,207.65,207.8,0,207.8
2014-02-07,207.59,207.59,207.59,207.99,0,207.99
2014-02-11,207.69,207.86,207.64,207.75,0,207.75
2014-02-12,207.62,207.62,207.6,207.4,1400,207.4
2014-02-13,207.69,207.69,207.61,207.77,0,207.77
2014-02-17,208.12,208.12,208.12,208.07,0,208.07
2014-02-18,208.15,208.42,208.15,208.44,100,208.44
2014-02-19,208.35,208.53,208.34,208.42,400,208.42
2014-02-20,208.4,208.4,208.15,207.95,100,207.95
2014-02-21,208.4,208.4,208.24,208.32,0,208.32
2014-02-24,208.18,208.37,208.18,208.27,1600,208.27
2014-02-27,209.58,209.58,209.58,209.42,900,209.42
2014-02-28,208.8,208.8,208.8,208.86,0,208.86
2014-03-03,209.2,209.45,209.06,209.36,200,209.36
2014-03-04,209.4,209.69,209.4,209.56,0,209.56
2014-03-05,209.56,209.75,209.56,209.82,0,209.82
2014-03-06,209.6,209.6,209.25,209.18,100,209.18
2014-03-07,209.18,209.18,209.11,209.27,100,209.27
2014-03-11,209.78,209.78,209.4,209.44,700,209.44
2014-03-12,209.46,209.77,209.46,209.64,200,209.64
2014-03-13,209.85,209.88,209.84,209.97,0,209.97
2014-03-14,210.09,210.09,209.97,209.99,900,209.99
2014-03-17,210.17,210.17,210.16,210.08,0,210.08
2014-03-18,210.01,210.22,210.01,210.15,0,210.15
2014-03-19,210.2,210.2,209.98,209.89,100,209.89
2014-03-20,209.36,209.36,209.36,209.36,0,209.36
2014-03-21,209.62,209.63,209.39,209.57,300,209.57
2014-03-24,209.38,209.79,209.38,209.8,0,209.8
2014-03-25,209.89,210.08,209.88,210.03,0,210.03
2014-03-27,210.91,211.02,210.73,210.91,3000,210.91
2014-03-28,211.06,211.06,210.8,210.8,300,210.8
2014-03-31,210.84,210.84,210.62,210.74,0,210.74
2014-04-01,210.54,210.78,210.54,210.66,0,210.66
2014-04-02,210.5,210.5,210.5,210.41,0,210.41
2014-04-03,210.4,210.4,210.21,210.87,0,210.87
2014-04-04,210.96,210.96,209.44,211.82,0,211.82
2014-04-07,212.23,212.23,211.85,211.74,100,211.74
2014-04-08,211.42,211.48,211.42,211.45,0,211.45
2014-04-09,211.27,211.4,211.27,211.32,0,211.32
2014-04-10,211.83,211.98,211.83,211.83,0,211.83
2014-04-11,211.78,211.78,211.57,211.69,0,211.69
2014-04-14,212.1,212.1,211.73,211.84,500,211.84
2014-04-15,212.08,212.54,212.08,212.46,0,212.46
2014-04-16,212.21,212.58,212.21,212.49,100,212.49
2014-04-17,212.19,212.4,212.19,212.22,0,212.22
2014-04-22,212.1,212.25,212.1,212.07,100,212.07
2014-04-23,212.3,212.3,211.85,212.16,100,212.16
2014-04-24,211.84,211.99,211.74,211.9,1400,211.9
2014-04-28,212.18,212.18,212.18,212.02,0,212.02
2014-04-29,211.81,212.14,211.81,212.13,0,212.13
2014-04-30,212.24,212.24,212.14,212.56,0,212.56
2014-05-02,212.72,212.83,212.65,212.91,18500,212.91
2014-05-05,213.18,213.18,213.03,212.95,100,212.95
2014-05-06,212.83,213.18,212.83,213.07,0,213.07
2014-05-07,213.12,213.12,212.81,212.92,0,212.92
2014-05-08,212.72,213.4,212.63,213.46,200,213.46
2014-05-09,213.64,213.64,213.51,213.39,0,213.39
2014-05-12,213.08,213.35,213.08,213.25,100,213.25
2014-05-13,211.69,213.52,211.69,213.63,0,213.63
2014-05-14,213.96,214.2,213.96,214.16,0,214.16
2014-05-15,214.47,214.52,214.09,214.01,200,214.01
2014-05-16,213.75,214.03,213.75,213.95,0,213.95
2014-05-19,213.59,213.59,213.46,213.52,0,213.52
2014-05-21,212.73,213.23,212.73,213.14,0,213.14
2014-05-22,213.43,213.43,213.17,213.09,0,213.09
2014-05-23,213.0,213.58,213.0,213.51,300,213.51
2014-05-26,214.5,214.5,212.03,214.11,200,214.11
2014-05-27,214.5,214.5,214.47,214.31,100,214.31
2014-05-28,214.44,214.6,214.38,214.85,200,214.85
2014-05-29,214.88,215.09,214.7,214.69,0,214.69
2014-05-30,214.24,214.8,214.23,214.56,100,214.56
2014-06-02,216.08,216.08,216.08,214.66,0,214.66
2014-06-03,214.62,214.82,214.62,214.34,100,214.34
2014-06-04,214.09,214.09,214.09,214.07,0,214.07
2014-06-05,214.4,214.88,214.19,214.89,0,214.89
2014-06-06,215.99,216.51,215.99,216.61,0,216.61
2014-06-09,218.35,218.35,216.85,216.72,200,216.72
2014-06-10,216.8,216.8,216.17,216.12,100,216.12
2014-06-11,215.78,215.9,215.78,216.1,0,216.1
2014-06-12,216.25,216.25,216.2,216.14,0,216.14
2014-06-13,216.2,216.2,216.2,216.29,0,216.29
2014-06-16,216.54,216.62,216.41,216.32,400,216.32
2014-06-17,215.93,216.08,215.93,215.74,0,215.74
2014-06-18,215.76,215.88,215.68,215.79,1500,215.79
