Date,Open,High,Low,Close,Volume,Adj Close
2012-03-12,264.38,264.38,261.23,262.07,700,262.07
2012-03-13,262.5,264.2,262.5,263.61,1800,263.61
2012-03-14,263.62,264.97,262.85,263.97,900,263.97
2012-03-15,263.61,264.35,262.63,262.47,600,262.47
2012-03-16,262.8,263.23,262.59,262.69,1100,262.69
2012-03-19,264.87,264.87,261.0,261.52,1500,261.52
2012-03-20,262.19,262.19,260.83,260.92,2100,260.92
2012-03-21,263.95,263.95,260.19,260.89,1700,260.89
2012-03-22,263.4,263.4,259.88,260.78,1500,260.78
2012-03-23,261.61,261.61,259.37,260.05,1200,260.05
2012-03-26,260.8,260.81,258.85,259.65,1700,259.65
2012-03-27,258.51,260.82,258.51,259.84,1300,259.84
2012-03-28,260.38,260.38,258.72,259.84,600,259.84
2012-03-29,259.6,260.3,258.81,259.3,900,259.3
2012-03-30,259.64,261.48,258.5,259.09,7700,259.09
2012-04-02,259.17,260.45,259.0,259.32,400,259.32
2012-04-03,259.5,261.4,259.44,259.83,900,259.83
2012-04-04,259.73,260.98,258.74,259.21,2400,259.21
2012-04-05,260.98,260.98,259.21,259.87,200,259.87
2012-04-10,260.99,261.0,259.12,260.16,1400,260.16
2012-04-11,261.0,262.03,258.82,261.71,3000,261.71
2012-04-12,261.97,262.98,260.85,262.81,800,262.81
2012-04-13,262.85,263.98,262.3,263.75,1500,263.75
2012-04-16,264.11,264.11,262.0,262.43,1500,262.43
2012-04-17,261.04,263.21,261.04,262.58,1100,262.58
2012-04-18,263.86,263.87,262.5,263.35,300,263.35
2012-04-19,262.5,264.24,262.38,264.05,1000,264.05
2012-04-20,263.1,264.3,262.13,263.78,1300,263.78
2012-04-23,264.29,265.09,262.25,264.2,1500,264.2
2012-04-24,265.0,265.0,262.02,264.47,600,264.47
2012-04-25,264.93,265.44,264.93,265.05,100,265.05
2012-04-26,264.25,266.1,264.25,265.72,700,265.72
2012-04-27,265.99,266.47,265.21,266.1,800,266.1
2012-04-30,263.08,268.98,263.08,268.39,1200,268.39
2012-05-02,268.98,269.0,266.82,268.65,2900,268.65
2012-05-03,268.85,270.0,268.0,269.52,9800,269.52
2012-05-04,269.99,271.23,268.51,270.73,1900,270.73
2012-05-07,271.0,272.52,270.5,270.88,400,270.88
2012-05-08,272.0,272.0,270.4,270.44,700,270.44
2012-05-09,269.99,269.99,268.0,268.92,900,268.92
2012-05-10,269.0,269.0,265.0,266.97,1400,266.97
2012-05-11,267.5,267.71,266.5,266.32,500,266.32
2012-05-14,266.06,267.26,265.05,266.91,1100,266.91
2012-05-15,267.07,267.08,264.8,265.39,1600,265.39
2012-05-16,264.8,264.96,262.5,262.8,1000,262.8
2012-05-17,262.81,263.21,260.94,262.12,900,262.12
2012-05-18,260.51,262.5,260.5,260.78,700,260.78
2012-05-21,260.62,261.44,258.03,259.44,2800,259.44
2012-05-22,258.78,262.42,258.78,261.83,1100,261.83
2012-05-23,262.48,262.49,259.65,260.36,1300,260.36
2012-05-24,260.35,261.4,260.35,261.07,700,261.07
2012-05-25,261.99,262.0,260.0,259.79,1300,259.79
2012-05-28,261.99,261.99,258.97,260.44,1000,260.44
2012-05-29,259.37,259.82,256.03,256.45,2500,256.45
2012-05-30,256.88,257.34,256.0,256.38,500,256.38
2012-05-31,256.17,256.99,254.6,255.79,4400,255.79
2012-06-01,255.0,256.69,254.51,256.2,1900,256.2
2012-06-04,255.5,255.5,254.3,254.81,500,254.81
2012-06-05,255.0,256.05,254.06,255.0,2000,255.0
2012-06-06,254.52,257.91,254.1,257.6,2100,257.6
2012-06-07,258.75,260.47,256.5,258.05,15900,258.05
2012-06-08,258.99,259.09,257.44,258.7,1300,258.7
2012-06-11,259.4,263.45,258.71,262.69,2200,262.69
2012-06-12,263.44,264.05,262.21,263.33,400,263.33
2012-06-13,263.51,264.62,261.35,263.1,2200,263.1
2012-06-14,261.69,264.19,261.69,263.68,900,263.68
2012-06-15,264.39,266.26,263.34,265.15,1100,265.15
2012-06-18,266.26,266.26,264.0,264.66,1600,264.66
2012-06-19,264.01,267.21,264.01,265.76,2100,265.76
2012-06-20,265.65,268.38,265.65,267.22,2200,267.22
2012-06-21,267.95,268.0,266.6,267.86,700,267.86
2012-06-22,269.97,270.0,268.2,269.59,600,269.59
2012-06-25,268.58,268.77,266.42,269.59,300,269.59
2012-06-26,268.57,269.11,268.57,269.59,400,269.59
2012-06-27,269.0,269.58,267.5,269.59,200,269.59
2012-06-28,268.46,269.59,267.91,269.59,200,269.59
2012-06-29,264.67,269.59,264.67,269.59,300,269.59
2012-07-02,269.59,270.0,268.44,269.59,700,269.59
2012-07-03,269.83,269.83,266.64,269.59,1600,269.59
2012-07-04,274.23,274.23,268.95,269.59,900,269.59
2012-07-05,268.01,272.0,268.01,269.59,700,269.59
2012-07-06,271.84,272.33,270.07,269.59,400,269.59
2012-07-09,272.31,273.06,269.06,269.59,3400,269.59
2012-07-10,269.75,270.4,269.11,269.59,700,269.59
2012-07-11,271.98,271.98,269.85,269.59,600,269.59
2012-07-12,271.88,272.98,271.39,269.59,1200,269.59
2012-07-13,271.01,274.29,271.01,273.4,400,273.4
2012-07-16,273.89,274.0,271.51,269.59,1100,269.59
2012-07-17,272.67,274.11,272.67,269.59,2000,269.59
2012-07-18,274.14,276.39,274.14,273.55,1700,273.55
2012-07-19,276.5,276.7,274.15,274.995,2400,274.995
2012-07-20,275.7,276.98,274.85,275.082,1100,275.082
2012-07-23,275.5,275.5,271.48,275.113,1400,275.113
2012-07-24,271.46,273.97,270.82,271.339,500,271.339
2012-07-25,272.96,272.96,270.17,271.586,900,271.586
2012-07-26,270.9,273.52,270.5,270.53,1900,270.53
2012-07-27,274.0,274.0,271.95,271.604,1300,271.604
2012-07-30,277.22,277.23,272.74,273.84,2800,273.84
2012-07-31,274.83,276.12,274.14,273.982,3800,273.982
2012-08-01,277.24,277.59,275.13,275.624,1400,275.624
2012-08-02,275.21,277.2,275.2,276.008,800,276.008
2012-08-03,277.14,278.28,276.53,276.328,500,276.328
2012-08-06,277.09,279.0,277.09,278.96,2100,278.96
2012-08-07,279.99,280.0,279.26,279.307,1600,279.307
2012-08-08,280.58,280.58,278.41,280.151,1500,280.151
2012-08-09,279.01,280.73,279.01,280.009,800,280.009
2012-08-10,279.1,281.44,276.94,280.009,1600,280.009
2012-08-13,276.91,279.81,276.91,279.207,900,279.207
2012-08-14,279.47,279.66,278.2,279.207,500,279.207
2012-08-16,278.9,279.02,276.51,278.3,400,278.3
2012-08-17,278.85,278.95,277.8,278.3,400,278.3
2012-08-20,278.7,279.11,278.0,278.766,400,278.766
2012-08-21,278.99,279.3,278.85,279.009,200,279.009
2012-08-22,279.49,279.49,278.65,278.999,100,278.999
2012-08-23,279.84,279.95,279.23,279.728,800,279.728
2012-08-24,279.17,280.63,279.0,279.728,1100,279.728
2012-08-27,279.0,280.5,279.0,279.564,1700,279.564
2012-08-28,279.5,279.51,279.11,279.176,1100,279.176
2012-08-29,279.98,280.9,279.28,279.507,1900,279.507
2012-08-30,280.49,281.0,279.06,279.941,2500,279.941
2012-08-31,280.37,280.5,279.68,279.941,1400,279.941
2012-09-03,284.58,284.6,280.5,280.664,1100,280.664
2012-09-04,280.51,281.26,280.5,280.91,1300,280.91
2012-09-05,281.5,282.93,280.89,282.48,1600,282.48
2012-09-06,283.44,285.5,283.44,284.425,400,284.425
2012-09-07,285.0,285.85,283.7,284.425,1800,284.425
2012-09-10,289.2,289.2,284.67,284.652,1300,284.652
2012-09-11,284.51,286.3,284.51,285.838,1800,285.838
2012-09-12,289.89,289.89,285.51,285.796,1600,285.796
2012-09-13,285.8,286.89,284.85,286.459,1800,286.459
2012-09-14,286.99,287.82,286.35,286.459,4600,286.459
2012-09-17,287.43,287.43,284.5,286.704,1600,286.704
2012-09-18,286.69,286.78,285.7,286.025,900,286.025
2012-09-19,286.89,287.1,286.13,286.949,1300,286.949
2012-09-20,287.02,287.15,286.39,286.996,2100,286.996
2012-09-21,286.86,287.07,286.4,286.996,1000,286.996
2012-09-24,291.28,291.28,284.2,286.399,1300,286.399
2012-09-25,286.44,286.9,285.57,286.652,2100,286.652
2012-09-26,286.89,286.89,285.11,286.546,1500,286.546
2012-09-27,287.07,287.94,286.74,287.407,1000,287.407
2012-09-28,291.48,291.48,286.71,287.407,1600,287.407
2012-10-01,286.0,288.46,286.0,288.253,1300,288.253
2012-10-02,291.54,291.54,288.44,290.05,1400,290.05
2012-10-03,291.81,291.81,288.86,289.878,2000,289.878
2012-10-04,291.44,291.44,289.6,290.792,1100,290.792
2012-10-05,292.1,292.1,289.52,290.792,3000,290.792
2012-10-08,289.9,290.68,289.03,290.159,2600,290.159
2012-10-09,289.03,290.79,289.03,290.043,1400,290.043
2012-10-10,290.5,290.5,289.21,289.758,3100,289.758
2012-10-11,290.0,291.35,290.0,291.177,2800,291.177
2012-10-12,292.19,292.26,290.33,291.177,800,291.177
2012-10-15,293.23,295.26,292.57,295.114,1800,295.114
2012-10-16,296.0,296.64,294.01,296.072,1600,296.072
2012-10-17,296.04,297.65,295.17,296.039,1700,296.039
2012-10-18,296.11,296.13,295.17,295.703,2700,295.703
2012-10-19,300.96,300.96,294.98,295.703,3100,295.703
2012-10-22,296.1,296.1,295.48,295.745,1700,295.745
2012-10-23,295.91,295.91,293.52,295.745,1200,295.745
2012-10-24,293.54,294.44,292.06,294.232,2600,294.232
2012-10-25,294.43,294.91,293.61,294.54,1300,294.54
2012-10-26,294.75,294.75,292.2,294.54,1100,294.54
2012-10-29,293.6,293.6,289.53,290.55,1600,290.55
2012-10-30,289.56,292.14,289.17,291.25,1500,291.25
2012-10-31,290.55,293.08,290.5,291.96,2200,291.96
2012-11-01,292.04,293.58,292.0,292.86,600,292.86
2012-11-02,294.24,294.25,292.5,292.86,900,292.86
2012-11-05,292.76,293.86,291.5,293.49,1000,293.49
2012-11-06,290.05,293.82,290.05,293.36,1600,293.36
2012-11-07,293.17,294.23,292.5,293.36,3600,293.36
2012-11-08,293.4,294.06,291.8,293.38,2300,293.38
2012-11-09,293.14,293.98,292.79,293.38,1600,293.38
2012-11-12,293.98,294.33,293.0,294.22,1000,294.22
2012-11-13,295.98,295.98,293.9,295.42,900,295.42
2012-11-14,295.0,295.0,293.83,294.11,1900,294.11
2012-11-15,295.0,295.0,292.52,293.43,1600,293.43
2012-11-16,292.65,293.13,292.12,293.43,1900,293.43
2012-11-19,292.4,293.2,291.51,292.94,2900,292.94
2012-11-20,293.19,293.94,292.0,293.77,2200,293.77
2012-11-21,293.76,294.51,293.3,294.2,4500,294.2
2012-11-22,294.51,295.12,294.08,294.83,1400,294.83
2012-11-23,294.4,295.0,293.5,294.83,1900,294.83
2012-11-26,295.09,296.11,293.02,294.94,1400,294.94
2012-11-27,295.19,295.96,294.57,295.84,1800,295.84
2012-11-28,296.22,297.41,295.4,297.11,1700,297.11
2012-11-29,298.99,299.5,297.66,298.13,2700,298.13
2012-11-30,299.49,299.49,297.57,298.13,2000,298.13
2012-12-03,297.16,298.99,296.01,297.4,2900,297.4
2012-12-04,298.59,298.59,297.44,298.34,1000,298.34
2012-12-05,298.34,299.31,298.0,299.28,1100,299.28
2012-12-06,299.06,300.68,298.03,300.4,5100,300.4
2012-12-07,300.89,300.99,299.65,300.4,2400,300.4
2012-12-10,300.01,301.08,299.96,300.79,1500,300.79
2012-12-11,300.68,301.13,300.36,300.84,1700,300.84
2012-12-12,301.89,301.89,300.21,301.41,2400,301.41
2012-12-13,302.0,302.5,300.6,301.28,1200,301.28
2012-12-14,300.77,301.11,300.77,301.28,900,301.28
2012-12-17,301.62,301.67,300.56,300.77,2000,300.77
2012-12-18,300.9,301.13,300.55,301.13,2000,301.13
2012-12-19,300.26,301.78,300.26,301.47,3000,301.47
2012-12-20,303.01,303.01,301.05,301.95,2400,301.95
2012-12-21,302.26,302.26,302.0,301.95,3000,301.95
2012-12-27,305.0,305.0,301.33,303.81,2000,303.81
2012-12-28,304.69,305.46,302.5,303.81,4600,303.81
2013-01-02,303.51,306.7,302.55,306.1,11800,306.1
2013-01-03,306.99,307.0,305.5,306.88,2400,306.88
2013-01-04,307.0,307.1,303.01,306.88,5000,306.88
2013-01-07,303.76,306.99,303.0,303.5,3000,303.5
2013-01-08,305.75,305.75,301.4,302.02,7800,302.02
2013-01-09,303.25,304.99,300.0,301.85,7900,301.85
2013-01-10,301.76,301.76,299.0,300.49,4100,300.49
2013-01-11,299.79,300.49,299.01,300.49,3200,300.49
2013-01-14,299.11,300.79,299.11,300.26,2700,300.26
2013-01-15,301.29,302.41,299.85,300.41,3700,300.41
2013-01-16,301.37,301.58,300.16,301.4,2400,301.4
2013-01-17,301.9,301.9,300.35,301.35,2600,301.35
2013-01-18,302.55,302.55,300.75,301.35,1000,301.35
2013-01-21,302.39,305.85,300.55,302.03,2300,302.03
2013-01-22,301.91,302.79,301.0,302.21,1900,302.21
2013-01-23,303.95,303.95,301.06,301.98,1500,301.98
2013-01-24,303.49,303.5,301.1,303.0,1900,303.0
2013-01-25,303.52,303.8,300.17,303.0,7700,303.0
2013-01-28,300.15,302.92,300.1,301.91,2500,301.91
2013-01-29,302.98,302.98,299.59,299.8,2800,299.8
2013-01-30,299.8,301.63,292.65,293.11,3200,293.11
2013-01-31,295.99,295.99,290.05,290.79,3500,290.79
2013-02-01,290.49,292.84,289.75,290.79,3000,290.79
2013-02-04,292.0,293.9,290.03,290.92,3000,290.92
2013-02-05,290.07,293.49,289.04,289.27,2200,289.27
2013-02-06,293.48,293.48,288.44,288.94,2000,288.94
2013-02-07,291.49,291.49,289.5,290.52,1500,290.52
2013-02-08,291.5,297.46,291.49,290.52,5400,290.52
2013-02-11,297.25,298.37,296.51,298.17,700,298.17
2013-02-12,298.64,298.64,296.5,298.21,1500,298.21
2013-02-13,298.6,298.6,296.1,298.21,1700,298.21
2013-02-14,297.25,298.17,296.5,297.91,600,297.91
2013-02-15,298.17,298.74,296.62,297.91,500,297.91
2013-02-18,299.99,299.99,297.0,297.78,1500,297.78
2013-02-19,299.87,299.88,295.6,296.95,4000,296.95
2013-02-20,297.44,297.44,295.41,295.94,800,295.94
2013-02-21,295.2,296.23,295.2,295.71,600,295.71
2013-02-22,295.2,295.2,292.5,295.71,1300,295.71
2013-02-25,292.4,293.72,290.27,291.11,2500,291.11
2013-02-26,291.3,292.82,290.79,292.3,1600,292.3
2013-02-27,292.82,294.46,292.0,292.37,1300,292.37
2013-02-28,293.0,296.02,293.0,295.83,4500,295.83
2013-03-01,295.98,296.2,292.51,295.83,5100,295.83
2013-03-04,292.51,296.51,292.03,296.51,1100,296.51
2013-03-05,296.94,298.9,295.01,296.37,1100,296.37
2013-03-06,295.5,298.29,294.51,297.89,1300,297.89
2013-03-07,298.24,298.25,296.62,297.53,300,297.53
2013-03-08,296.6,298.06,293.55,297.53,1300,297.53
2013-03-11,297.29,297.29,293.55,294.99,1300,294.99
2013-03-12,295.02,296.39,293.0,294.4,5000,294.4
2013-03-13,296.71,296.71,292.53,293.78,1600,293.78
2013-03-14,296.89,296.89,291.0,291.62,2400,291.62
2013-03-15,292.35,293.88,290.96,291.62,7900,291.62
2013-03-18,293.9,293.9,290.2,290.7,1300,290.7
2013-03-19,290.99,291.45,288.18,288.82,1900,288.82
2013-03-20,286.48,289.99,286.48,289.13,11200,289.13
2013-03-21,289.8,290.6,287.62,288.75,1300,288.75
2013-03-22,287.64,289.39,287.64,288.75,1100,288.75
2013-03-25,288.5,289.99,288.01,289.12,700,289.12
2013-03-26,289.5,290.85,288.79,289.96,600,289.96
2013-03-27,289.5,290.26,288.81,289.35,1100,289.35
2013-03-28,289.0,292.72,288.89,289.35,2600,289.35
2013-04-02,293.89,293.89,290.32,291.82,900,291.82
2013-04-03,291.01,293.66,291.01,293.23,1400,293.23
2013-04-04,293.56,293.9,292.54,293.56,1300,293.56
2013-04-05,293.89,295.58,293.38,293.56,1100,293.56
2013-04-08,294.91,297.59,294.72,296.62,1400,296.62
2013-04-09,297.99,299.79,297.6,299.07,6500,299.07
2013-04-10,298.81,299.4,298.14,298.95,400,298.95
2013-04-11,298.61,299.39,298.6,299.13,1800,299.13
2013-04-12,299.0,299.31,297.2,299.13,2400,299.13
2013-04-15,298.0,299.39,298.0,299.16,1400,299.16
2013-04-16,299.41,299.42,297.76,298.88,1200,298.88
2013-04-17,298.21,298.21,296.51,296.19,900,296.19
2013-04-18,297.11,297.19,294.26,296.63,3700,296.63
2013-04-19,296.04,297.95,295.6,296.63,800,296.63
2013-04-22,295.62,297.74,295.62,296.74,2000,296.74
2013-04-23,297.0,298.69,296.55,298.12,1400,298.12
2013-04-24,297.72,298.57,296.89,297.36,5200,297.36
2013-04-25,298.0,299.4,298.0,298.94,800,298.94
2013-04-26,299.0,299.32,297.32,298.94,1700,298.94
2013-04-29,299.39,299.39,297.11,298.0,1700,298.0
2013-04-30,298.5,299.35,297.93,298.0,1200,298.0
2013-05-02,299.41,301.69,297.85,300.6,1400,300.6
2013-05-03,300.7,302.08,300.69,300.6,1700,300.6
2013-05-06,301.99,302.09,301.25,301.87,3000,301.87
2013-05-07,302.08,302.22,299.15,300.23,2900,300.23
2013-05-08,300.0,301.45,299.25,300.94,3700,300.94
2013-05-09,300.01,301.6,299.33,301.45,1500,301.45
2013-05-10,301.2,301.89,299.39,301.45,1100,301.45
2013-05-13,299.2,300.05,297.07,298.32,2000,298.32
2013-05-14,299.17,299.17,297.02,298.63,700,298.63
2013-05-15,298.98,298.98,296.0,297.93,1600,297.93
2013-05-16,298.98,298.98,296.31,296.53,1700,296.53
2013-05-17,296.8,298.74,296.13,296.53,2000,296.53
2013-05-20,298.0,298.74,296.02,297.76,300,297.76
2013-05-21,296.9,298.69,296.51,297.49,500,297.49
2013-05-22,298.73,298.74,296.07,297.45,1200,297.45
2013-05-23,298.46,298.46,292.89,293.53,1700,293.53
2013-05-24,294.82,295.02,292.25,292.42,2200,292.42
2013-05-27,292.25,294.0,292.15,293.29,1000,293.29
2013-05-28,292.65,293.29,291.25,291.82,1900,291.82
2013-05-29,291.26,292.07,288.88,290.17,1800,290.17
2013-05-30,291.99,292.0,286.97,287.86,3000,287.86
2013-05-31,286.89,288.98,286.25,287.32,600,287.32
2013-06-03,285.99,287.0,285.02,285.1,600,285.1
2013-06-04,286.0,288.35,285.4,286.67,1100,286.67
2013-06-05,287.0,287.0,285.2,285.23,1500,285.23
2013-06-06,284.31,285.68,280.59,280.59,2000,280.59
2013-06-07,280.59,282.98,280.17,281.97,3400,281.97
2013-06-10,281.8,283.76,281.04,281.6,2300,281.6
2013-06-11,280.0,280.0,273.0,273.82,2700,273.82
2013-06-12,273.2,277.99,273.2,276.5,8000,276.5
2013-06-13,273.21,277.22,273.07,277.63,18600,277.63
2013-06-14,280.9,286.65,279.01,285.43,15200,285.43
2013-06-17,284.5,285.97,283.51,285.54,1100,285.54
2013-06-18,283.64,283.65,279.36,280.13,16200,280.13
2013-06-19,277.52,282.28,277.52,280.19,1800,280.19
2013-06-20,282.28,282.28,266.4,268.05,21400,268.05
2013-06-21,267.0,267.28,265.9,266.18,2900,266.18
2013-06-24,266.0,266.0,253.03,256.48,8500,256.48
2013-06-25,255.0,260.68,253.0,258.56,3000,258.56
2013-06-26,258.66,264.0,257.39,264.65,19600,264.65
2013-06-27,265.21,269.14,265.21,268.8,3600,268.8
2013-06-28,270.36,273.11,267.34,270.66,12600,270.66
2013-07-01,270.0,276.0,269.51,275.93,11700,275.93
2013-07-02,278.55,278.55,275.66,276.7,900,276.7
2013-07-03,277.7,277.7,271.75,272.66,3700,272.66
2013-07-04,271.79,274.56,268.05,271.53,2600,271.53
2013-07-05,269.11,273.5,269.1,270.74,1900,270.74
2013-07-08,269.4,270.99,267.63,268.72,1000,268.72
2013-07-09,269.52,271.92,269.06,270.24,400,270.24
2013-07-10,270.0,271.51,267.65,269.16,200,269.16
2013-07-11,271.24,273.73,269.41,273.24,900,273.24
2013-07-12,270.27,273.9,270.26,273.27,700,273.27
2013-07-15,276.38,276.38,272.27,273.51,200,273.51
2013-07-16,274.0,275.99,274.0,275.91,500,275.91
2013-07-17,275.42,276.2,274.64,276.25,4000,276.25
2013-07-18,277.72,279.92,277.51,278.51,1400,278.51
2013-07-19,278.43,279.49,277.92,278.34,300,278.34
2013-07-22,277.56,280.0,277.56,278.99,500,278.99
2013-07-23,280.0,280.99,278.14,278.94,1000,278.94
2013-07-24,278.43,279.5,277.82,277.21,300,277.21
2013-07-25,277.8,277.8,274.26,276.29,600,276.29
2013-07-26,276.1,278.16,275.29,276.84,1000,276.84
2013-07-29,277.67,277.67,275.11,276.6,1300,276.6
2013-07-30,276.8,276.8,274.07,275.28,300,275.28
2013-07-31,274.16,274.99,272.28,272.38,2100,272.38
2013-08-01,275.74,275.93,274.25,274.59,500,274.59
2013-08-02,274.35,274.35,271.77,272.88,11700,272.88
2013-08-05,273.17,274.33,273.17,274.98,400,274.98
2013-08-06,276.23,276.23,273.35,273.91,400,273.91
2013-08-07,273.35,274.75,273.02,273.77,500,273.77
2013-08-08,275.8,275.8,273.32,274.19,600,274.19
2013-08-09,275.6,276.35,275.6,276.2,100,276.2
2013-08-12,276.5,278.72,274.99,277.62,1200,277.62
2013-08-13,278.85,279.09,275.67,278.13,1100,278.13
2013-08-14,278.75,278.83,278.75,278.09,0,278.09
2013-08-16,277.02,277.02,273.62,273.87,600,273.87
2013-08-19,274.0,274.0,271.67,272.13,600,272.13
2013-08-20,273.47,273.47,268.27,269.14,4100,269.14
2013-08-21,266.06,270.46,266.06,269.64,2600,269.64
2013-08-22,268.4,268.49,266.99,267.33,800,267.33
2013-08-23,267.35,269.0,266.48,267.56,1100,267.56
2013-08-26,267.0,269.9,267.0,268.06,4100,268.06
2013-08-27,267.73,268.4,267.33,267.68,1100,267.68
2013-08-28,268.0,268.9,266.95,267.5,900,267.5
2013-08-29,268.0,269.33,267.53,267.6,300,267.6
2013-08-30,267.01,268.99,266.78,267.71,100,267.71
2013-09-02,267.0,269.47,266.33,268.33,200,268.33
2013-09-03,268.0,268.0,266.4,266.82,700,266.82
2013-09-04,266.06,267.7,265.49,266.32,500,266.32
2013-09-05,266.04,267.75,265.16,267.42,700,267.42
2013-09-06,263.7,268.8,263.7,267.58,1700,267.58
2013-09-09,267.7,268.5,267.01,267.27,700,267.27
2013-09-10,268.45,268.95,267.28,267.66,300,267.66
2013-09-11,267.29,268.25,267.05,267.95,400,267.95
2013-09-12,268.9,271.47,268.0,270.91,2400,270.91
2013-09-13,269.72,271.42,269.71,270.2,1600,270.2
2013-09-16,269.72,273.71,269.72,271.26,6300,271.26
2013-09-17,272.78,273.72,271.43,271.92,5500,271.92
2013-09-18,272.87,274.2,272.35,273.53,4400,273.53
2013-09-19,274.87,280.72,274.87,278.19,1200,278.19
2013-09-20,278.99,279.79,277.06,277.92,2300,277.92
2013-09-23,279.74,279.75,276.29,277.29,1400,277.29
2013-09-24,275.7,278.38,274.49,276.81,1000,276.81
2013-09-25,274.0,277.6,274.0,276.61,1500,276.61
2013-09-26,275.13,277.56,275.13,276.8,0,276.8
2013-09-27,275.0,276.0,274.03,275.91,0,275.91
2013-09-30,273.01,275.17,272.59,273.76,1500,273.76
2013-10-01,272.71,274.16,271.17,272.82,5000,272.82
2013-10-02,273.78,274.16,271.66,272.73,800,272.73
2013-10-03,272.04,274.09,272.03,272.78,500,272.78
2013-10-04,274.08,274.88,272.03,273.74,500,273.74
2013-10-07,273.04,275.86,273.04,274.89,700,274.89
2013-10-08,274.17,276.4,274.17,276.4,800,276.4
2013-10-09,276.4,276.96,274.97,275.97,1000,275.97
2013-10-10,276.98,276.98,274.91,275.89,200,275.89
2013-10-11,275.81,277.9,275.81,277.19,1500,277.19
2013-10-14,277.99,277.99,275.78,276.61,600,276.61
2013-10-15,276.21,278.0,275.77,277.33,1200,277.33
2013-10-16,278.01,278.77,277.1,278.01,100,278.01
2013-10-17,278.49,280.97,277.74,279.58,3200,279.58
2013-10-18,280.71,281.56,279.06,280.59,1100,280.59
2013-10-21,281.49,281.5,278.96,280.04,500,280.04
2013-10-22,280.71,280.71,278.89,280.07,400,280.07
2013-10-23,279.28,281.23,279.28,280.52,400,280.52
2013-10-24,280.99,281.5,279.68,280.6,700,280.6
2013-10-25,280.0,280.7,279.62,280.74,300,280.74
2013-10-28,279.64,281.39,279.64,280.35,100,280.35
2013-10-29,280.89,280.89,279.42,279.4,10400,279.4
2013-10-30,280.44,280.44,278.68,279.6,600,279.6
2013-10-31,280.0,280.55,279.24,279.76,1500,279.76
2013-11-01,281.8,281.81,278.14,278.96,5400,278.96
2013-11-04,278.19,279.37,276.91,278.04,1100,278.04
2013-11-05,278.06,279.38,276.84,276.85,600,276.85
2013-11-06,277.2,278.29,276.62,277.24,600,277.24
2013-11-07,278.63,278.69,276.65,278.17,300,278.17
2013-11-08,277.63,278.53,273.37,274.53,800,274.53
2013-11-11,274.3,276.38,273.27,274.03,5000,274.03
2013-11-12,273.25,274.48,272.13,272.63,2200,272.63
2013-11-13,270.01,273.01,270.01,272.26,200,272.26
2013-11-14,272.21,274.39,272.21,273.63,500,273.63
2013-11-15,274.41,276.12,273.51,276.28,5500,276.28
2013-11-18,276.0,278.44,276.0,277.9,800,277.9
2013-11-19,278.39,278.39,276.99,276.86,700,276.86
2013-11-20,276.51,276.99,275.35,276.41,4600,276.41
2013-11-21,275.35,275.99,273.57,274.37,7100,274.37
2013-11-22,275.0,275.0,273.92,274.5,200,274.5
2013-11-25,276.0,276.67,274.71,275.72,100,275.72
2013-11-26,276.66,276.66,275.23,275.59,0,275.59
2013-11-27,275.3,277.1,274.75,275.69,400,275.69
2013-11-28,275.05,275.05,273.47,274.69,1000,274.69
2013-11-29,274.02,276.3,274.01,274.76,100,274.76
2013-12-02,275.99,277.6,271.9,272.38,3500,272.38
2013-12-03,273.01,273.01,270.06,271.4,1600,271.4
2013-12-04,272.5,274.48,270.18,271.06,900,271.06
2013-12-05,271.5,273.8,271.13,272.65,500,272.65
2013-12-06,271.1,274.28,271.1,272.69,800,272.69
2013-12-09,271.06,276.32,271.05,274.95,3400,274.95
2013-12-10,274.2,276.8,273.4,275.78,700,275.78
2013-12-11,273.5,275.5,273.5,274.61,500,274.61
2013-12-12,274.04,276.37,274.01,276.16,500,276.16
2013-12-13,275.3,277.5,275.3,276.51,400,276.51
2013-12-16,277.49,278.24,276.21,277.82,1400,277.82
2013-12-17,277.2,278.0,275.0,277.68,5400,277.68
2013-12-18,276.5,277.77,276.26,276.53,800,276.53
2013-12-19,277.8,278.6,276.71,277.26,600,277.26
2013-12-20,278.49,278.49,276.38,277.35,200,277.35
2013-12-23,278.0,278.0,276.33,277.26,200,277.26
2013-12-27,275.46,277.4,274.01,276.65,400,276.65
2013-12-30,275.99,278.42,275.99,278.02,1400,278.02
2014-01-02,276.15,277.6,275.92,277.5,600,277.5
2014-01-03,276.44,277.49,276.42,276.85,700,276.85
2014-01-06,276.0,278.33,276.0,277.65,200,277.65
2014-01-07,278.31,279.28,277.04,278.14,500,278.14
2014-01-08,277.47,278.96,276.62,278.51,1100,278.51
2014-01-09,278.99,278.99,276.02,276.7,4500,276.7
2014-01-10,276.0,277.78,274.69,276.62,1800,276.62
2014-01-13,276.71,278.82,276.2,277.3,1100,277.3
2014-01-14,276.5,278.8,276.5,277.48,300,277.48
2014-01-15,276.27,278.7,276.27,278.35,700,278.35
2014-01-16,278.68,279.85,278.01,279.32,1300,279.32
2014-01-17,279.0,280.06,277.72,278.71,1500,278.71
2014-01-20,279.2,279.2,277.6,277.92,200,277.92
2014-01-21,277.5,278.69,277.5,277.79,300,277.79
2014-01-22,277.58,278.71,276.9,277.72,100,277.72
2014-01-23,276.54,277.76,275.0,275.43,10900,275.43
