Date,Open,High,Low,Close,Volume,Adj Close
2014-11-26,432.22,435.86,432.21,434.72,1700,434.72
2014-11-27,436.85,439.16,436.7,438.71,0,438.71
2014-11-28,441.06,441.06,435.1,435.73,200,435.73
2014-12-01,435.68,436.28,434.23,433.7,0,433.7
2014-12-02,435.96,437.03,435.9,437.24,0,437.24
2014-12-03,440.74,442.33,439.99,441.81,0,441.81
2014-12-04,441.89,441.89,437.95,436.89,1400,436.89
2014-12-05,438.27,439.71,436.63,439.84,100,439.84
2014-12-08,436.54,436.59,434.5,434.78,1700,434.78
2014-12-09,430.09,430.09,423.95,423.64,0,423.64
2014-12-10,424.19,424.64,424.19,424.08,100,424.08
2014-12-11,419.43,419.43,419.43,419.91,0,419.91
2014-12-12,417.58,417.58,411.09,410.75,300,410.75
2014-12-15,409.81,409.94,403.57,401.6,400,401.6
2014-12-16,402.02,402.02,388.69,393.14,900,393.14
2014-12-18,407.72,414.18,407.72,412.81,2900,412.81
2014-12-19,415.0,415.0,411.19,414.48,400,414.48
2014-12-22,417.26,417.26,417.26,418.2,0,418.2
2014-12-23,415.87,416.33,415.55,415.47,600,415.47
2014-12-29,415.21,415.21,414.0,415.27,0,415.27
2014-12-30,415.98,415.98,415.98,419.57,300,419.57
2015-01-02,430.38,432.17,429.49,430.57,2200,430.57
2015-01-05,436.04,436.04,429.96,429.49,0,429.49
2015-01-06,426.45,426.45,418.2,417.98,800,417.98
2015-01-07,420.07,425.21,420.07,424.82,500,424.82
2015-01-08,433.79,440.11,433.79,439.74,0,439.74
2015-01-09,438.0,438.8,437.78,438.64,0,438.64
2015-01-12,438.3,445.74,438.3,444.73,300,444.73
2015-01-13,445.85,449.68,445.85,448.38,600,448.38
2015-01-14,445.91,445.91,443.28,441.08,0,441.08
2015-01-15,450.0,465.61,450.0,465.66,200,465.66
2015-01-16,466.0,472.46,459.95,473.81,700,473.81
2015-01-21,478.75,480.0,477.44,481.29,100,481.29
2015-01-22,477.72,488.52,477.72,493.1,0,493.1
2015-01-23,499.0,506.34,495.39,501.05,1000,501.05
2015-01-26,500.72,503.43,500.04,501.67,700,501.67
2015-01-27,503.5,503.77,492.39,494.04,2000,494.04
2015-01-28,497.76,500.0,496.89,500.21,300,500.21
2015-01-30,492.34,492.73,489.8,489.68,600,489.68
2015-02-02,490.7,491.51,489.31,492.72,0,492.72
2015-02-03,489.85,492.13,486.97,486.17,700,486.17
2015-02-04,484.67,485.25,483.37,487.06,1100,487.06
2015-02-05,491.55,492.0,482.37,483.67,1700,483.67
2015-02-06,482.61,487.54,482.0,487.11,1300,487.11
2015-02-09,479.68,480.0,477.65,477.15,0,477.15
2015-02-10,480.95,482.09,477.0,478.42,100,478.42
2015-02-11,482.66,483.77,481.3,480.93,900,480.93
2015-02-12,487.98,488.1,485.0,486.26,900,486.26
2015-02-13,488.42,492.55,488.09,491.66,0,491.66
2015-02-16,490.38,490.38,489.76,490.69,0,490.69
2015-02-17,495.45,495.45,489.55,490.27,0,490.27
2015-02-18,493.9,495.64,493.9,495.66,0,495.66
2015-02-19,492.0,500.05,492.0,498.69,300,498.69
2015-02-20,498.22,498.54,492.95,495.89,200,495.89
2015-02-23,495.9,495.9,489.73,489.18,1900,489.18
2015-02-24,491.9,495.54,491.7,494.93,100,494.93
2015-02-25,493.91,494.64,491.0,494.81,1400,494.81
2015-02-26,489.0,499.05,489.0,498.63,1400,498.63
2015-02-27,501.94,507.6,501.16,506.87,0,506.87
2015-03-02,507.6,508.7,503.84,508.09,200,508.09
2015-03-03,511.02,513.94,511.0,511.31,200,511.31
2015-03-04,515.55,517.05,507.8,511.06,700,511.06
2015-03-05,514.73,515.73,509.47,515.12,600,515.12
2015-03-06,515.73,520.94,515.73,514.91,600,514.91
2015-03-09,520.94,520.94,507.32,509.91,100,509.91
2015-03-10,512.15,515.46,507.76,510.19,300,510.19
2015-03-11,514.93,519.85,514.93,518.71,100,518.71
2015-03-12,524.02,529.1,523.56,528.47,200,528.47
2015-03-13,518.35,518.82,515.56,515.9,200,515.9
2015-03-16,520.0,520.6,518.31,518.56,0,518.56
2015-03-17,519.62,522.65,519.62,522.41,1300,522.41
2015-03-18,522.0,522.0,513.74,516.02,300,516.02
2015-03-19,519.0,522.83,513.21,512.85,300,512.85
2015-03-20,510.0,511.78,506.1,506.37,100,506.37
2015-03-24,498.84,498.96,495.4,498.44,1300,498.44
2015-03-25,498.33,498.33,491.41,490.64,200,490.64
2015-03-26,486.49,486.49,480.48,482.57,300,482.57
2015-03-27,488.5,488.5,483.29,483.27,0,483.27
2015-03-30,495.1,498.68,488.14,498.1,1800,498.1
2015-03-31,499.78,501.71,498.0,501.36,0,501.36
2015-04-02,505.11,505.11,503.2,504.1,300,504.1
2015-04-07,508.5,510.72,508.49,510.37,0,510.37
2015-04-08,511.6,514.55,511.31,515.25,0,515.25
2015-04-09,518.69,523.14,515.54,521.03,0,521.03
2015-04-10,525.79,528.99,521.29,526.61,200,526.61
2015-04-14,529.28,529.74,520.95,525.87,0,525.87
2015-04-15,520.1,525.94,520.1,527.7,100,527.7
2015-04-16,517.66,517.66,514.17,515.2,200,515.2
2015-04-17,511.06,511.06,503.32,505.08,100,505.08
2015-04-20,500.66,500.66,491.98,492.16,100,492.16
2015-04-21,496.13,497.13,490.43,488.52,100,488.52
2015-04-22,490.0,493.1,484.42,492.97,300,492.97
2015-04-23,489.5,490.54,484.84,484.27,100,484.27
2015-04-24,474.68,474.94,472.6,474.37,100,474.37
2015-04-27,466.35,466.62,465.1,464.56,400,464.56
2015-04-28,460.84,467.38,460.84,465.71,100,465.71
2015-04-29,467.0,467.0,459.0,454.39,0,454.39
2015-04-30,450.0,450.0,446.02,446.1,0,446.1
2015-05-04,446.02,459.9,446.02,457.9,100,457.9
2015-05-05,461.63,463.76,459.32,457.49,1200,457.49
2015-05-06,450.0,450.0,437.64,437.55,100,437.55
2015-05-07,438.0,442.08,429.73,441.28,700,441.28
2015-05-08,449.64,453.82,448.3,452.69,300,452.69
2015-05-11,458.9,461.0,454.47,457.0,3200,457.0
2015-05-12,447.0,447.0,442.17,444.06,800,444.06
2015-05-13,444.6,449.55,444.6,444.46,700,444.46
2015-05-14,442.93,442.93,442.04,449.15,0,449.15
2015-05-15,448.6,449.28,448.5,449.75,900,449.75
2015-05-19,462.18,464.46,462.18,463.02,0,463.02
2015-05-20,468.92,470.9,467.58,470.29,100,470.29
2015-05-21,467.86,467.86,464.01,468.8,0,468.8
2015-05-22,469.88,473.0,469.88,474.04,0,474.04
2015-05-26,471.64,471.64,469.08,467.74,500,467.74
2015-05-27,468.29,471.12,468.29,470.46,0,470.46
2015-05-28,468.33,468.55,468.33,465.9,200,465.9
2015-05-29,471.8,472.59,471.0,471.42,400,471.42
2015-06-01,474.38,474.38,470.64,473.2,0,473.2
2015-06-02,458.18,458.18,458.07,452.39,0,452.39
2015-06-03,445.1,447.43,441.78,441.56,100,441.56
2015-06-04,440.0,441.72,440.0,440.84,0,440.84
2015-06-05,442.0,445.42,441.72,444.61,0,444.61
2015-06-09,435.16,435.62,433.21,432.59,100,432.59
2015-06-10,439.0,439.0,439.0,438.29,100,438.29
2015-06-11,436.03,436.03,432.29,431.41,0,431.41
2015-06-12,431.76,431.76,431.76,430.06,0,430.06
2015-06-15,432.81,433.98,432.81,434.21,0,434.21
2015-06-16,429.38,436.73,429.38,437.36,600,437.36
2015-06-17,437.66,440.61,437.26,439.18,400,439.18
2015-06-18,441.89,441.89,440.7,443.87,0,443.87
2015-06-19,450.42,454.17,450.42,452.35,700,452.35
2015-06-22,453.86,457.37,452.61,455.46,1600,455.46
2015-06-23,460.88,460.9,458.67,463.68,0,463.68
2015-06-24,463.99,464.91,463.98,462.3,100,462.3
2015-06-25,464.7,465.9,463.21,463.63,0,463.63
2015-06-30,464.43,464.44,464.43,463.59,0,463.59
2015-07-02,473.08,473.1,471.05,471.57,800,471.57
2015-07-03,473.82,474.43,473.23,474.31,300,474.31
2015-07-06,479.83,479.83,478.21,478.98,0,478.98
2015-07-07,483.02,483.02,483.02,478.77,0,478.77
2015-07-08,470.4,470.4,468.94,467.08,100,467.08
2015-07-09,467.64,475.0,467.64,468.83,0,468.83
2015-07-10,463.85,463.85,460.67,464.13,300,464.13
2015-07-13,473.21,474.08,473.21,476.15,0,476.15
2015-07-14,476.6,478.1,474.89,479.25,200,479.25
2015-07-15,481.54,484.0,481.54,484.46,0,484.46
2015-07-16,487.47,492.7,487.47,493.11,200,493.11
2015-07-17,492.0,493.99,492.0,493.31,0,493.31
2015-07-20,494.0,494.0,488.52,490.56,0,490.56
2015-07-21,494.0,494.0,488.0,486.28,200,486.28
2015-07-22,489.94,489.94,489.94,490.67,0,490.67
2015-07-23,484.99,484.99,483.15,482.8,0,482.8
2015-07-27,470.0,470.0,462.21,461.4,100,461.4
2015-07-30,472.13,474.53,472.13,474.12,100,474.12
2015-07-31,479.05,479.05,478.5,478.75,0,478.75
2015-08-04,476.49,478.0,476.39,481.44,300,481.44
2015-08-05,488.22,490.0,487.84,489.45,100,489.45
2015-08-06,487.21,487.21,487.21,486.85,100,486.85
2015-08-07,486.4,486.4,486.4,482.53,0,482.53
2015-08-11,486.41,486.42,467.77,468.9,100,468.9
2015-08-12,464.0,464.0,454.94,453.02,400,453.02
2015-08-13,458.8,460.6,456.68,455.76,1400,455.76
2015-08-14,463.31,463.31,463.31,465.64,0,465.64
2015-08-17,462.61,462.61,462.61,462.21,300,462.21
2015-08-18,462.55,462.55,462.3,463.21,0,463.21
