Date,Open,High,Low,Close,Volume,Adj Close
2014-07-24,36.865,36.865,36.865,36.95,0,36.95
2014-07-28,36.835,37.07,36.835,36.94,500,36.94
2014-07-29,36.835,37.12,36.835,36.965,2600,36.965
2014-07-30,37.065,37.065,37.065,36.995,0,36.995
2014-07-31,36.69,36.735,36.69,36.71,300,36.71
2014-08-04,36.12,36.12,36.12,36.105,200,36.105
2014-08-06,36.415,36.415,35.935,36.285,200,36.285
2014-08-07,36.285,36.35,36.285,36.24,300,36.24
2014-08-11,36.25,36.25,36.25,36.6,0,36.6
2014-08-12,36.845,36.845,36.845,36.695,600,36.695
2014-08-14,36.99,36.99,36.99,37.015,100,37.015
2014-08-18,36.935,37.23,36.92,37.17,500,37.17
2014-08-19,37.35,37.665,37.27,37.515,1000,37.515
2014-08-20,38.265,38.265,37.745,37.72,200,37.72
2014-08-21,37.87,38.065,37.87,37.81,900,37.81
2014-08-22,37.05,37.7,37.05,37.585,1000,37.585
2014-08-25,38.025,38.025,37.76,37.71,0,37.71
2014-08-26,37.76,37.855,37.76,37.78,1000,37.78
2014-08-27,37.915,37.915,37.915,37.78,0,37.78
2014-08-28,37.46,37.79,37.46,37.755,1100,37.755
2014-08-29,38.01,38.015,37.975,37.985,600,37.985
2014-09-01,38.18,38.21,37.91,38.055,1400,38.055
2014-09-02,38.04,38.31,38.04,38.16,1700,38.16
2014-09-03,38.49,38.49,38.2,38.21,200,38.21
2014-09-04,38.25,38.77,38.25,38.665,700,38.665
2014-09-08,38.81,38.9,38.81,39.1,300,39.1
2014-09-09,39.1,39.12,39.0,38.935,1200,38.935
2014-09-10,38.21,38.21,38.21,38.35,0,38.35
2014-09-11,38.315,38.315,38.0,38.165,600,38.165
2014-09-12,38.39,38.39,37.315,37.42,600,37.42
2014-09-15,36.725,37.075,36.725,36.85,1400,36.85
2014-09-16,36.66,37.08,36.51,36.94,1600,36.94
2014-09-17,37.305,37.32,37.305,37.255,300,37.255
2014-09-18,37.525,37.61,37.02,37.115,1600,37.115
2014-09-19,36.935,36.935,36.935,37.135,200,37.135
2014-09-22,37.52,39.0,36.925,37.06,200,37.06
2014-09-23,36.46,36.46,36.46,36.865,0,36.865
2014-09-24,36.695,36.7,36.65,36.875,700,36.875
2014-09-25,36.875,36.875,36.48,36.61,300,36.61
2014-09-26,36.69,37.225,36.69,37.015,600,37.015
2014-09-29,37.06,37.14,37.06,37.09,1700,37.09
2014-09-30,37.195,37.54,37.195,37.39,1600,37.39
2014-10-02,36.845,36.885,36.845,37.105,800,37.105
2014-10-03,37.53,37.865,37.53,37.705,0,37.705
2014-10-06,37.66,37.7,37.615,37.765,600,37.765
2014-10-08,37.22,37.22,37.22,37.23,300,37.23
2014-10-09,37.8,37.98,37.8,38.135,400,38.135
2014-10-10,37.745,38.26,37.745,38.105,600,38.105
2014-10-13,38.13,38.13,37.845,38.1,500,38.1
2014-10-14,37.8,38.185,37.8,38.815,500,38.815
2014-10-15,38.735,38.735,38.315,38.085,0,38.085
2014-10-16,37.43,38.015,37.1,37.845,2200,37.845
2014-10-17,38.07,38.62,38.07,38.28,500,38.28
2014-10-21,38.865,38.865,38.865,39.1,3500,39.1
2014-10-22,39.505,39.84,39.23,39.67,3500,39.67
2014-10-23,40.0,40.0,39.53,39.765,2000,39.765
2014-10-24,39.96,39.96,39.61,39.64,200,39.64
2014-10-27,39.65,39.8,39.585,39.64,1000,39.64
2014-10-28,39.97,40.375,39.97,39.81,4000,39.81
2014-10-29,40.21,40.78,39.685,39.725,500,39.725
2014-10-31,40.99,41.335,40.99,41.07,2300,41.07
2014-11-03,41.075,41.53,41.075,41.56,2800,41.56
2014-11-04,41.385,41.695,40.71,41.22,1300,41.22
2014-11-05,41.99,42.09,41.715,41.63,200,41.63
2014-11-06,42.0,42.035,41.365,41.795,1500,41.795
2014-11-07,42.5,42.5,41.41,41.575,3000,41.575
2014-11-10,41.43,41.505,41.415,41.65,300,41.65
2014-11-11,41.77,41.77,41.65,41.685,100,41.685
2014-11-12,41.4,41.515,41.34,41.31,2700,41.31
2014-11-14,41.36,41.7,41.36,41.37,200,41.37
2014-11-17,41.11,41.11,41.105,41.365,200,41.365
2014-11-20,40.64,40.695,40.64,40.905,600,40.905
2014-11-21,41.25,41.59,41.25,41.645,1900,41.645
2014-11-24,41.655,42.22,41.655,41.665,600,41.665
2014-11-25,42.3,42.3,41.74,41.61,100,41.61
2014-11-26,42.3,42.3,41.79,41.785,300,41.785
2014-11-27,41.965,42.15,41.915,41.98,300,41.98
2014-11-28,42.03,42.58,41.915,42.615,700,42.615
2014-12-01,42.74,42.74,41.81,42.37,1100,42.37
2014-12-02,42.5,42.515,42.25,42.485,4400,42.485
2014-12-03,42.58,43.0,42.58,42.79,900,42.79
2014-12-04,42.85,42.85,42.445,42.265,400,42.265
2014-12-05,42.665,42.715,42.665,42.705,200,42.705
2014-12-08,43.56,43.56,42.68,43.085,200,43.085
2014-12-09,42.905,42.905,42.17,42.64,1500,42.64
2014-12-10,42.39,42.39,42.305,42.54,0,42.54
2014-12-11,42.685,42.685,42.365,42.645,400,42.645
2014-12-12,42.5,42.5,42.18,42.31,1300,42.31
2014-12-15,42.315,42.315,42.1,41.73,200,41.73
2014-12-16,41.555,41.555,40.905,41.47,5900,41.47
2014-12-18,43.5,43.59,42.795,43.03,1700,43.03
2014-12-19,43.03,43.635,43.03,43.39,4800,43.39
2014-12-22,43.185,43.715,43.185,43.555,2100,43.555
2014-12-23,43.865,44.39,43.865,44.21,1100,44.21
2014-12-29,44.6,44.785,43.945,44.31,900,44.31
2014-12-30,44.44,44.53,44.075,44.48,200,44.48
2015-01-02,45.0,45.005,44.12,44.66,400,44.66
2015-01-05,44.85,45.63,44.85,45.385,2100,45.385
2015-01-06,45.6,46.115,45.5,45.92,1100,45.92
2015-01-07,46.915,46.915,46.15,46.685,1900,46.685
2015-01-08,46.85,47.84,46.825,47.085,6900,47.085
2015-01-09,47.92,47.92,46.545,46.545,2600,46.545
2015-01-12,47.59,47.79,47.45,47.635,1300,47.635
2015-01-13,47.79,48.25,47.505,47.94,1200,47.94
2015-01-14,47.95,47.95,46.9,47.835,2500,47.835
2015-01-15,47.555,48.9,47.555,48.985,3100,48.985
2015-01-16,49.16,49.6,48.555,49.5,1800,49.5
2015-01-21,49.45,49.45,48.53,49.015,2400,49.015
2015-01-22,49.015,50.0,49.015,50.36,1000,50.36
2015-01-23,50.99,52.14,50.99,51.48,2400,51.48
2015-01-26,51.97,51.97,50.49,51.19,2500,51.19
2015-01-27,51.97,51.97,50.6,51.0,8400,51.0
2015-01-28,52.0,52.08,51.11,51.43,2800,51.43
2015-01-30,50.89,51.75,50.65,50.61,8700,50.61
2015-02-02,51.05,51.05,48.81,49.535,3100,49.535
2015-02-03,49.23,50.32,49.175,49.305,3000,49.305
2015-02-04,49.65,50.09,49.52,49.94,1800,49.94
2015-02-05,50.12,50.3,49.99,50.09,300,50.09
2015-02-06,50.5,50.51,49.7,49.7,700,49.7
2015-02-09,50.0,50.0,48.8,49.145,3100,49.145
2015-02-10,48.94,50.0,48.89,48.87,2700,48.87
2015-02-11,48.6,49.78,48.6,49.1,900,49.1
2015-02-12,49.3,49.4,49.19,48.985,300,48.985
2015-02-13,49.0,49.39,49.0,48.975,1500,48.975
2015-02-16,48.9,49.04,48.52,48.865,3000,48.865
2015-02-17,48.95,49.5,48.91,49.155,800,49.155
2015-02-18,49.05,49.1,48.62,48.665,700,48.665
2015-02-19,48.74,49.1,48.57,48.62,1300,48.62
2015-02-20,48.5,48.51,48.2,48.605,1600,48.605
2015-02-23,49.5,49.5,48.535,49.035,4000,49.035
2015-02-24,49.25,49.67,48.7,48.6,1400,48.6
2015-02-25,48.33,48.41,47.93,48.64,900,48.64
2015-02-26,47.59,48.335,47.59,48.515,1000,48.515
2015-02-27,48.17,48.45,47.97,48.49,4300,48.49
2015-03-02,48.67,49.45,48.46,49.14,1500,49.14
2015-03-03,49.14,49.31,49.0,48.755,1400,48.755
2015-03-04,48.9,48.92,48.9,49.11,1100,49.11
2015-03-05,49.33,49.33,49.1,49.52,10900,49.52
2015-03-06,49.495,49.85,49.0,48.615,3400,48.615
2015-03-09,48.11,48.64,48.05,48.68,300,48.68
2015-03-10,48.82,49.79,48.705,49.595,3700,49.595
2015-03-11,49.39,50.51,49.39,49.98,1400,49.98
2015-03-12,49.925,50.45,49.925,50.67,500,50.67
2015-03-13,50.5,51.04,50.5,51.09,800,51.09
2015-03-16,51.14,51.53,51.14,51.55,1600,51.55
2015-03-17,50.95,51.41,50.95,51.35,100,51.35
2015-03-18,51.06,51.35,51.05,51.28,1400,51.28
2015-03-19,51.95,52.34,50.85,52.38,3600,52.38
2015-03-20,51.97,52.34,51.88,52.08,2100,52.08
2015-03-24,51.56,52.55,51.0,51.82,800,51.82
2015-03-25,51.22,51.28,51.0,50.9,100,50.9
2015-03-26,50.8,50.8,49.65,50.39,300,50.39
2015-03-27,50.8,50.8,50.7,50.7,400,50.7
2015-03-30,50.96,51.43,50.95,51.17,100,51.17
2015-03-31,52.14,52.21,51.71,52.1,600,52.1
2015-04-02,50.8,51.07,50.8,51.44,500,51.44
2015-04-07,51.77,51.77,51.5,51.26,500,51.26
2015-04-09,51.31,51.35,51.0,50.89,1600,50.89
2015-04-10,51.0,51.18,51.0,51.53,0,51.53
2015-04-14,50.95,50.96,50.95,51.0,100,51.0
2015-04-15,51.62,51.62,51.17,51.31,100,51.31
2015-04-16,50.77,50.77,50.0,50.56,200,50.56
2015-04-17,50.35,50.35,49.56,49.755,400,49.755
2015-04-20,50.41,50.54,50.1,50.02,0,50.02
2015-04-21,50.42,50.86,50.4,50.21,400,50.21
2015-04-23,50.04,50.53,50.04,50.05,0,50.05
2015-04-27,49.41,50.35,49.41,50.06,400,50.06
2015-04-28,49.685,49.685,48.9,49.435,1400,49.435
2015-04-29,49.0,49.63,47.56,47.665,3000,47.665
2015-04-30,48.44,48.44,46.75,46.96,1700,46.96
2015-05-04,46.985,47.365,46.985,47.46,0,47.46
2015-05-05,47.85,47.85,46.6,46.38,500,46.38
2015-05-06,45.25,46.48,45.18,45.3,3600,45.3
2015-05-07,44.85,45.8,44.85,46.16,1000,46.16
2015-05-08,46.23,47.62,46.23,47.485,2200,47.485
2015-05-12,45.5,45.82,45.5,46.265,0,46.265
2015-05-13,46.42,46.67,46.32,46.255,1800,46.255
2015-05-15,46.99,46.99,46.25,46.68,200,46.68
2015-05-19,47.34,48.0,47.32,47.64,700,47.64
2015-05-20,47.905,48.04,47.905,47.82,900,47.82
2015-05-22,47.51,47.51,47.5,47.82,2000,47.82
2015-05-25,47.43,47.43,47.43,48.015,100,48.015
2015-05-26,48.67,48.67,47.82,47.945,100,47.945
2015-05-27,47.52,48.505,47.52,48.355,500,48.355
2015-05-28,47.81,47.93,47.81,48.19,400,48.19
2015-06-01,47.52,48.17,47.5,48.27,200,48.27
2015-06-02,47.25,47.25,47.25,46.835,0,46.835
2015-06-03,47.24,47.24,46.69,45.99,3300,45.99
2015-06-04,45.78,45.78,44.76,45.68,100,45.68
2015-06-05,45.68,46.34,45.68,45.905,0,45.905
2015-06-08,45.3,45.3,45.27,45.45,0,45.45
2015-06-09,45.0,45.18,44.7,44.825,400,44.825
2015-06-10,44.5,44.63,44.41,44.87,0,44.87
2015-06-11,44.7,45.65,44.7,45.34,200,45.34
2015-06-15,44.83,45.515,44.7,45.23,200,45.23
2015-06-16,44.51,44.7,44.51,45.335,700,45.335
2015-06-17,45.54,45.54,45.54,45.385,800,45.385
2015-06-18,45.54,45.54,45.54,45.78,0,45.78
2015-06-19,45.93,46.15,45.93,46.01,0,46.01
2015-06-22,45.695,45.7,45.695,45.68,500,45.68
2015-06-23,45.6,46.0,45.5,45.69,1000,45.69
2015-06-24,44.74,45.72,44.74,45.49,900,45.49
2015-06-25,45.725,45.725,45.05,44.885,0,44.885
2015-06-26,44.75,45.03,44.56,45.24,500,45.24
2015-06-29,44.64,45.18,44.26,45.14,1300,45.14
2015-06-30,44.9,44.9,44.4,44.815,2300,44.815
2015-07-02,45.3,45.94,45.3,45.64,0,45.64
2015-07-03,45.73,45.73,45.73,45.585,0,45.585
2015-07-06,45.86,45.86,45.7,45.865,0,45.865
2015-07-07,46.285,47.23,46.285,47.045,100,47.045
2015-07-08,45.9,45.9,45.48,45.32,800,45.32
2015-07-09,45.63,45.63,45.63,45.67,0,45.67
2015-07-10,45.06,45.06,45.06,45.345,0,45.345
2015-07-13,45.33,46.17,45.33,45.845,0,45.845
2015-07-15,46.0,46.395,46.0,46.325,0,46.325
2015-07-16,46.27,47.29,46.26,46.795,900,46.795
2015-07-17,47.0,47.0,47.0,46.98,100,46.98
2015-07-20,47.19,47.19,47.19,46.85,200,46.85
2015-07-21,47.19,47.49,47.1,46.63,2600,46.63
2015-07-22,46.9,46.9,46.7,46.855,0,46.855
2015-07-23,46.7,46.7,46.2,46.005,0,46.005
2015-07-24,46.0,46.0,45.84,45.94,1900,45.94
2015-07-29,45.29,45.68,45.29,45.995,0,45.995
2015-07-30,46.69,46.69,46.69,46.44,0,46.44
2015-08-03,46.26,47.0,46.26,46.76,400,46.76
2015-08-04,47.18,47.18,47.05,47.095,0,47.095
2015-08-05,47.0,47.0,47.0,46.895,900,46.895
2015-08-06,46.36,46.36,46.35,46.24,0,46.24
2015-08-07,46.36,46.36,46.36,46.47,0,46.47
2015-08-10,46.58,46.58,46.58,46.54,0,46.54
2015-08-12,45.895,45.9,45.895,45.515,0,45.515
2015-08-13,46.18,46.87,46.18,46.195,400,46.195
2015-08-17,46.33,46.85,46.33,46.94,900,46.94
2015-08-18,47.02,47.53,47.0,47.375,0,47.375
2015-08-19,46.7,47.54,46.7,46.935,100,46.935
