Date,Open,High,Low,Close,Volume,Adj Close
2010-12-29,127.19,127.19,127.19,127.19,0,127.19
2010-12-30,126.91,126.91,126.84,126.84,0,126.84
2011-01-03,127.5,127.5,125.79,126.01,1300,126.01
2011-01-04,125.94,125.97,125.94,125.97,100,125.97
2011-01-05,127.93,128.0,127.66,127.77,2000,127.77
2011-01-07,129.8,129.9,129.63,129.9,500,129.9
2011-01-10,131.2,131.46,131.15,131.46,600,131.46
2011-01-11,131.18,131.18,131.0,131.0,300,131.0
2011-01-12,130.65,130.65,129.27,129.38,500,129.38
2011-01-13,129.34,129.34,127.02,127.16,1000,127.16
2011-01-17,128.05,128.08,127.7,127.75,900,127.75
2011-01-18,126.59,126.87,125.9,126.21,300,126.21
2011-01-19,125.92,126.04,125.6,125.99,300,125.99
2011-01-20,125.6,125.88,125.6,125.88,0,125.88
2011-01-21,124.37,124.38,123.78,124.21,200,124.21
2011-01-24,123.86,123.86,123.39,123.59,0,123.59
2011-01-25,123.75,124.05,123.58,123.96,200,123.96
2011-01-26,123.16,123.23,123.04,123.09,400,123.09
2011-01-27,122.36,122.71,122.36,122.71,800,122.71
2011-01-28,122.74,123.84,122.67,123.79,200,123.79
2011-01-31,123.98,123.98,123.28,123.52,2300,123.52
2011-02-01,122.95,122.95,122.46,122.46,0,122.46
2011-02-02,122.1,122.57,122.1,122.12,1100,122.12
2011-02-03,122.0,122.11,121.9,122.11,100,122.11
2011-02-04,122.9,122.9,122.64,122.64,0,122.64
2011-02-07,123.07,123.07,123.07,123.07,0,123.07
2011-02-08,122.29,122.29,122.01,122.01,100,122.01
2011-02-09,121.6,121.6,121.06,121.11,0,121.11
2011-02-10,121.79,121.79,121.75,121.75,500,121.75
2011-02-14,123.36,123.36,123.22,123.22,1000,123.22
2011-02-15,122.62,123.23,122.62,123.23,300,123.23
2011-02-16,123.1,123.1,122.92,123.06,100,123.06
2011-02-17,122.5,122.72,122.43,122.64,3200,122.64
2011-02-18,122.45,122.59,122.45,122.59,200,122.59
2011-02-21,122.71,122.71,122.71,122.71,2100,122.71
2011-02-22,123.4,123.4,123.4,123.4,100,123.4
2011-02-24,123.73,123.74,123.25,123.63,200,123.63
2011-02-25,123.24,123.24,123.24,123.24,0,123.24
2011-02-28,123.39,123.39,123.25,123.25,2500,123.25
2011-03-01,122.68,123.17,122.68,122.85,200,122.85
2011-03-02,124.22,124.22,123.3,123.38,200,123.38
2011-03-03,122.37,122.37,122.32,122.32,200,122.32
2011-03-04,122.28,122.64,122.0,122.64,400,122.64
2011-03-07,122.78,122.78,121.96,122.39,600,122.39
2011-03-09,123.22,123.22,123.22,123.22,2100,123.22
2011-03-10,124.49,124.58,124.49,124.54,2600,124.54
2011-03-11,124.92,124.92,124.5,124.51,5400,124.51
2011-03-14,123.23,123.67,123.09,123.52,3900,123.52
2011-03-15,124.94,124.94,124.06,124.06,1800,124.06
2011-03-16,121.58,124.61,121.58,124.61,0,124.61
2011-03-17,124.38,124.38,123.83,123.83,300,123.83
2011-03-22,121.86,121.86,121.53,121.74,300,121.74
2011-03-23,122.0,122.51,122.0,122.1,1100,122.1
2011-03-24,122.08,122.08,122.08,122.08,100,122.08
2011-03-28,121.84,121.84,121.84,121.84,0,121.84
2011-03-29,122.31,122.31,122.06,122.06,0,122.06
2011-03-30,121.53,122.07,121.53,122.0,0,122.0
2011-03-31,121.21,121.79,121.19,121.34,100,121.34
2011-04-01,121.65,121.72,121.65,121.7,100,121.7
2011-04-04,121.7,121.78,121.7,121.78,100,121.78
2011-04-05,122.22,122.59,122.2,122.59,800,122.59
2011-04-06,122.0,122.0,121.12,121.12,0,121.12
2011-04-08,119.7,119.7,119.22,119.37,300,119.37
2011-04-11,119.65,119.65,119.65,119.65,0,119.65
2011-04-12,119.52,120.23,119.52,120.05,200,120.05
2011-04-14,119.93,120.8,119.93,120.44,700,120.44
2011-04-15,120.66,121.31,120.66,121.15,0,121.15
2011-04-18,122.48,122.99,122.48,122.7,500,122.7
2011-04-19,122.6,122.64,122.35,122.61,300,122.61
2011-04-20,121.39,121.39,120.95,121.06,700,121.06
2011-04-21,121.2,121.2,120.25,120.25,200,120.25
2011-04-26,120.06,120.17,119.85,120.06,900,120.06
2011-04-27,119.51,120.0,119.51,119.68,200,119.68
2011-04-28,118.64,119.15,118.24,119.01,500,119.01
2011-04-29,118.54,119.0,118.54,119.0,0,119.0
2011-05-02,119.31,119.31,118.8,118.82,300,118.82
2011-05-03,119.43,119.43,119.18,118.89,100,118.89
2011-05-04,119.0,119.53,119.0,119.4,300,119.4
2011-05-05,119.36,121.31,119.36,121.13,2400,121.13
2011-05-06,122.44,122.44,121.99,121.69,0,121.69
2011-05-09,122.75,123.89,122.75,124.01,1000,124.01
2011-05-10,123.5,123.5,123.5,123.41,100,123.41
2011-05-11,123.0,123.5,123.0,123.58,100,123.58
2011-05-12,124.35,125.33,124.01,124.21,600,124.21
2011-05-13,123.35,123.95,122.77,124.26,3900,124.26
2011-05-16,124.13,124.13,123.9,123.67,100,123.67
2011-05-17,124.31,124.31,124.31,124.19,500,124.19
2011-05-23,125.89,126.23,125.64,125.5,300,125.5
2011-05-24,125.0,125.07,124.76,124.77,400,124.77
2011-05-25,125.35,125.69,125.35,125.14,500,125.14
2011-05-26,124.35,125.72,124.35,125.43,200,125.43
2011-05-27,124.62,124.62,124.3,124.13,200,124.13
2011-05-30,123.82,124.11,123.77,123.95,100,123.95
2011-05-31,123.08,123.08,123.08,123.25,0,123.25
2011-06-01,122.84,123.19,122.84,123.06,0,123.06
2011-06-02,122.81,123.35,122.81,123.26,1700,123.26
2011-06-03,122.91,122.91,122.03,121.99,600,121.99
2011-06-06,121.93,121.93,121.59,121.43,400,121.43
2011-06-08,121.85,122.5,121.85,122.35,0,122.35
2011-06-09,121.94,123.04,121.94,122.86,6200,122.86
2011-06-10,123.57,123.57,123.57,124.13,0,124.13
2011-06-13,123.92,123.92,123.41,123.68,400,123.68
2011-06-15,123.4,124.57,123.4,124.75,800,124.75
2011-06-16,126.13,126.18,126.05,126.19,600,126.19
2011-06-17,125.06,125.06,125.04,124.1,100,124.1
2011-06-22,123.54,123.54,123.54,123.18,0,123.18
2011-06-24,125.72,126.47,125.72,126.67,600,126.67
2011-06-28,125.51,125.73,125.12,124.73,1400,124.73
2011-06-30,123.33,123.85,122.93,122.73,3300,122.73
2011-07-01,122.98,123.06,122.74,122.7,800,122.7
2011-07-04,122.66,122.74,122.66,122.9,0,122.9
2011-07-07,124.8,124.8,124.5,124.58,500,124.58
2011-07-08,125.08,126.9,125.08,126.68,800,126.68
2011-07-11,127.62,128.0,127.62,128.88,100,128.88
2011-07-12,130.84,130.84,129.49,129.68,1800,129.68
2011-07-13,128.37,129.13,128.35,127.73,600,127.73
2011-07-14,127.75,128.49,127.47,128.27,1800,128.27
2011-07-15,127.76,128.64,127.76,128.17,300,128.17
2011-07-18,129.25,129.35,128.96,129.41,1000,129.41
2011-07-19,127.83,128.5,127.83,128.52,200,128.52
2011-07-20,128.17,128.32,128.06,127.93,100,127.93
2011-07-21,128.0,128.14,128.0,125.95,0,125.95
2011-07-25,126.13,126.35,126.13,126.75,300,126.75
2011-07-26,126.11,126.11,126.11,125.93,0,125.93
2011-07-28,127.04,128.2,127.04,127.93,4100,127.93
2011-07-29,128.57,128.58,127.73,127.83,1700,127.83
2011-08-01,128.35,128.35,128.35,131.13,0,131.13
2011-08-02,131.31,131.83,131.21,131.26,200,131.26
2011-08-03,131.55,131.55,130.47,131.14,700,131.14
2011-08-04,131.28,131.54,131.28,131.67,0,131.67
2011-08-05,132.5,133.32,132.5,132.34,600,132.34
2011-08-08,131.22,131.22,130.8,131.59,0,131.59
2011-08-09,131.53,131.55,131.45,132.46,200,132.46
2011-08-10,131.74,135.21,131.65,135.74,400,135.74
2011-08-11,134.54,136.0,134.52,134.14,100,134.14
2011-08-12,133.08,133.19,133.08,133.65,0,133.65
2011-08-16,131.26,131.47,131.26,131.53,3100,131.53
2011-08-18,132.34,134.55,132.34,133.37,0,133.37
2011-08-19,131.09,131.09,131.09,132.22,300,132.22
2011-08-22,131.5,131.76,131.5,132.49,1000,132.49
2011-08-23,130.59,131.1,130.59,131.8,0,131.8
2011-08-24,130.99,130.99,130.15,130.1,300,130.1
2011-08-25,129.7,130.22,129.56,130.23,0,130.23
2011-08-26,129.56,130.25,129.56,130.36,200,130.36
2011-08-29,129.15,129.15,129.0,128.75,0,128.75
2011-08-30,129.12,130.04,129.12,130.05,0,130.05
2011-09-01,130.78,131.57,130.78,131.65,100,131.65
2011-09-05,134.82,134.82,134.79,135.27,300,135.27
2011-09-06,135.55,136.36,134.59,135.79,100,135.79
2011-09-07,134.29,134.29,134.29,134.49,0,134.49
2011-09-08,134.84,135.46,134.84,135.32,400,135.32
2011-09-09,137.45,138.92,137.45,138.9,2300,138.9
2011-09-12,138.95,141.07,138.95,139.51,1900,139.51
2011-09-13,139.07,139.07,138.38,138.34,200,138.34
2011-09-14,138.49,138.49,136.98,137.41,1200,137.41
2011-09-15,137.0,137.0,135.02,135.98,0,135.98
2011-09-16,136.18,136.7,136.12,136.89,400,136.89
2011-09-20,138.72,138.72,137.81,137.94,0,137.94
2011-09-21,138.65,138.65,138.65,139.02,100,139.02
2011-09-22,140.5,141.93,140.5,141.13,5100,141.13
2011-09-23,139.51,140.5,139.18,139.07,10500,139.07
2011-09-26,140.48,140.48,139.4,139.03,700,139.03
2011-09-27,138.79,138.79,137.75,137.55,200,137.55
2011-09-28,137.45,138.49,137.27,137.58,300,137.58
2011-09-29,137.83,138.0,137.79,137.76,1700,137.76
2011-09-30,138.76,139.82,138.76,139.55,7300,139.55
2011-10-03,140.66,142.38,140.66,142.3,3500,142.3
2011-10-04,143.9,144.0,143.17,143.02,300,143.02
2011-10-05,142.64,142.64,142.64,142.35,700,142.35
2011-10-06,141.61,142.17,140.82,140.85,1200,140.85
2011-10-07,140.81,140.81,140.81,139.45,0,139.45
2011-10-10,138.58,138.58,137.56,136.96,4500,136.96
2011-10-11,137.4,137.81,136.99,137.68,3300,137.68
2011-10-12,135.2,135.38,135.16,135.25,4800,135.25
2011-10-14,136.04,136.04,136.04,134.25,0,134.25
2011-10-17,135.49,135.79,135.49,135.7,0,135.7
2011-10-18,135.95,137.09,135.95,136.99,600,136.99
2011-10-19,135.54,135.54,134.89,135.92,300,135.92
2011-10-20,135.81,136.37,135.81,137.22,100,137.22
2011-10-25,134.94,134.94,134.9,136.16,1200,136.16
2011-10-26,136.32,137.16,136.32,137.21,100,137.21
2011-10-27,135.05,135.05,134.58,133.3,500,133.3
2011-10-28,133.05,133.3,133.02,132.93,3200,132.93
2011-10-31,135.96,136.71,135.96,136.8,100,136.8
2011-11-01,139.86,141.67,139.86,140.92,500,140.92
2011-11-02,139.24,139.78,139.24,139.83,400,139.83
2011-11-03,140.9,142.14,139.77,139.89,1300,139.89
2011-11-07,141.92,141.92,141.92,141.1,0,141.1
2011-11-08,140.58,140.58,140.24,140.68,400,140.68
2011-11-09,140.04,142.5,140.04,142.14,1400,142.14
2011-11-10,141.38,141.38,141.38,141.79,100,141.79
2011-11-11,141.86,141.86,140.8,140.21,600,140.21
2011-11-14,140.9,141.44,140.9,141.4,1700,141.4
2011-11-15,142.14,142.7,142.14,142.66,1500,142.66
2011-11-16,141.83,142.78,141.83,141.82,1600,141.82
2011-11-17,142.18,142.18,141.23,141.15,2100,141.15
2011-11-18,141.9,141.9,140.44,141.59,1000,141.59
2011-11-21,141.94,143.22,141.94,141.75,200,141.75
2011-11-22,141.31,141.31,140.77,141.52,100,141.52
2011-11-23,142.83,143.76,142.83,143.92,0,143.92
2011-11-24,143.5,144.12,143.18,144.01,400,144.01
2011-11-25,144.41,145.3,144.41,144.68,500,144.68
2011-11-28,144.5,144.5,142.5,143.55,1400,143.55
2011-11-29,144.37,144.37,143.39,144.14,700,144.14
2011-11-30,145.27,145.27,142.3,142.88,1500,142.88
2011-12-01,142.38,142.5,142.0,142.42,100,142.42
2011-12-02,142.2,142.42,141.42,143.28,3200,143.28
2011-12-05,142.94,142.96,142.94,142.52,100,142.52
2011-12-06,143.99,143.99,142.99,143.46,1000,143.46
2011-12-07,142.9,143.43,142.9,143.26,100,143.26
2011-12-08,143.11,144.31,143.11,144.49,500,144.49
2011-12-09,143.26,143.4,141.92,143.08,800,143.08
2011-12-12,143.85,144.3,143.85,145.05,200,145.05
2011-12-13,145.1,145.41,145.1,146.67,0,146.67
2011-12-14,148.17,149.01,147.12,148.64,700,148.64
2011-12-15,148.57,148.7,147.8,148.05,1100,148.05
2011-12-16,148.5,148.5,147.0,147.6,1000,147.6
2011-12-19,148.2,148.64,147.45,148.34,400,148.34
2011-12-20,148.39,148.39,146.95,147.21,2400,147.21
2011-12-21,147.14,148.83,147.14,148.73,12600,148.73
2011-12-22,147.3,148.63,147.3,148.0,600,148.0
2011-12-23,146.84,146.84,146.84,147.33,0,147.33
2011-12-27,147.68,147.68,147.48,147.04,200,147.04
2011-12-28,147.32,148.35,146.8,148.7,900,148.7
2011-12-29,149.32,149.79,149.0,148.92,700,148.92
2011-12-30,149.0,149.1,148.42,148.09,400,148.09
2012-01-02,149.02,149.1,148.8,148.77,500,148.77
2012-01-03,147.99,147.99,146.97,147.15,800,147.15
2012-01-04,147.65,149.12,147.39,148.78,1000,148.78
2012-01-05,150.31,151.1,150.31,150.59,0,150.59
2012-01-06,151.0,151.74,150.78,152.09,100,152.09
2012-01-09,151.17,152.56,151.15,152.26,1200,152.26
2012-01-10,152.99,152.99,150.74,151.17,2800,151.17
2012-01-11,152.24,152.24,151.98,152.09,200,152.09
2012-01-12,152.29,152.29,151.15,150.7,2000,150.7
2012-01-13,150.88,153.65,150.88,152.73,1200,152.73
2012-01-16,153.34,153.34,152.51,152.78,300,152.78
2012-01-17,151.76,152.47,151.31,152.16,1100,152.16
2012-01-18,151.58,152.58,151.46,151.48,1800,151.48
2012-01-19,149.93,150.1,149.65,149.35,1500,149.35
2012-01-20,149.41,149.84,149.2,149.18,200,149.18
2012-01-23,149.41,149.41,147.45,147.36,2100,147.36
2012-01-24,147.48,148.45,147.48,147.65,600,147.65
2012-01-25,148.27,148.9,148.27,148.26,100,148.26
2012-01-26,148.4,148.4,148.01,148.09,300,148.09
2012-01-27,147.82,148.92,147.82,148.0,300,148.0
2012-01-30,149.14,149.67,148.98,149.51,200,149.51
2012-01-31,148.65,149.58,148.35,149.89,1300,149.89
2012-02-01,150.6,150.6,148.97,148.71,1300,148.71
2012-02-02,149.3,149.71,149.3,149.13,100,149.13
2012-02-03,149.58,149.58,148.74,148.68,300,148.68
2012-02-06,148.97,149.96,148.88,148.87,1800,148.87
2012-02-07,149.03,149.25,147.51,147.3,200,147.3
2012-02-08,146.98,147.26,146.57,147.69,800,147.69
2012-02-09,147.53,147.53,147.53,146.29,0,146.29
2012-02-10,147.54,147.54,147.18,147.67,0,147.67
2012-02-13,146.32,147.85,146.32,147.94,100,147.94
2012-02-14,148.05,148.69,148.05,148.93,100,148.93
2012-02-15,148.57,150.23,148.57,150.01,3100,150.01
2012-02-16,150.7,151.1,150.11,150.18,400,150.18
2012-02-17,149.71,149.71,148.0,148.53,100,148.53
2012-02-20,147.5,147.5,146.84,146.68,100,146.68
2012-02-21,146.87,147.19,146.81,146.86,0,146.86
2012-02-22,147.2,147.5,147.04,147.26,400,147.26
2012-02-23,146.81,147.95,146.81,147.16,1900,147.16
2012-02-24,146.22,146.67,145.69,145.51,300,145.51
2012-02-27,145.67,146.48,145.67,146.47,200,146.47
2012-02-28,145.93,146.62,145.88,146.16,200,146.16
2012-02-29,145.8,146.57,145.7,146.57,700,146.57
2012-03-01,147.3,147.3,146.36,146.15,3300,146.15
2012-03-02,146.59,148.32,146.59,148.06,200,148.06
2012-03-05,148.1,148.1,147.5,147.24,400,147.24
2012-03-06,147.73,148.62,147.73,148.49,200,148.49
2012-03-07,148.35,148.77,147.97,148.28,400,148.28
2012-03-08,147.07,147.32,147.07,146.95,400,146.95
2012-03-09,148.57,148.57,148.57,148.69,100,148.69
2012-03-12,148.77,149.22,148.77,148.68,300,148.68
2012-03-13,149.01,149.61,148.72,148.99,400,148.99
2012-03-14,148.21,149.0,148.21,148.73,3300,148.73
2012-03-15,148.16,148.16,147.43,147.97,0,147.97
2012-03-16,147.99,147.99,147.99,146.96,0,146.96
2012-03-19,148.0,148.0,146.4,146.12,500,146.12
2012-03-20,146.07,146.53,146.07,145.93,500,145.93
2012-03-21,145.39,146.52,145.15,146.49,100,146.49
2012-03-22,146.25,147.2,146.25,146.63,300,146.63
2012-03-23,145.44,146.44,145.44,146.32,300,146.32
2012-03-26,146.63,146.97,145.38,145.22,200,145.22
2012-03-27,144.6,145.18,144.6,145.34,0,145.34
2012-03-28,145.3,145.3,145.3,145.96,0,145.96
2012-03-29,145.55,146.91,145.37,146.72,700,146.72
2012-03-30,146.5,146.5,146.5,145.95,0,145.95
2012-04-02,145.36,145.46,145.03,146.29,2300,146.29
2012-04-03,146.39,146.39,146.39,146.4,200,146.4
2012-04-04,147.13,147.53,147.09,147.09,400,147.09
2012-04-05,147.4,148.46,147.4,148.35,100,148.35
2012-04-10,148.8,149.14,148.8,149.83,200,149.83
2012-04-11,148.56,148.9,148.56,149.67,300,149.67
2012-04-16,150.74,150.96,150.58,150.47,700,150.47
2012-04-17,149.77,149.77,149.31,149.54,100,149.54
2012-04-18,150.24,150.25,150.24,150.06,400,150.06
2012-04-19,149.57,149.57,149.57,149.71,0,149.71
2012-04-20,148.49,148.49,148.49,148.65,200,148.65
2012-04-23,150.28,150.3,150.28,150.35,0,150.35
2012-04-24,149.77,149.8,149.72,149.27,1500,149.27
2012-04-25,148.78,148.78,148.78,148.99,0,148.99
2012-04-27,150.24,150.24,150.24,149.11,0,149.11
2012-04-30,149.42,149.44,149.42,149.56,0,149.56
2012-05-02,150.3,150.6,148.96,150.41,300,150.41
2012-05-03,150.4,150.4,150.4,150.36,300,150.36
2012-05-04,150.48,150.48,150.29,150.59,500,150.59
2012-05-07,152.49,152.53,151.8,151.56,2600,151.56
2012-05-08,152.88,152.88,152.88,152.89,0,152.89
2012-05-09,152.89,153.85,152.82,153.29,1200,153.29
2012-05-10,154.99,154.99,152.27,152.54,200,152.54
2012-05-11,153.01,153.38,153.0,153.0,200,153.0
2012-05-14,153.9,154.82,153.9,154.71,700,154.71
2012-05-15,155.25,156.14,155.0,155.95,100,155.95
2012-05-16,156.5,157.09,156.04,156.36,600,156.36
2012-05-17,156.02,156.6,156.0,156.3,1900,156.3
2012-05-18,157.24,157.24,156.87,156.96,400,156.96
2012-05-21,156.64,157.24,156.0,157.08,600,157.08
2012-05-22,156.96,156.96,156.96,156.68,300,156.68
2012-05-23,158.68,159.4,158.08,159.02,2600,159.02
2012-05-24,159.29,160.22,158.2,158.33,1900,158.33
2012-05-25,158.75,159.75,158.63,159.36,4000,159.36
2012-05-28,159.5,159.5,158.07,159.09,1400,159.09
2012-05-29,159.23,159.64,158.7,159.29,400,159.29
2012-05-30,160.75,161.36,160.67,161.38,2200,161.38
2012-05-31,161.83,163.47,160.83,163.11,3400,163.11
2012-06-01,163.39,164.5,163.11,163.89,1400,163.89
2012-06-04,163.53,163.53,161.58,161.91,2500,161.91
2012-06-05,162.08,163.15,162.08,162.31,7000,162.31
2012-06-06,161.01,162.45,161.01,161.5,1500,161.5
2012-06-07,160.01,160.07,158.92,160.26,1600,160.26
2012-06-08,160.5,162.2,160.5,161.33,1600,161.33
2012-06-11,158.76,160.79,158.07,161.0,3600,161.0
2012-06-12,160.79,161.3,160.3,160.8,1500,160.8
2012-06-13,160.3,160.35,159.29,159.33,400,159.33
2012-06-14,160.2,160.2,159.2,159.3,1400,159.3
2012-06-15,159.01,159.8,159.01,159.69,2100,159.69
2012-06-18,158.36,160.58,158.36,160.58,2100,160.58
2012-06-19,160.01,160.9,158.68,158.62,1500,158.62
2012-06-20,159.0,159.19,158.34,158.66,1000,158.66
2012-06-21,158.57,158.8,158.32,159.86,0,159.86
2012-06-22,160.17,160.17,159.4,159.65,400,159.65
2012-06-25,160.48,160.77,160.48,159.65,400,159.65
2012-06-26,160.5,160.57,160.08,159.65,100,159.65
2012-06-27,160.66,160.7,160.66,159.65,300,159.65
2012-06-28,161.62,161.84,161.62,159.65,1500,159.65
2012-06-29,161.55,161.55,157.5,159.65,1600,159.65
2012-07-02,158.43,159.64,158.17,159.65,1400,159.65
2012-07-03,159.8,159.8,159.75,159.65,600,159.65
2012-07-04,157.26,159.99,157.26,159.65,0,159.65
2012-07-05,160.34,162.65,160.34,159.65,600,159.65
2012-07-06,162.74,164.2,162.69,159.65,700,159.65
2012-07-09,163.71,164.59,163.71,159.65,400,159.65
2012-07-10,164.49,165.45,164.25,159.65,600,159.65
2012-07-11,165.46,165.46,165.0,159.65,300,159.65
2012-07-12,166.34,166.6,165.74,159.65,3700,159.65
2012-07-13,166.5,166.65,165.5,165.82,400,165.82
2012-07-16,166.03,166.92,166.03,159.65,1600,159.65
2012-07-17,165.25,165.6,164.83,159.65,1200,159.65
2012-07-18,166.17,166.17,165.41,166.117,0,166.117
2012-07-19,164.76,165.0,164.74,165.712,100,165.712
2012-07-20,167.5,167.57,167.5,165.585,400,165.585
2012-07-23,168.95,169.14,168.39,167.413,2200,167.413
2012-07-24,168.45,168.7,167.95,168.437,300,168.437
2012-07-25,168.18,168.18,167.91,168.485,0,168.485
2012-07-26,167.3,167.81,165.0,168.134,1300,168.134
2012-07-27,165.2,165.99,163.6,164.984,500,164.984
2012-07-30,164.61,165.5,164.6,163.857,1700,163.857
2012-07-31,165.06,165.81,165.06,165.613,700,165.613
2012-08-01,166.02,166.15,165.5,165.351,300,165.351
2012-08-02,164.73,167.8,164.73,165.93,3000,165.93
2012-08-03,167.31,167.31,164.5,168.322,2100,168.322
2012-08-06,164.97,164.97,164.08,163.91,1000,163.91
2012-08-07,164.69,164.69,163.57,163.541,400,163.541
2012-08-08,164.22,164.88,164.05,163.886,600,163.886
2012-08-09,164.43,164.68,164.09,164.094,700,164.094
2012-08-10,165.28,165.3,164.3,164.094,200,164.094
2012-08-13,164.39,164.39,163.9,164.161,500,164.161
2012-08-14,163.0,163.35,163.0,164.161,1800,164.161
2012-08-16,162.78,162.78,161.28,161.403,2300,161.403
2012-08-17,160.74,162.0,160.72,161.403,200,161.403
2012-08-20,160.44,161.67,160.44,161.217,1800,161.217
2012-08-21,160.14,160.3,159.13,159.133,700,159.133
2012-08-22,160.32,160.32,159.94,160.643,800,160.643
2012-08-23,160.0,160.81,160.0,160.349,100,160.349
2012-08-24,161.89,162.0,161.05,160.349,3700,160.349
2012-08-27,161.96,161.96,161.15,161.796,400,161.796
2012-08-28,164.06,164.07,161.29,161.589,300,161.589
2012-08-29,161.8,161.8,161.77,161.696,0,161.696
2012-08-30,161.51,161.72,161.3,162.077,0,162.077
2012-08-31,161.51,161.51,160.34,162.077,4900,162.077
2012-09-03,161.6,161.68,161.15,161.18,1600,161.18
2012-09-04,160.47,161.58,160.47,161.738,200,161.738
2012-09-05,162.13,162.52,161.0,161.018,300,161.018
2012-09-06,161.0,161.09,160.33,160.428,400,160.428
2012-09-07,158.98,159.6,158.77,160.428,700,160.428
2012-09-10,159.12,159.12,158.53,158.564,500,158.564
2012-09-11,158.9,159.13,158.04,157.888,6300,157.888
2012-09-12,158.02,158.02,156.43,157.04,1800,157.04
2012-09-13,156.76,157.46,156.76,157.027,1000,157.027
2012-09-14,155.73,156.74,154.19,157.027,3600,157.027
2012-09-17,155.56,156.63,155.46,156.059,100,156.059
2012-09-18,156.0,156.65,155.84,156.411,800,156.411
2012-09-19,156.16,156.82,156.16,156.215,4100,156.215
2012-09-20,158.15,158.52,158.15,158.442,400,158.442
2012-09-21,156.1,156.81,156.1,158.442,200,158.442
2012-09-24,158.49,158.49,158.04,158.253,100,158.253
2012-09-25,158.1,158.27,157.45,157.371,2100,157.371
2012-09-26,158.6,159.31,158.6,159.107,500,159.107
2012-09-27,158.55,159.54,158.55,159.408,400,159.408
2012-09-28,158.2,159.2,158.2,159.408,2400,159.408
2012-10-01,159.32,159.32,157.86,158.029,2500,158.029
2012-10-02,158.15,158.73,158.15,158.434,100,158.434
2012-10-03,159.79,159.85,159.25,159.667,3700,159.667
2012-10-04,159.16,159.22,158.4,158.671,700,158.671
2012-10-05,158.76,158.76,157.8,158.671,400,158.671
2012-10-08,158.94,159.13,158.9,158.9,10300,158.9
2012-10-09,159.71,160.36,159.64,160.186,1500,160.186
2012-10-10,160.0,160.0,159.35,159.207,2100,159.207
2012-10-11,159.03,159.03,159.03,158.831,0,158.831
2012-10-12,158.23,158.3,158.23,158.831,300,158.831
2012-10-15,159.59,159.59,158.29,158.71,300,158.71
2012-10-16,157.9,157.9,157.05,157.212,100,157.212
2012-10-17,155.6,155.61,155.15,155.27,1300,155.27
2012-10-18,155.55,155.55,155.06,155.219,1500,155.219
2012-10-19,156.32,156.32,156.32,155.219,100,155.219
2012-10-22,156.5,156.59,156.5,156.411,0,156.411
2012-10-23,156.65,157.78,156.64,156.411,3400,156.411
2012-10-24,156.9,157.76,156.9,157.594,0,157.594
2012-10-25,156.35,156.5,156.35,157.163,100,157.163
2012-10-26,158.18,158.44,157.85,157.163,100,157.163
2012-10-29,158.49,158.97,158.49,159.01,100,159.01
2012-10-30,158.83,158.83,158.12,157.92,200,157.92
2012-11-01,159.1,159.1,158.52,158.69,0,158.69
2012-11-02,159.45,159.86,159.27,158.69,300,158.69
2012-11-05,160.96,160.96,160.35,160.72,500,160.72
2012-11-06,160.14,160.65,160.1,160.57,0,160.57
2012-11-07,160.43,161.97,160.28,161.45,11200,161.45
2012-11-08,161.3,162.2,161.3,161.99,0,161.99
2012-11-09,162.44,163.44,162.43,161.99,3200,161.99
2012-11-12,162.66,162.81,162.5,162.79,500,162.79
2012-11-13,163.59,163.59,162.84,162.72,400,162.72
2012-11-14,162.2,162.26,161.9,162.72,500,162.72
2012-11-26,158.28,159.09,158.28,158.83,0,158.83
2012-11-27,158.32,159.39,158.32,159.18,3200,159.18
2012-11-28,159.76,159.9,159.2,159.45,100,159.45
2012-11-29,158.51,158.79,158.5,158.82,500,158.82
2012-11-30,158.69,159.48,158.69,158.82,300,158.82
2012-12-03,159.24,159.24,158.6,158.49,300,158.49
2012-12-04,158.26,158.54,158.26,158.78,200,158.78
2012-12-05,158.5,159.32,158.5,159.19,3600,159.19
2012-12-06,160.98,160.98,160.98,160.98,0,160.98
2012-12-07,161.2,161.2,160.98,160.98,100,160.98
2012-12-10,161.27,161.68,161.27,161.19,500,161.19
2012-12-11,160.16,160.16,160.16,159.98,100,159.98
2012-12-12,159.57,159.65,159.57,159.34,0,159.34
2012-12-13,158.3,159.11,158.1,157.91,5200,157.91
2012-12-14,157.0,157.83,157.0,157.91,2700,157.91
2012-12-17,156.99,156.99,156.71,156.67,0,156.67
2012-12-18,156.38,156.38,155.25,155.13,200,155.13
2012-12-19,154.95,155.1,154.32,155.23,100,155.23
2012-12-20,155.37,155.48,155.37,155.45,200,155.45
2012-12-21,156.12,156.68,155.88,155.45,1500,155.45
2012-12-28,156.2,156.2,156.2,156.09,0,156.09
2013-01-02,156.8,156.8,154.05,155.09,1500,155.09
2013-01-03,155.59,155.93,155.59,155.63,200,155.63
2013-01-04,155.73,155.73,155.55,155.63,0,155.63
2013-01-07,156.2,156.2,155.58,155.3,1300,155.3
2013-01-08,155.5,156.24,155.5,156.46,300,156.46
2013-01-09,156.04,156.48,155.95,156.82,200,156.82
2013-01-10,156.92,156.92,156.06,154.79,0,154.79
2013-01-11,154.1,154.52,152.76,154.79,3900,154.79
2013-01-14,151.96,153.35,151.96,153.34,200,153.34
2013-01-15,153.26,153.93,153.26,154.07,400,154.07
