Date,Open,High,Low,Close,Volume,Adj Close
2010-12-10,4.2175,4.2375,4.1925,4.2075,8300,4.2075
2010-12-13,4.27,4.27,4.2525,4.2525,7800,4.2525
2010-12-14,4.2325,4.27,4.2325,4.2575,8700,4.2575
2010-12-15,4.2775,4.2775,4.275,4.275,100,4.275
2010-12-16,4.28,4.28,4.24,4.25,700,4.25
2010-12-17,4.25,4.2825,4.2425,4.27,2500,4.27
2010-12-20,4.275,4.335,4.275,4.31,6600,4.31
2010-12-21,4.34,4.36,4.325,4.35,4900,4.35
2010-12-22,4.3575,4.4025,4.3575,4.3725,8600,4.3725
2010-12-23,4.4,4.43,4.36,4.365,14100,4.365
2010-12-27,4.3,4.35,4.3,4.315,5600,4.315
2010-12-28,4.34,4.35,4.32,4.3225,1200,4.3225
2010-12-29,4.35,4.4125,4.35,4.38,2600,4.38
2010-12-30,4.39,4.39,4.32,4.32,3800,4.32
2011-01-03,4.3475,4.405,4.3475,4.37,6600,4.37
2011-01-04,4.4275,4.4275,4.3825,4.4075,7000,4.4075
2011-01-05,4.445,4.445,4.3825,4.44,2100,4.44
2011-01-06,4.4925,4.4925,4.47,4.47,900,4.47
2011-01-07,4.4725,4.48,4.44,4.475,6900,4.475
2011-01-10,4.46,4.48,4.4225,4.4375,3800,4.4375
2011-01-11,4.4975,4.4975,4.47,4.4975,6900,4.4975
2011-01-12,4.5,4.53,4.4875,4.5,2800,4.5
2011-01-13,4.51,4.5475,4.49,4.4925,12700,4.4925
2011-01-14,4.4525,4.505,4.4475,4.475,4900,4.475
2011-01-17,4.53,4.53,4.4825,4.515,8500,4.515
2011-01-18,4.515,4.5175,4.48,4.5,2200,4.5
2011-01-19,4.495,4.495,4.4475,4.47,5200,4.47
2011-01-20,4.41,4.4275,4.3375,4.3625,2100,4.3625
2011-01-21,4.3275,4.3525,4.3,4.345,3800,4.345
2011-01-24,4.3225,4.3225,4.31,4.31,3300,4.31
2011-01-25,4.3175,4.3175,4.3175,4.3175,1000,4.3175
2011-01-26,4.33,4.375,4.33,4.36,5800,4.36
2011-01-27,4.365,4.365,4.365,4.365,200,4.365
2011-01-28,4.365,4.3725,4.3075,4.325,11600,4.325
2011-01-31,4.29,4.29,4.2375,4.2675,8800,4.2675
2011-02-01,4.2775,4.3375,4.2775,4.3275,23600,4.3275
2011-02-02,4.35,4.35,4.325,4.33,4100,4.33
2011-02-03,4.3625,4.365,4.3625,4.365,2700,4.365
2011-02-04,4.4125,4.455,4.3975,4.4125,13700,4.4125
2011-02-07,4.4575,4.4975,4.45,4.4625,11400,4.4625
2011-02-08,4.4925,4.495,4.42,4.4475,29000,4.4475
2011-02-09,4.41,4.455,4.41,4.4325,3900,4.4325
2011-02-10,4.45,4.45,4.3925,4.415,3200,4.415
2011-02-11,4.395,4.465,4.395,4.4375,3400,4.4375
2011-02-14,4.5,4.545,4.5,4.515,2700,4.515
2011-02-15,4.51,4.51,4.4725,4.485,1800,4.485
2011-02-16,4.5225,4.55,4.5225,4.55,1600,4.55
2011-02-17,4.55,4.5975,4.55,4.5525,14900,4.5525
2011-02-21,4.5225,4.55,4.4875,4.5,1900,4.5
2011-02-22,4.43,4.4325,4.4225,4.4225,1400,4.4225
2011-02-23,4.3475,4.3575,4.32,4.3225,17400,4.3225
2011-02-24,4.275,4.32,4.275,4.3125,5200,4.3125
2011-02-25,4.335,4.37,4.335,4.37,1600,4.37
2011-02-28,4.445,4.445,4.44,4.44,3500,4.44
2011-03-01,4.4725,4.475,4.44,4.4575,5000,4.4575
2011-03-02,4.395,4.395,4.345,4.37,49400,4.37
2011-03-03,4.35,4.35,4.35,4.35,500,4.35
2011-03-04,4.38,4.38,4.38,4.38,300,4.38
2011-03-08,4.4175,4.425,4.385,4.415,2000,4.415
2011-03-09,4.45,4.4675,4.45,4.4525,9000,4.4525
2011-03-10,4.4,4.4,4.3475,4.3475,80500,4.3475
2011-03-14,4.25,4.25,4.065,4.0675,14400,4.0675
2011-03-15,4.0,4.0,3.8575,3.9925,5300,3.9925
2011-03-16,4.0475,4.0475,3.9625,3.99,7300,3.99
2011-03-17,3.95,3.95,3.95,3.95,300,3.95
2011-03-18,4.0375,4.07,4.0125,4.0325,11500,4.0325
2011-03-21,4.115,4.125,4.115,4.125,1100,4.125
2011-03-22,4.14,4.14,4.105,4.1325,300,4.1325
2011-03-23,4.165,4.165,4.115,4.1275,1100,4.1275
2011-03-24,4.13,4.17,4.13,4.1625,700,4.1625
2011-03-25,4.1375,4.1375,4.13,4.13,700,4.13
2011-03-28,4.1925,4.1925,4.1925,4.1925,1000,4.1925
2011-03-29,4.13,4.18,4.13,4.155,5900,4.155
2011-03-30,4.2,4.2225,4.2,4.22,4200,4.22
2011-04-01,4.185,4.185,4.145,4.1775,51300,4.1775
2011-04-04,4.205,4.205,4.175,4.18,3200,4.18
2011-04-05,4.1525,4.1525,4.15,4.15,700,4.15
2011-04-06,4.155,4.1575,4.13,4.135,1200,4.135
2011-04-07,4.13,4.13,4.13,4.13,1000,4.13
2011-04-08,4.115,4.1425,4.115,4.12,100,4.12
2011-04-11,4.11,4.11,4.11,4.11,300,4.11
2011-04-12,4.0125,4.0125,4.0,4.0125,600,4.0125
2011-04-13,4.015,4.015,4.015,4.015,300,4.015
2011-04-14,4.05,4.05,4.0025,4.0225,2400,4.0225
2011-04-15,4.0425,4.0425,4.0425,4.0425,0,4.0425
2011-04-19,4.05,4.05,4.0125,4.0275,5900,4.0275
2011-04-20,4.055,4.055,4.0325,4.055,2300,4.055
2011-04-21,4.06,4.135,4.06,4.115,4400,4.115
2011-04-26,4.0725,4.155,4.0725,4.1375,4500,4.1375
2011-04-27,4.1175,4.1625,4.1175,4.14,4600,4.14
2011-04-28,4.1225,4.145,4.1225,4.1375,5800,4.1375
2011-04-29,4.12,4.18,4.12,4.15,2100,4.15
2011-05-02,4.17,4.23,4.17,4.17,2400,4.17
2011-05-04,4.1725,4.1725,4.14,4.1275,2700,4.1275
2011-05-05,4.1,4.12,4.1,4.1275,13200,4.1275
2011-05-06,4.14,4.14,4.1125,4.1775,7600,4.1775
2011-05-09,4.15,4.15,4.15,4.1775,2500,4.1775
2011-05-10,4.19,4.19,4.1875,4.2,2400,4.2
2011-05-11,4.23,4.23,4.2125,4.2325,1400,4.2325
2011-05-12,4.21,4.21,4.21,4.2225,0,4.2225
2011-05-13,4.2025,4.23,4.2025,4.195,1000,4.195
2011-05-16,4.2,4.2,4.1525,4.17,500,4.17
2011-05-17,4.15,4.15,4.135,4.125,700,4.125
2011-05-18,4.1275,4.1275,4.1275,4.1425,100,4.1425
2011-05-19,4.105,4.105,4.105,4.15,900,4.15
2011-05-20,4.185,4.185,4.185,4.1525,200,4.1525
2011-05-23,4.0975,4.125,4.0975,4.105,7500,4.105
2011-05-26,4.1975,4.1975,4.1975,4.12,0,4.12
2011-05-30,4.1275,4.1275,4.1275,4.1425,100,4.1425
2011-05-31,4.195,4.195,4.1475,4.1675,3900,4.1675
2011-06-01,4.145,4.18,4.145,4.125,1800,4.125
2011-06-02,4.0975,4.0975,4.07,4.0775,2000,4.0775
2011-06-03,4.0425,4.0425,3.995,4.035,2600,4.035
2011-06-07,4.01,4.01,3.99,4.0175,11300,4.0175
2011-06-08,3.9475,3.9475,3.9475,3.9625,800,3.9625
2011-06-10,3.98,3.98,3.95,3.9325,500,3.9325
2011-06-13,3.91,3.91,3.91,3.92,5000,3.92
2011-06-14,3.935,3.97,3.935,3.9775,2500,3.9775
2011-06-15,3.9825,3.9825,3.9825,3.9525,0,3.9525
2011-06-17,3.8525,3.8525,3.8525,3.8825,3100,3.8825
2011-06-20,3.8325,3.8775,3.8325,3.8675,6400,3.8675
2011-06-21,3.825,3.825,3.825,3.9175,900,3.9175
2011-06-22,3.875,3.875,3.875,3.8975,15000,3.8975
2011-06-23,3.85,3.8525,3.85,3.87,700,3.87
2011-06-27,3.845,3.845,3.8425,3.87,4000,3.87
2011-06-28,3.905,3.905,3.905,3.875,200,3.875
2011-06-29,3.9025,3.9025,3.9025,3.96,0,3.96
2011-06-30,4.005,4.005,4.005,3.995,0,3.995
2011-07-01,3.9775,4.0225,3.9775,4.0375,1800,4.0375
2011-07-04,4.03,4.03,4.025,4.045,500,4.045
2011-07-05,4.04,4.04,4.04,3.9975,0,3.9975
2011-07-07,4.03,4.05,4.03,4.065,500,4.065
2011-07-08,4.045,4.055,4.045,4.0375,1000,4.0375
2011-07-11,3.99,3.99,3.99,3.98,0,3.98
2011-07-12,3.9225,3.9225,3.9225,3.97,2400,3.97
2011-07-13,3.97,3.9725,3.96,4.0075,700,4.0075
2011-07-14,3.9425,3.9475,3.9425,3.9475,5300,3.9475
2011-07-15,3.955,3.955,3.905,3.915,200,3.915
2011-07-19,3.825,3.83,3.825,3.8525,1300,3.8525
2011-07-20,3.8825,3.8825,3.8825,3.8975,5700,3.8975
2011-07-21,3.9175,3.9175,3.8775,3.94,1100,3.94
2011-07-22,3.9625,3.9625,3.9625,3.965,1000,3.965
2011-07-25,3.9075,3.9775,3.9075,3.95,1300,3.95
2011-07-26,3.9375,3.9375,3.9225,3.9375,9500,3.9375
2011-07-27,3.8925,3.91,3.8925,3.925,3600,3.925
2011-07-28,3.89,3.89,3.89,3.925,1000,3.925
2011-07-29,3.845,3.88,3.845,3.9025,2600,3.9025
2011-08-01,3.9,3.9475,3.9,3.8975,200,3.8975
2011-08-02,3.8575,3.8575,3.85,3.8275,2800,3.8275
2011-08-03,3.8,3.8,3.7325,3.7075,2700,3.7075
2011-08-04,3.6675,3.6675,3.6675,3.5875,0,3.5875
2011-08-08,3.3725,3.3725,3.2725,3.2925,19800,3.2925
2011-08-09,3.25,3.25,3.17,3.27,2200,3.27
2011-08-10,3.2975,3.2975,3.2975,3.235,0,3.235
2011-08-12,3.41,3.41,3.41,3.39,100,3.39
2011-08-16,3.365,3.415,3.345,3.4025,1400,3.4025
2011-08-17,3.43,3.43,3.4125,3.3975,200,3.3975
2011-08-18,3.2275,3.2275,3.2275,3.23,300,3.23
2011-08-19,3.1925,3.23,3.19,3.1725,12500,3.1725
2011-08-22,3.22,3.22,3.22,3.145,100,3.145
2011-08-23,3.13,3.185,3.13,3.15,1600,3.15
2011-08-25,3.2425,3.2425,3.16,3.1825,1800,3.1825
2011-08-26,3.17,3.17,3.16,3.185,2100,3.185
2011-08-30,3.28,3.28,3.28,3.2925,300,3.2925
2011-08-31,3.4025,3.4025,3.4025,3.36,0,3.36
2011-09-01,3.39,3.39,3.39,3.3975,0,3.3975
2011-09-02,3.3775,3.3775,3.26,3.2925,1100,3.2925
2011-09-05,3.2375,3.2375,3.2225,3.18,100,3.18
2011-09-07,3.225,3.29,3.225,3.245,1000,3.245
2011-09-08,3.2625,3.2625,3.2425,3.27,3000,3.27
2011-09-15,3.2225,3.2225,3.2,3.21,1400,3.21
2011-09-16,3.23,3.23,3.23,3.2675,1000,3.2675
2011-09-22,3.13,3.13,3.1025,3.025,200,3.025
2011-09-23,3.0375,3.0375,3.0375,3.005,100,3.005
2011-09-26,3.015,3.025,3.015,3.0325,600,3.0325
2011-09-27,3.0775,3.0775,3.0775,3.16,0,3.16
2011-09-28,3.1125,3.1125,3.1125,3.1125,100,3.1125
2011-09-29,3.14,3.155,3.14,3.1275,400,3.1275
2011-09-30,3.1,3.11,3.1,3.1125,500,3.1125
2011-10-03,3.05,3.1025,3.0375,3.09,4100,3.09
2011-10-04,3.01,3.01,2.9425,2.96,1000,2.96
2011-10-05,3.0325,3.0325,2.975,3.01,3600,3.01
2011-10-06,3.025,3.025,3.025,3.075,0,3.075
2011-10-07,3.0975,3.165,3.0975,3.0975,5300,3.0975
2011-10-10,3.0775,3.1,3.0775,3.1575,900,3.1575
2011-10-11,3.205,3.205,3.1175,3.1525,3800,3.1525
2011-10-13,3.275,3.275,3.26,3.19,300,3.19
2011-10-17,3.2625,3.285,3.2625,3.23,900,3.23
2011-10-18,3.15,3.15,3.15,3.2175,0,3.2175
2011-10-19,3.225,3.225,3.2175,3.25,400,3.25
2011-10-20,3.2,3.2,3.2,3.2,0,3.2
2011-10-21,3.22,3.22,3.22,3.25,100,3.25
2011-10-24,3.2775,3.2775,3.2775,3.305,0,3.305
2011-10-25,3.3375,3.3375,3.26,3.2725,1800,3.2725
2011-10-26,3.3,3.3,3.3,3.3025,400,3.3025
2011-10-27,3.38,3.4,3.38,3.4425,2400,3.4425
2011-10-28,3.35,3.45,3.35,3.4675,4100,3.4675
2011-11-01,3.31,3.31,3.25,3.255,1000,3.255
2011-11-02,3.2975,3.2975,3.2975,3.265,600,3.265
2011-11-03,3.27,3.27,3.27,3.3225,300,3.3225
2011-11-04,3.2875,3.2875,3.28,3.2825,1400,3.2825
2011-11-07,3.2575,3.29,3.25,3.2875,15600,3.2875
2011-11-08,3.345,3.345,3.345,3.28,600,3.28
2011-11-14,3.2375,3.2375,3.2375,3.2625,300,3.2625
2011-11-15,3.27,3.27,3.2525,3.2325,600,3.2325
2011-11-17,3.16,3.16,3.16,3.18,8600,3.18
2011-11-18,3.13,3.13,3.13,3.1675,100,3.1675
2011-11-25,2.97,3.0275,2.97,3.02,10000,3.02
2011-11-28,3.085,3.09,3.085,3.1025,8700,3.1025
2011-11-29,3.1325,3.1325,3.0625,3.1175,1500,3.1175
2011-12-01,3.25,3.25,3.2175,3.2275,700,3.2275
2011-12-02,3.2,3.29,3.2,3.31,1400,3.31
2011-12-06,3.3,3.3,3.3,3.2875,9000,3.2875
2011-12-07,3.26,3.26,3.26,3.2775,1000,3.2775
2011-12-08,3.3,3.3,3.295,3.2325,1500,3.2325
2011-12-09,3.215,3.215,3.215,3.23,1000,3.23
2011-12-12,3.2225,3.2225,3.2225,3.19,100,3.19
2011-12-15,3.15,3.15,3.1475,3.14,2000,3.14
2011-12-19,3.125,3.125,3.125,3.1125,0,3.1125
2011-12-20,3.165,3.165,3.165,3.19,100,3.19
2011-12-21,3.235,3.235,3.1725,3.185,3700,3.185
2011-12-22,3.225,3.225,3.215,3.2275,2000,3.2275
2011-12-23,3.225,3.275,3.225,3.2575,1800,3.2575
2011-12-27,3.205,3.205,3.2025,3.2425,3200,3.2425
2011-12-28,3.255,3.255,3.255,3.23,0,3.23
2011-12-29,3.23,3.23,3.23,3.245,100,3.245
2012-01-02,3.27,3.27,3.27,3.34,1200,3.34
2012-01-03,3.4,3.4,3.28,3.365,1400,3.365
2012-01-04,3.3975,3.3975,3.335,3.3625,3300,3.3625
2012-01-05,3.35,3.35,3.3325,3.33,200,3.33
2012-01-09,3.33,3.33,3.3225,3.3225,100,3.3225
2012-01-10,3.3525,3.3525,3.3525,3.4,1200,3.4
2012-01-12,3.4375,3.4375,3.42,3.435,200,3.435
2012-01-17,3.5325,3.5325,3.5325,3.4875,0,3.4875
2012-01-19,3.49,3.54,3.49,3.555,700,3.555
2012-01-20,3.6,3.6025,3.57,3.59,5900,3.59
2012-01-23,3.61,3.61,3.58,3.595,900,3.595
2012-01-25,3.5675,3.5725,3.5675,3.585,900,3.585
2012-01-26,3.56,3.585,3.56,3.5975,1400,3.5975
2012-01-27,3.59,3.59,3.59,3.585,100,3.585
2012-01-30,3.5425,3.5425,3.5375,3.5425,7500,3.5425
2012-01-31,3.5475,3.56,3.5475,3.565,1100,3.565
2012-02-01,3.57,3.64,3.57,3.6425,200,3.6425
2012-02-02,3.675,3.695,3.675,3.6825,2000,3.6825
2012-02-03,3.7,3.74,3.7,3.7375,2300,3.7375
2012-02-06,3.7125,3.7125,3.7125,3.725,5000,3.725
2012-02-07,3.725,3.74,3.7,3.7125,1400,3.7125
2012-02-09,3.7325,3.7325,3.7325,3.7225,600,3.7225
2012-02-10,3.71,3.71,3.66,3.6825,4300,3.6825
2012-02-15,3.78,3.78,3.78,3.765,0,3.765
2012-02-16,3.6975,3.72,3.6975,3.725,6000,3.725
2012-02-17,3.78,3.78,3.755,3.765,1200,3.765
2012-02-21,3.765,3.765,3.765,3.7425,1200,3.7425
2012-02-22,3.745,3.7475,3.7225,3.725,6400,3.725
2012-02-23,3.75,3.75,3.7425,3.7275,700,3.7275
2012-02-27,3.67,3.67,3.67,3.7175,1000,3.7175
2012-02-28,3.7275,3.735,3.7275,3.735,1300,3.735
2012-02-29,3.74,3.74,3.74,3.7375,100,3.7375
2012-03-01,3.755,3.7825,3.7325,3.7625,3100,3.7625
2012-03-02,3.88,3.94,3.7675,3.7875,1700,3.7875
2012-03-05,3.765,3.765,3.765,3.75,1500,3.75
2012-03-06,3.685,3.685,3.685,3.665,500,3.665
2012-03-09,3.7375,3.7375,3.7375,3.77,2400,3.77
2012-03-12,3.7825,3.79,3.74,3.755,3600,3.755
2012-03-13,3.7775,3.845,3.7775,3.8325,2700,3.8325
2012-03-14,3.87,3.8725,3.87,3.8725,3900,3.8725
2012-03-15,3.87,3.9,3.87,3.885,1400,3.885
2012-03-16,3.9,3.9,3.8975,3.9125,1900,3.9125
2012-03-19,3.895,3.895,3.89,3.88,2700,3.88
2012-03-20,3.8325,3.8325,3.8325,3.8425,500,3.8425
2012-03-22,3.8175,3.8175,3.7625,3.7775,6800,3.7775
2012-03-23,3.725,3.725,3.725,3.76,500,3.76
2012-03-27,3.8475,3.8475,3.795,3.815,5500,3.815
2012-03-28,3.815,3.815,3.8,3.8075,4700,3.8075
2012-03-29,3.7775,3.7775,3.7775,3.785,800,3.785
2012-03-30,3.78,3.78,3.78,3.8175,100,3.8175
2012-04-02,3.8275,3.8325,3.8275,3.87,1300,3.87
2012-04-03,3.84,3.84,3.84,3.855,1000,3.855
2012-04-10,3.6875,3.6875,3.6875,3.645,100,3.645
2012-04-11,3.645,3.645,3.645,3.6575,1600,3.6575
2012-04-13,3.685,3.685,3.685,3.6675,600,3.6675
2012-04-16,3.65,3.66,3.65,3.64,0,3.64
2012-04-20,3.64,3.64,3.64,3.67,500,3.67
2012-04-23,3.62,3.62,3.6025,3.5975,1600,3.5975
2012-04-25,3.6425,3.6425,3.6425,3.6525,1300,3.6525
2012-04-26,3.6275,3.6275,3.6275,3.645,1100,3.645
2012-05-02,3.6575,3.685,3.6575,3.6575,800,3.6575
2012-05-04,3.6,3.6,3.6,3.6075,600,3.6075
2012-05-07,3.58,3.6,3.58,3.645,100,3.645
2012-05-08,3.5575,3.5575,3.5575,3.57,1100,3.57
2012-05-09,3.5525,3.5525,3.5425,3.5475,700,3.5475
2012-05-10,3.5575,3.5575,3.5575,3.58,200,3.58
2012-05-15,3.5275,3.5625,3.5075,3.525,1400,3.525
2012-05-16,3.4675,3.4675,3.4675,3.5,0,3.5
2012-05-17,3.4775,3.4775,3.4675,3.46,6300,3.46
2012-05-21,3.3775,3.3775,3.3725,3.4125,4900,3.4125
2012-05-22,3.3725,3.4675,3.3725,3.505,5400,3.505
2012-05-24,3.45,3.47,3.45,3.4975,5200,3.4975
2012-05-25,3.5025,3.5025,3.5025,3.5,1000,3.5
2012-05-30,3.5275,3.5275,3.5275,3.515,200,3.515
2012-06-01,3.4925,3.4925,3.4925,3.445,0,3.445
2012-06-11,3.6125,3.6125,3.57,3.5575,500,3.5575
2012-06-12,3.54,3.54,3.54,3.56,100,3.56
2012-06-13,3.5275,3.535,3.5225,3.53,52500,3.53
2012-06-14,3.5025,3.5025,3.5025,3.52,0,3.52
2012-06-15,3.5675,3.5675,3.5675,3.56,0,3.56
2012-06-18,3.5675,3.5675,3.5675,3.5825,1000,3.5825
2012-06-19,3.575,3.5825,3.575,3.61,1100,3.61
2012-06-21,3.6575,3.6575,3.6575,3.64,200,3.64
2012-06-25,3.615,3.615,3.615,3.64,300,3.64
2012-06-27,3.67,3.67,3.67,3.64,1400,3.64
2012-07-02,3.775,3.775,3.775,3.64,500,3.64
2012-07-04,3.8275,3.8275,3.8275,3.64,400,3.64
2012-07-05,3.885,3.885,3.885,3.64,700,3.64
2012-07-06,3.845,3.845,3.8425,3.64,6400,3.64
2012-07-09,3.815,3.815,3.815,3.64,100,3.64
2012-07-11,3.77,3.77,3.77,3.64,0,3.64
2012-07-13,3.735,3.735,3.735,3.7571,1000,3.7571
2012-07-16,3.7925,3.7925,3.7925,3.64,0,3.64
2012-07-17,3.77,3.77,3.77,3.64,15700,3.64
2012-07-18,3.77,3.77,3.77,3.7712,3000,3.7712
2012-07-19,3.8025,3.8025,3.8025,3.7862,2000,3.7862
2012-07-20,3.7675,3.7725,3.7675,3.8191,3300,3.8191
2012-07-23,3.7225,3.7225,3.7225,3.7848,2100,3.7848
2012-07-30,3.835,3.8475,3.835,3.8245,1800,3.8245
2012-07-31,3.8475,3.8475,3.8475,3.8861,200,3.8861
2012-08-01,3.83,3.8625,3.83,3.8427,300,3.8427
2012-08-02,3.8475,3.8475,3.8475,3.8621,500,3.8621
2012-08-03,3.8825,3.8825,3.8825,3.8552,2600,3.8552
2012-08-08,3.87,3.87,3.87,3.9135,1400,3.9135
2012-08-09,3.9075,3.94,3.9075,3.9401,2500,3.9401
2012-08-10,3.94,3.94,3.93,3.9401,2700,3.9401
2012-08-13,3.955,3.955,3.955,3.9321,100,3.9321
2012-08-14,3.9125,3.94,3.9125,3.9321,2300,3.9321
2012-08-17,3.9675,3.9675,3.94,3.937,1800,3.937
2012-08-20,3.975,3.975,3.94,3.9475,700,3.9475
2012-08-22,3.9275,3.9275,3.9275,3.9052,0,3.9052
2012-08-28,3.835,3.835,3.835,3.8422,1200,3.8422
2012-08-30,3.8225,3.8225,3.8225,3.8347,300,3.8347
2012-09-03,3.8075,3.8075,3.805,3.8137,35000,3.8137
2012-09-04,3.8275,3.8325,3.8275,3.8087,300,3.8087
2012-09-07,3.8775,3.8775,3.8775,3.871,100,3.871
2012-09-10,3.885,3.9,3.885,3.9073,5200,3.9073
2012-09-11,3.9,3.9,3.8775,3.9022,1000,3.9022
2012-09-12,3.9175,3.9175,3.9175,3.9255,300,3.9255
2012-09-14,4.0,4.005,3.99,3.9322,3000,3.9322
2012-09-17,4.05,4.05,3.9675,3.9805,3700,3.9805
2012-09-18,3.9975,3.9975,3.9825,3.9582,500,3.9582
2012-09-19,4.05,4.05,3.95,3.9763,1000,3.9763
2012-09-20,4.0,4.0,3.9925,3.9791,500,3.9791
2012-09-21,4.05,4.05,4.02,3.9791,700,3.9791
2012-09-24,4.1,4.1,3.98,4.0122,2900,4.0122
2012-09-25,4.03,4.03,4.03,4.0171,200,4.0171
2012-09-26,3.9825,3.9825,3.9825,3.9462,200,3.9462
2012-09-27,4.0,4.0,3.945,3.985,6200,3.985
2012-09-28,4.0,4.0,3.9625,3.985,2000,3.985
2012-10-01,3.9725,3.9725,3.97,3.9771,200,3.9771
2012-10-02,3.9775,3.9775,3.9725,3.9475,500,3.9475
2012-10-03,3.9775,3.9775,3.9425,3.9448,2700,3.9448
2012-10-04,3.9875,3.9875,3.945,3.9636,800,3.9636
2012-10-05,3.9975,3.9975,3.9975,3.9636,200,3.9636
2012-10-08,3.9925,3.9925,3.955,3.9733,1500,3.9733
2012-10-09,4.0,4.04,4.0,3.965,200,3.965
2012-10-10,4.05,4.05,4.05,3.915,200,3.915
2012-10-11,3.9125,3.935,3.895,3.9212,4400,3.9212
2012-10-12,3.92,3.92,3.92,3.9212,200,3.9212
2012-10-15,3.8975,3.935,3.8975,3.915,0,3.915
2012-10-16,3.9125,3.9525,3.9125,3.9476,3500,3.9476
2012-10-17,3.95,3.965,3.945,3.965,1200,3.965
2012-10-18,4.0,4.0075,3.975,3.9956,600,3.9956
2012-10-19,4.0,4.0,3.96,3.9956,1700,3.9956
2012-10-22,3.995,3.995,3.955,3.9626,5600,3.9626
2012-10-26,3.9825,3.9825,3.9825,3.9677,500,3.9677
2012-10-29,3.98,3.98,3.98,3.9775,700,3.9775
2012-10-30,3.9825,3.9825,3.9825,3.98,500,3.98
2012-10-31,3.98,3.98,3.9625,3.9775,1000,3.9775
2012-11-01,4.0075,4.0075,4.0075,4.03,0,4.03
2012-11-02,4.07,4.07,4.035,4.03,7500,4.03
2012-11-05,4.055,4.055,4.045,4.0425,3100,4.0425
2012-11-06,4.025,4.04,4.0225,4.045,3400,4.045
2012-11-07,4.06,4.06,4.06,3.99,1500,3.99
2012-11-08,4.015,4.015,4.015,3.99,400,3.99
2012-11-09,3.935,3.935,3.935,3.99,79600,3.99
2012-11-13,3.92,3.92,3.92,3.9275,600,3.9275
2012-11-15,3.84,3.84,3.84,3.8625,2600,3.8625
2012-11-16,3.8775,3.8775,3.8775,3.8625,700,3.8625
2012-11-19,3.9325,3.9325,3.9325,3.95,1000,3.95
2012-11-20,3.9625,3.965,3.9625,3.955,84900,3.955
2012-11-21,3.935,3.94,3.935,3.9575,2000,3.9575
2012-11-22,3.96,3.96,3.96,3.9575,200,3.9575
2012-11-23,3.9525,3.97,3.9525,3.9575,700,3.9575
2012-11-26,3.9625,3.9625,3.9625,3.975,500,3.975
2012-11-27,4.02,4.02,3.9825,4.005,700,4.005
2012-11-28,3.9675,3.9675,3.9675,3.9875,1000,3.9875
2012-11-30,4.0175,4.0175,4.0075,4.0325,2400,4.0325
2012-12-03,4.0225,4.06,4.0075,4.0225,6400,4.0225
2012-12-04,4.01,4.015,4.01,4.025,6100,4.025
2012-12-05,4.05,4.05,4.05,4.045,100,4.045
2012-12-06,4.065,4.0925,4.065,4.1025,3300,4.1025
2012-12-07,4.115,4.115,4.115,4.1025,700,4.1025
2012-12-12,4.11,4.11,4.11,4.1175,500,4.1175
2012-12-13,4.0925,4.0925,4.0925,4.1125,400,4.1125
2012-12-17,4.0,4.1,4.0,4.115,30100,4.115
2012-12-18,4.125,4.1375,4.125,4.1525,2700,4.1525
2012-12-19,4.15,4.175,4.15,4.1625,1700,4.1625
2012-12-20,4.18,4.205,4.18,4.1925,5000,4.1925
2012-12-21,4.1925,4.1925,4.1925,4.1925,1000,4.1925
2012-12-27,4.2075,4.2075,4.2075,4.195,2000,4.195
2013-01-02,4.25,4.3225,4.19,4.3075,4200,4.3075
2013-01-03,4.32,4.32,4.3175,4.3375,1700,4.3375
2013-01-04,4.33,4.33,4.3125,4.3375,9100,4.3375
2013-01-08,4.3025,4.31,4.3025,4.295,12100,4.295
2013-01-09,4.29,4.3125,4.29,4.3075,600,4.3075
2013-01-10,4.32,4.32,4.3025,4.33,1100,4.33
2013-01-11,4.285,4.285,4.285,4.33,300,4.33
2013-01-14,4.31,4.32,4.3,4.315,8200,4.315
2013-01-15,4.29,4.29,4.29,4.2775,600,4.2775
2013-01-16,4.25,4.25,4.25,4.28,400,4.28
2013-01-17,4.275,4.275,4.275,4.2775,2400,4.2775
2013-01-18,4.3075,4.3075,4.3,4.2775,2000,4.2775
2013-01-21,4.2725,4.2725,4.2725,4.305,400,4.305
2013-01-22,4.305,4.305,4.305,4.3,800,4.3
2013-01-23,4.295,4.295,4.295,4.2825,1500,4.2825
2013-01-25,4.295,4.3025,4.295,4.2975,4800,4.2975
2013-01-28,4.27,4.2775,4.27,4.2925,1800,4.2925
2013-01-29,4.3025,4.325,4.3025,4.325,700,4.325
2013-01-30,4.325,4.35,4.325,4.325,7900,4.325
2013-01-31,4.3,4.32,4.29,4.315,3000,4.315
2013-02-01,4.3325,4.3325,4.2975,4.315,500,4.315
2013-02-04,4.35,4.3675,4.35,4.345,600,4.345
2013-02-05,4.35,4.35,4.335,4.345,3400,4.345
2013-02-06,4.3575,4.3925,4.3575,4.38,5700,4.38
2013-02-07,4.4,4.42,4.4,4.41,3500,4.41
2013-02-08,4.4225,4.445,4.3975,4.41,29500,4.41
2013-02-11,4.465,4.4675,4.445,4.45,3300,4.45
2013-02-12,4.42,4.42,4.42,4.4575,2100,4.4575
2013-02-13,4.4375,4.4375,4.4375,4.4575,500,4.4575
2013-02-14,4.49,4.49,4.455,4.49,1900,4.49
2013-02-15,4.49,4.49,4.49,4.49,2000,4.49
