Date,Open,High,Low,Close,Volume,Adj Close
2013-08-09,150.14,151.58,150.14,150.75,0,150.75
2013-08-12,150.84,150.84,150.84,152.27,0,152.27
2013-08-13,153.23,153.23,152.6,152.37,600,152.37
2013-08-14,152.26,152.35,152.26,152.13,0,152.13
2013-08-16,148.34,148.34,148.34,148.72,0,148.72
2013-08-19,147.85,147.98,147.85,147.74,0,147.74
2013-08-20,146.86,146.86,145.87,147.07,200,147.07
2013-08-21,147.28,147.28,147.28,147.38,0,147.38
2013-08-22,148.64,148.64,148.64,148.65,0,148.65
2013-08-23,149.06,149.06,148.62,148.72,0,148.72
2013-08-26,149.19,149.19,149.19,150.17,0,150.17
2013-08-27,148.69,148.69,148.69,147.49,0,147.49
2013-08-28,145.98,145.98,145.98,147.34,0,147.34
2013-08-29,147.62,149.65,147.62,149.58,3000,149.58
2013-08-30,148.76,149.0,148.76,148.27,0,148.27
2013-09-02,148.92,148.92,148.92,149.51,0,149.51
2013-09-03,149.83,149.83,149.4,148.82,1000,148.82
2013-09-04,147.99,147.99,147.99,148.92,0,148.92
2013-09-05,149.17,150.65,149.17,150.52,0,150.52
2013-09-06,150.63,150.63,149.52,150.81,3000,150.81
2013-09-09,150.9,150.9,150.28,150.89,1100,150.89
2013-09-10,152.28,152.68,152.28,152.72,1100,152.72
2013-09-11,153.14,153.14,152.5,152.26,100,152.26
2013-09-12,152.32,152.32,152.27,152.27,100,152.27
2013-09-13,152.43,152.69,151.82,152.25,4800,152.25
2013-09-16,153.0,153.56,153.0,152.96,100,152.96
2013-09-17,153.06,153.06,151.84,153.3,0,153.3
2013-09-18,154.46,154.46,152.71,153.38,0,153.38
2013-09-19,153.92,153.92,152.92,153.11,700,153.11
2013-09-20,152.89,152.89,152.89,152.88,0,152.88
2013-09-23,152.04,152.04,151.6,151.55,100,151.55
2013-09-24,151.76,153.51,151.76,152.94,900,152.94
2013-09-25,153.39,153.39,151.53,152.76,100,152.76
2013-09-26,153.41,154.07,151.99,152.83,400,152.83
2013-09-27,153.53,153.53,152.26,152.45,100,152.45
2013-09-30,152.05,152.05,150.99,151.66,300,151.66
2013-10-01,152.55,152.55,152.55,153.74,0,153.74
2013-10-02,153.42,153.42,152.3,152.67,3900,152.67
2013-10-03,151.54,151.54,151.25,151.15,3000,151.15
2013-10-04,151.3,153.09,151.27,152.55,3100,152.55
2013-10-07,150.71,150.71,150.71,151.93,0,151.93
2013-10-08,150.73,150.73,150.73,150.02,400,150.02
2013-10-09,149.8,149.8,148.2,147.78,200,147.78
2013-10-10,149.31,149.31,149.31,150.79,0,150.79
2013-10-11,151.86,151.86,151.07,151.8,300,151.8
2013-10-14,152.6,152.6,152.08,152.48,0,152.48
2013-10-15,154.78,154.78,154.48,154.27,200,154.27
2013-10-16,153.03,153.03,153.03,155.0,0,155.0
2013-10-17,152.84,153.01,152.84,153.52,0,153.52
2013-10-18,155.08,155.1,154.33,154.76,0,154.76
2013-10-21,155.48,155.48,155.48,155.46,0,155.46
2013-10-22,155.56,155.6,155.28,154.86,0,154.86
2013-10-23,154.66,154.66,154.17,154.36,0,154.36
2013-10-24,154.44,154.89,154.37,154.99,9200,154.99
2013-10-25,154.34,154.34,154.34,155.14,0,155.14
2013-10-28,155.35,155.69,155.25,155.26,300,155.26
2013-10-29,155.84,155.84,155.84,155.75,0,155.75
2013-10-30,156.4,156.4,156.4,155.11,0,155.11
2013-10-31,156.14,156.64,156.14,156.7,0,156.7
2013-11-01,157.22,158.06,157.16,156.29,0,156.29
2013-11-04,158.06,158.06,157.41,157.78,700,157.78
2013-11-05,158.38,158.63,157.68,157.93,300,157.93
2013-11-06,159.21,159.28,159.09,157.2,0,157.2
2013-11-07,157.53,159.72,157.53,156.72,0,156.72
2013-11-08,156.0,156.18,156.0,158.24,3400,158.24
2013-11-11,157.76,157.88,157.76,158.51,0,158.51
2013-11-12,157.99,157.99,157.99,158.21,0,158.21
2013-11-13,157.34,157.34,157.34,158.74,0,158.74
2013-11-14,160.62,160.62,160.27,159.73,0,159.73
2013-11-15,159.9,160.06,159.76,160.14,0,160.14
2013-11-18,160.34,160.34,159.69,160.45,200,160.45
2013-11-19,158.51,158.51,158.51,158.87,0,158.87
2013-11-20,157.43,157.43,157.25,158.89,0,158.89
2013-11-21,159.0,159.71,158.32,160.03,3100,160.03
2013-11-22,159.53,160.14,159.53,159.93,200,159.93
2013-11-25,161.28,161.4,160.75,160.76,100,160.76
2013-11-26,160.03,160.7,160.0,160.24,0,160.24
2013-11-27,160.21,160.41,160.03,160.75,3300,160.75
2013-11-28,161.09,161.34,160.76,161.71,800,161.71
2013-11-29,161.0,161.0,160.67,160.93,4600,160.93
2013-12-02,160.7,161.52,160.64,161.2,6900,161.2
2013-12-03,159.58,160.05,159.43,159.54,0,159.54
2013-12-04,158.77,158.94,158.77,159.81,0,159.81
2013-12-05,157.85,158.99,157.85,157.88,0,157.88
2013-12-06,158.18,158.87,155.0,158.76,0,158.76
2013-12-09,158.83,158.83,157.68,158.41,3100,158.41
2013-12-10,158.96,158.96,158.06,157.71,100,157.71
2013-12-11,156.92,157.93,155.6,155.26,4000,155.26
2013-12-12,153.98,155.23,153.88,155.01,100,155.01
2013-12-13,156.21,156.21,154.73,154.99,0,154.99
2013-12-16,156.13,156.79,155.37,156.2,0,156.2
2013-12-17,156.11,157.11,156.11,156.02,0,156.02
2013-12-18,157.29,157.55,157.29,156.65,0,156.65
2013-12-19,159.18,159.8,159.18,158.87,7200,158.87
2013-12-20,159.7,159.7,158.52,159.71,200,159.71
2013-12-23,161.62,161.62,161.62,161.55,0,161.55
2013-12-27,161.62,161.62,160.74,161.62,200,161.62
2013-12-30,161.75,162.39,160.65,161.06,200,161.06
2014-01-02,160.94,163.1,160.94,162.42,3100,162.42
2014-01-03,162.22,162.84,162.22,163.22,0,163.22
2014-01-06,163.77,164.06,162.52,162.1,0,162.1
2014-01-07,162.75,162.96,162.75,163.82,300,163.82
2014-01-08,163.84,164.22,163.0,163.9,500,163.9
2014-01-09,164.47,164.61,164.3,163.51,100,163.51
2014-01-10,164.09,164.09,163.22,163.52,0,163.52
2014-01-13,164.0,164.0,164.0,164.29,100,164.29
2014-01-14,161.77,164.19,161.77,163.81,1300,163.81
2014-01-15,165.69,166.25,165.3,165.92,200,165.92
2014-01-16,166.3,166.3,165.2,165.65,100,165.65
2014-01-17,166.71,166.71,166.71,166.39,0,166.39
2014-01-20,166.23,166.23,165.63,165.93,0,165.93
2014-01-21,167.01,167.01,165.95,165.82,300,165.82
2014-01-22,167.03,167.03,166.58,167.06,200,167.06
2014-01-23,166.65,167.0,165.72,164.79,0,164.79
2014-01-24,164.96,164.96,163.29,161.35,100,161.35
2014-01-27,160.29,161.97,159.86,159.44,2800,159.44
2014-01-28,160.0,160.47,160.0,160.23,0,160.23
2014-01-29,160.25,160.25,160.25,160.31,0,160.31
2014-01-30,160.02,160.02,160.02,162.34,0,162.34
2014-01-31,160.43,160.43,160.43,162.72,0,162.72
2014-02-03,162.34,162.45,158.54,158.27,1100,158.27
2014-02-04,157.39,157.66,156.65,158.22,2400,158.22
2014-02-05,157.18,157.18,157.18,156.15,0,156.15
2014-02-06,157.44,158.32,157.44,158.02,200,158.02
2014-02-07,159.12,159.12,158.0,158.95,1000,158.95
2014-02-10,160.0,160.0,158.67,159.02,0,159.02
2014-02-11,160.34,160.34,159.64,159.84,0,159.84
2014-02-12,161.38,162.5,161.38,162.6,0,162.6
2014-02-13,160.83,160.83,160.83,162.36,0,162.36
2014-02-14,163.42,163.42,162.89,163.29,100,163.29
2014-02-17,164.13,168.13,164.0,163.52,400,163.52
2014-02-18,161.92,164.61,161.92,164.2,500,164.2
2014-02-19,163.52,163.52,163.16,164.53,0,164.53
2014-02-20,163.42,163.42,163.23,164.32,0,164.32
2014-02-24,164.85,165.3,164.85,166.26,0,166.26
2014-02-25,165.31,166.65,165.22,166.37,1300,166.37
2014-02-26,166.64,167.5,166.15,168.22,200,168.22
2014-02-27,167.64,167.64,167.14,167.58,100,167.58
2014-02-28,167.37,167.37,166.23,167.16,0,167.16
2014-03-03,164.57,166.58,164.33,165.24,100,165.24
2014-03-04,167.41,170.77,167.31,170.16,200,170.16
2014-03-05,170.36,170.36,169.7,169.68,0,169.68
2014-03-06,170.5,170.5,170.0,168.36,300,168.36
2014-03-07,167.91,167.91,167.75,167.4,0,167.4
2014-03-10,167.91,167.91,167.11,166.45,1200,166.45
2014-03-11,166.65,167.51,166.39,166.04,1100,166.04
2014-03-12,165.07,165.07,165.0,165.02,0,165.02
2014-03-13,165.62,165.62,165.05,164.15,1300,164.15
2014-03-14,163.67,164.29,163.34,164.05,100,164.05
2014-03-17,163.86,165.14,163.86,164.9,0,164.9
2014-03-18,164.94,166.25,164.46,166.52,300,166.52
2014-03-19,167.3,167.3,167.3,166.83,0,166.83
2014-03-20,167.32,168.63,167.2,167.9,100,167.9
2014-03-21,168.79,169.24,167.96,168.8,100,168.8
2014-03-24,168.0,169.24,167.18,164.77,0,164.77
2014-03-25,165.04,166.6,165.04,164.83,1600,164.83
2014-03-26,165.23,165.23,165.23,164.44,0,164.44
2014-03-27,163.83,163.83,162.52,162.92,100,162.92
2014-03-28,164.23,164.4,163.25,164.29,100,164.29
2014-03-31,163.19,163.91,163.19,164.49,300,164.49
2014-04-01,165.16,165.79,165.14,166.14,0,166.14
2014-04-02,168.08,168.23,168.08,168.17,0,168.17
2014-04-03,168.73,170.0,168.73,167.97,100,167.97
2014-04-04,168.6,168.85,168.58,167.1,100,167.1
2014-04-07,163.95,163.95,162.55,162.07,4500,162.07
2014-04-08,161.19,162.45,160.89,162.22,16900,162.22
2014-04-09,162.67,162.67,161.97,162.16,200,162.16
2014-04-10,162.94,163.15,162.94,160.82,1100,160.82
2014-04-11,159.4,159.4,158.78,158.72,300,158.72
2014-04-14,157.38,158.99,157.38,159.04,600,159.04
2014-04-15,158.34,159.84,158.0,157.26,100,157.26
2014-04-16,160.16,160.16,159.87,160.05,2000,160.05
2014-04-17,160.01,160.01,160.01,161.2,0,161.2
2014-04-22,162.46,164.13,162.46,163.85,400,163.85
2014-04-23,163.35,163.35,163.0,162.94,0,162.94
2014-04-28,160.5,160.5,160.5,159.06,100,159.06
2014-04-29,160.4,160.4,159.57,159.9,600,159.9
2014-04-30,159.26,159.26,159.26,158.76,0,158.76
2014-05-02,161.19,161.55,159.61,161.24,1200,161.24
2014-05-05,158.52,160.26,158.52,160.51,0,160.51
2014-05-06,160.26,160.26,159.04,159.54,0,159.54
2014-05-07,158.47,158.47,158.47,157.0,0,157.0
2014-05-08,158.86,158.98,158.86,160.12,3400,160.12
2014-05-09,157.78,158.35,157.78,158.22,100,158.22
2014-05-12,162.81,162.81,162.81,162.56,3000,162.56
2014-05-13,162.87,162.87,162.56,162.98,4700,162.98
2014-05-14,161.31,161.6,161.31,161.32,0,161.32
2014-05-15,158.4,158.4,158.4,157.46,100,157.46
2014-05-16,159.46,159.46,159.2,159.33,0,159.33
2014-05-19,160.0,161.41,160.0,161.61,1000,161.61
2014-05-20,160.43,160.43,160.43,160.06,500,160.06
2014-05-21,160.25,160.25,160.25,160.45,0,160.45
2014-05-23,162.2,162.2,162.2,163.12,800,163.12
2014-05-27,164.98,165.4,164.98,165.64,200,165.64
2014-05-28,166.34,166.38,165.25,165.18,200,165.18
2014-05-29,164.77,164.77,164.77,165.43,0,165.43
2014-05-30,166.18,166.18,166.18,165.21,0,165.21
2014-06-02,166.27,166.27,166.27,164.75,0,164.75
2014-06-03,164.91,164.91,164.91,164.24,0,164.24
2014-06-04,164.51,165.0,164.51,165.51,0,165.51
2014-06-05,166.22,166.22,166.21,166.51,0,166.51
2014-06-09,169.99,169.99,169.99,170.94,0,170.94
2014-06-10,171.02,171.02,170.92,170.49,100,170.49
2014-06-11,169.81,171.12,169.51,170.45,200,170.45
2014-06-12,170.06,170.7,170.06,169.81,6300,169.81
2014-06-13,168.94,170.61,168.94,170.11,0,170.11
2014-06-16,172.0,172.0,172.0,169.33,0,169.33
2014-06-17,170.55,171.79,170.55,171.58,3000,171.58
2014-06-18,171.56,171.56,171.0,171.03,100,171.03
2014-06-19,172.22,172.22,171.55,171.36,100,171.36
2014-06-20,172.0,173.35,172.0,172.76,0,172.76
2014-06-23,173.53,173.53,173.53,173.02,0,173.02
2014-06-24,171.49,173.81,171.49,173.27,4800,173.27
2014-06-25,170.85,170.85,170.85,170.79,700,170.79
2014-06-26,172.53,172.53,170.81,171.08,0,171.08
2014-06-27,171.16,171.16,171.16,172.09,1100,172.09
2014-06-30,172.0,172.0,172.0,171.54,100,171.54
2014-07-02,174.64,174.64,174.16,174.22,0,174.22
2014-07-03,175.14,175.86,175.14,174.79,3100,174.79
2014-07-04,175.0,175.0,175.0,175.15,0,175.15
2014-07-07,175.47,175.47,174.38,173.57,3100,173.57
2014-07-08,172.97,172.97,170.3,170.44,0,170.44
2014-07-09,171.33,172.11,171.33,170.89,2400,170.89
2014-07-10,168.0,168.9,168.0,170.2,2200,170.2
2014-07-15,169.91,170.52,169.91,170.12,1600,170.12
2014-07-16,171.13,171.89,171.13,170.08,500,170.08
2014-07-17,169.35,169.35,169.35,169.41,0,169.41
2014-07-18,168.72,169.87,168.72,169.96,1100,169.96
2014-07-21,169.88,169.88,169.88,169.41,0,169.41
2014-07-22,170.0,172.44,170.0,171.88,400,171.88
2014-07-23,172.02,172.31,172.02,171.84,200,171.84
2014-07-24,171.02,171.75,170.89,172.07,0,172.07
2014-07-25,171.56,171.56,171.54,170.69,0,170.69
2014-07-28,171.26,171.26,170.42,169.54,0,169.54
2014-07-29,171.22,171.22,171.22,170.88,300,170.88
2014-07-30,171.29,172.5,171.29,170.85,0,170.85
2014-08-01,166.85,166.85,166.37,165.51,300,165.51
2014-08-05,168.96,168.96,168.96,168.61,500,168.61
2014-08-07,167.89,167.89,167.89,167.7,0,167.7
2014-08-11,170.63,170.63,169.0,171.45,3000,171.45
2014-08-12,170.22,170.22,170.22,169.33,200,169.33
2014-08-13,169.69,169.69,169.69,170.3,0,170.3
2014-08-14,170.01,170.01,170.01,170.7,0,170.7
2014-08-18,172.49,172.49,172.49,172.9,0,172.9
2014-08-20,174.45,174.8,174.25,174.78,2200,174.78
2014-08-22,176.09,176.09,175.5,175.48,300,175.48
2014-08-25,177.24,177.24,177.24,177.4,0,177.4
2014-08-27,178.97,178.97,178.97,178.19,0,178.19
2014-08-28,177.0,177.19,177.0,177.79,1100,177.79
2014-09-01,180.18,180.18,179.09,179.5,0,179.5
2014-09-02,179.82,180.1,179.82,179.81,3200,179.81
2014-09-03,180.77,180.77,180.69,179.94,0,179.94
2014-09-04,179.45,182.93,179.41,182.39,100,182.39
2014-09-08,181.9,181.9,181.12,181.73,3100,181.73
2014-09-09,182.89,182.89,181.5,181.56,300,181.56
2014-09-10,181.0,181.0,179.66,180.1,0,180.1
2014-09-11,180.0,180.0,179.38,181.09,0,181.09
2014-09-12,181.51,181.51,181.51,180.37,100,180.37
2014-09-15,180.0,180.0,179.03,178.25,900,178.25
2014-09-16,177.8,178.09,177.8,178.19,200,178.19
2014-09-19,182.33,182.33,182.33,181.43,0,181.43
2014-09-22,180.8,180.8,177.23,178.32,1800,178.32
2014-09-23,176.25,177.39,176.02,177.29,700,177.29
2014-09-24,176.24,177.86,176.24,177.53,100,177.53
2014-09-25,178.96,178.96,176.5,176.09,1400,176.09
2014-09-26,176.42,177.4,176.42,177.13,3200,177.13
2014-09-29,177.4,177.4,175.97,177.75,600,177.75
2014-09-30,178.2,179.0,177.75,178.19,7000,178.19
2014-10-02,174.2,174.49,173.33,172.98,400,172.98
2014-10-03,177.91,177.91,177.91,178.36,0,178.36
2014-10-06,178.62,178.62,176.92,176.41,100,176.41
2014-10-07,175.11,175.11,173.62,174.11,100,174.11
2014-10-08,172.18,172.91,170.25,170.56,0,170.56
2014-10-09,174.67,174.67,173.33,172.89,0,172.89
2014-10-10,170.49,170.49,168.75,168.54,2600,168.54
2014-10-13,168.54,168.54,166.25,167.5,3600,167.5
2014-10-14,163.81,168.28,163.81,167.89,3900,167.89
2014-10-15,167.97,167.97,162.49,164.22,1300,164.22
2014-10-16,166.37,167.97,165.36,167.23,1100,167.23
2014-10-17,170.79,170.79,169.6,170.34,0,170.34
2014-10-20,169.27,169.91,169.2,169.91,200,169.91
2014-10-21,170.42,174.56,170.42,174.31,1300,174.31
2014-10-22,175.28,177.23,175.28,176.9,3000,176.9
2014-10-23,175.4,177.64,175.4,177.18,200,177.18
2014-10-24,177.11,177.11,176.34,176.42,10600,176.42
2014-10-30,179.98,181.43,179.98,181.11,0,181.11
2014-10-31,184.71,186.61,184.13,185.05,1200,185.05
2014-11-03,186.4,186.52,186.4,187.43,0,187.43
2014-11-04,186.0,186.0,186.0,184.45,0,184.45
2014-11-05,186.79,186.79,186.75,186.12,500,186.12
2014-11-06,185.74,187.29,185.74,187.51,200,187.51
2014-11-07,189.27,189.27,187.18,187.96,3200,187.96
2014-11-10,187.18,187.18,187.18,188.43,0,188.43
2014-11-11,189.51,189.51,188.68,188.71,2400,188.71
2014-11-12,191.99,191.99,187.0,188.17,0,188.17
2014-11-14,188.12,188.12,188.12,187.83,0,187.83
2014-11-17,186.65,187.19,186.65,187.1,0,187.1
2014-11-20,185.34,186.01,185.1,186.76,1100,186.76
2014-11-24,190.87,190.87,190.26,190.47,0,190.47
2014-11-25,192.0,192.0,190.13,189.83,300,189.83
2014-11-26,191.45,191.45,189.83,190.18,200,190.18
2014-11-27,190.5,190.96,190.5,191.32,3100,191.32
2014-11-28,191.76,191.76,190.0,190.6,200,190.6
2014-12-01,187.5,187.74,187.01,186.31,1300,186.31
2014-12-02,187.29,187.29,186.62,188.74,0,188.74
2014-12-03,189.64,189.77,189.02,191.46,200,191.46
2014-12-04,191.8,191.9,189.6,188.29,200,188.29
2014-12-05,190.62,191.92,190.4,191.6,100,191.6
2014-12-08,191.58,191.58,191.58,192.39,100,192.39
2014-12-09,185.52,185.52,185.52,186.95,0,186.95
2014-12-10,190.3,190.3,190.04,188.26,1100,188.26
2014-12-12,190.67,190.68,183.48,184.28,100,184.28
2014-12-15,185.39,185.39,185.39,182.13,0,182.13
2014-12-16,182.96,183.05,182.96,182.61,100,182.61
2014-12-18,190.59,190.59,190.59,190.62,200,190.62
2014-12-19,193.0,193.0,193.0,192.32,0,192.32
2014-12-22,193.9,193.9,193.78,192.86,0,192.86
2014-12-23,194.62,196.56,194.62,196.01,200,196.01
2014-12-29,197.02,197.4,197.02,198.04,0,198.04
2014-12-30,197.8,197.8,197.8,197.62,0,197.62
2015-01-02,198.62,199.08,195.64,196.13,200,196.13
2015-01-05,198.12,198.39,198.08,196.75,200,196.75
2015-01-07,195.83,196.28,195.83,195.91,0,195.91
2015-01-08,197.0,198.89,197.0,200.63,0,200.63
2015-01-09,200.01,200.73,197.84,198.34,100,198.34
2015-01-12,199.5,199.5,199.5,198.34,0,198.34
2015-01-13,198.95,202.39,198.95,200.49,4400,200.49
2015-01-14,197.59,199.4,197.23,196.88,100,196.88
2015-01-16,197.21,199.16,197.21,200.86,2800,200.86
2015-01-21,200.82,203.19,200.0,200.67,0,200.67
2015-01-22,201.14,201.14,201.14,205.5,0,205.5
2015-01-23,209.31,212.38,209.31,210.1,200,210.1
2015-01-26,208.84,209.95,208.84,209.95,100,209.95
2015-01-27,209.81,209.81,207.74,207.76,500,207.76
2015-01-28,210.04,210.44,209.1,207.53,100,207.53
2015-01-30,209.03,209.03,206.75,206.35,100,206.35
2015-02-02,206.01,206.01,203.4,205.05,300,205.05
2015-02-03,206.64,208.37,205.0,206.45,1000,206.45
2015-02-04,208.44,209.5,207.55,208.79,100,208.79
2015-02-05,208.7,209.51,208.7,209.97,100,209.97
2015-02-06,209.41,215.0,209.41,212.86,2400,212.86
2015-02-09,210.34,215.0,210.34,211.61,0,211.61
2015-02-10,215.0,215.0,210.53,210.57,200,210.57
2015-02-11,211.28,212.26,211.28,212.32,0,212.32
2015-02-12,212.82,214.04,210.69,212.35,400,212.35
2015-02-13,213.41,214.17,213.17,213.59,100,213.59
2015-02-16,213.59,215.18,213.59,214.93,100,214.93
2015-02-17,214.83,214.83,214.83,214.09,0,214.09
2015-02-18,215.1,215.79,214.11,215.25,300,215.25
2015-02-19,215.23,216.19,215.23,215.52,400,215.52
2015-02-20,217.4,217.73,216.0,215.94,100,215.94
2015-02-23,216.91,217.66,216.82,216.81,200,216.81
2015-02-24,218.48,219.0,218.39,217.98,100,217.98
2015-02-25,217.77,218.19,217.77,217.74,0,217.74
2015-02-26,218.76,218.76,218.76,220.61,0,220.61
2015-02-27,220.0,221.82,219.66,220.35,1200,220.35
2015-03-02,220.88,221.92,219.63,221.47,200,221.47
2015-03-03,222.16,222.16,220.9,220.42,0,220.42
2015-03-04,221.16,221.16,220.5,222.04,1000,222.04
2015-03-05,222.23,223.91,222.23,223.48,0,223.48
2015-03-06,224.61,225.01,224.47,224.18,200,224.18
2015-03-09,225.53,225.53,225.53,224.38,0,224.38
2015-03-10,225.08,225.08,224.66,225.32,0,225.32
2015-03-11,226.83,228.69,226.83,228.33,100,228.33
2015-03-12,230.57,230.97,230.22,230.57,0,230.57
2015-03-13,232.69,237.95,230.99,230.8,9300,230.8
2015-03-16,233.73,238.65,232.73,232.16,200,232.16
2015-03-17,232.36,232.68,231.12,232.08,600,232.08
2015-03-18,233.51,233.51,231.57,231.86,100,231.86
2015-03-19,232.54,234.32,231.92,233.75,100,233.75
2015-03-20,234.49,234.65,232.93,232.6,100,232.6
2015-03-24,228.98,230.68,228.98,230.37,100,230.37
2015-03-25,228.16,228.16,224.82,225.34,600,225.34
2015-03-26,221.33,224.86,220.07,224.2,900,224.2
2015-03-27,225.0,226.51,225.0,225.29,100,225.29
2015-03-30,228.96,231.0,228.96,230.26,100,230.26
2015-03-31,231.0,233.22,230.71,232.84,1000,232.84
2015-04-02,229.78,230.16,228.72,230.0,300,230.0
2015-04-07,231.51,232.57,229.04,232.37,400,232.37
2015-04-08,229.74,229.74,229.74,231.91,0,231.91
2015-04-09,232.3,233.91,232.3,233.28,9400,233.28
2015-04-10,236.84,239.14,236.13,237.15,100,237.15
2015-04-14,238.55,238.55,235.0,235.07,0,235.07
2015-04-15,238.51,239.91,237.91,238.19,800,238.19
2015-04-16,238.0,238.0,234.58,235.35,100,235.35
2015-04-17,233.57,233.79,229.71,231.15,100,231.15
2015-04-20,232.23,233.69,232.05,233.6,300,233.6
2015-04-21,236.8,237.04,235.28,233.7,100,233.7
2015-04-22,233.93,234.4,230.58,234.01,100,234.01
2015-04-23,233.63,234.21,233.03,232.9,100,232.9
2015-04-24,234.12,234.12,233.97,232.56,0,232.56
2015-04-27,232.48,232.48,232.0,231.52,0,231.52
2015-04-28,229.0,229.0,226.92,228.19,9200,228.19
2015-04-29,226.0,228.77,223.9,224.22,7300,224.22
2015-04-30,221.26,221.26,219.73,220.51,0,220.51
2015-05-04,220.73,222.15,220.73,222.17,100,222.17
2015-05-05,222.7,222.7,219.7,218.77,100,218.77
2015-05-06,218.12,219.08,215.94,215.11,700,215.11
2015-05-07,216.25,216.25,215.09,217.29,200,217.29
2015-05-08,220.24,221.6,219.52,221.05,600,221.05
2015-05-11,221.59,223.27,220.8,222.92,100,222.92
2015-05-12,219.2,219.51,218.64,219.6,0,219.6
2015-05-13,220.88,221.81,219.36,217.7,700,217.7
2015-05-14,219.1,219.1,217.76,218.84,0,218.84
2015-05-15,220.0,220.77,220.0,217.78,200,217.78
2015-05-18,218.98,218.98,218.98,220.65,0,220.65
2015-05-19,224.07,226.34,224.07,225.78,100,225.78
2015-05-20,227.48,227.53,227.48,226.71,0,226.71
2015-05-21,225.81,225.81,225.81,227.06,0,227.06
2015-05-22,226.05,229.0,226.05,228.02,0,228.02
2015-05-25,222.54,229.77,222.54,230.05,100,230.05
2015-05-26,229.84,229.84,226.84,227.31,0,227.31
2015-05-27,228.54,229.76,228.54,229.72,200,229.72
2015-05-28,230.32,230.44,230.32,230.03,0,230.03
2015-05-29,229.36,229.43,226.89,227.17,0,227.17
2015-06-01,230.31,230.31,230.31,229.82,0,229.82
2015-06-02,226.27,226.27,226.27,225.14,0,225.14
2015-06-03,226.28,226.28,226.28,224.4,0,224.4
2015-06-04,222.74,222.74,222.74,223.17,0,223.17
2015-06-05,222.81,222.81,222.81,225.0,0,225.0
2015-06-08,224.77,225.5,224.77,224.06,0,224.06
2015-06-09,221.11,221.11,220.7,221.31,100,221.31
2015-06-10,221.0,221.71,221.0,223.08,100,223.08
2015-06-11,224.61,224.61,224.61,224.25,0,224.25
2015-06-12,225.57,225.57,225.57,223.69,0,223.69
2015-06-15,224.39,224.39,221.96,223.03,3200,223.03
2015-06-16,220.98,222.52,220.98,224.09,0,224.09
2015-06-17,224.95,224.95,223.81,224.6,0,224.6
2015-06-18,220.87,222.26,220.87,223.33,1000,223.33
2015-06-19,226.16,231.0,226.16,231.0,200,231.0
2015-06-22,226.5,226.5,225.34,224.63,0,224.63
2015-06-23,226.96,230.45,226.96,230.45,0,230.45
2015-06-24,229.11,229.11,226.49,228.05,0,228.05
2015-06-25,228.37,228.37,226.53,226.96,2200,226.96
2015-06-26,226.89,227.24,226.34,227.35,0,227.35
2015-06-29,225.0,226.59,224.4,224.4,100,224.4
2015-06-30,222.04,223.57,222.04,223.2,500,223.2
2015-07-02,224.4,225.6,224.4,223.72,0,223.72
2015-07-03,224.26,224.26,223.1,223.3,0,223.3
2015-07-06,221.92,223.07,221.92,223.57,0,223.57
2015-07-07,227.82,227.82,227.82,223.56,0,223.56
2015-07-08,222.38,223.63,222.21,221.63,100,221.63
2015-07-09,224.38,224.38,224.0,223.38,0,223.38
2015-07-10,221.01,222.03,221.01,221.81,3100,221.81
2015-07-13,222.36,225.57,222.36,226.76,0,226.76
2015-07-14,227.33,228.8,225.55,228.39,100,228.39
2015-07-15,228.7,228.7,228.7,229.5,0,229.5
2015-07-16,230.96,232.0,230.96,232.0,0,232.0
2015-07-17,231.0,231.65,230.56,230.38,0,230.38
2015-07-20,229.85,231.3,229.85,229.92,0,229.92
2015-07-21,230.5,230.5,228.0,226.71,0,226.71
2015-07-22,226.12,228.0,226.12,227.66,0,227.66
2015-07-23,228.39,228.39,228.39,226.78,0,226.78
2015-07-24,225.89,226.19,225.89,223.58,0,223.58
2015-07-27,219.74,220.08,219.74,217.72,0,217.72
2015-07-28,219.29,220.42,219.29,220.15,100,220.15
2015-07-29,221.15,221.15,221.0,222.2,100,222.2
2015-07-30,223.32,224.17,223.32,224.73,200,224.73
2015-07-31,225.6,225.6,225.6,224.62,0,224.62
2015-08-03,224.98,224.98,224.96,224.77,0,224.77
2015-08-04,225.05,225.05,225.05,224.87,0,224.87
2015-08-05,226.93,231.39,226.04,227.98,0,227.98
2015-08-06,226.77,226.77,226.77,223.54,0,223.54
2015-08-07,221.82,222.82,221.3,220.92,0,220.92
2015-08-10,221.82,221.82,221.82,223.15,0,223.15
2015-08-11,221.93,221.93,220.26,220.26,300,220.26
2015-08-12,217.76,217.76,215.46,214.23,0,214.23
2015-08-13,219.8,219.8,218.21,217.83,0,217.83
2015-08-14,218.27,218.27,218.27,217.78,0,217.78
2015-08-17,220.2,220.2,216.89,221.14,0,221.14
2015-08-18,223.55,223.55,222.24,222.56,0,222.56
2015-08-19,220.62,220.62,220.62,218.29,0,218.29
