Date,Open,High,Low,Close,Volume,Adj Close
2014-03-10,3.88,3.9,3.86,3.87,18900,3.87
2014-03-11,3.8725,3.89,3.8725,3.88,4400,3.88
2014-03-12,3.85,3.85,3.835,3.8475,63000,3.8475
2014-03-13,3.83,3.8775,3.8175,3.81,10400,3.81
2014-03-14,3.8,3.805,3.745,3.785,144100,3.785
2014-03-17,3.815,3.835,3.805,3.8225,119700,3.8225
2014-03-18,3.7975,3.86,3.7975,3.86,6200,3.86
2014-03-19,3.8975,3.8975,3.8825,3.89,1100,3.89
2014-03-20,3.89,3.9425,3.8675,3.955,171000,3.955
2014-03-21,3.985,4.035,3.9625,4.025,408300,4.025
2014-03-24,4.06,4.07,4.04,4.0225,50800,4.0225
2014-03-25,4.02,4.0675,4.0175,4.02,175600,4.02
2014-03-26,4.025,4.065,4.025,4.0225,20000,4.0225
2014-03-27,4.02,4.0775,3.9825,4.0525,100700,4.0525
2014-03-28,4.08,4.105,4.075,4.09,66300,4.09
2014-03-31,4.11,4.1225,4.0825,4.1125,25700,4.1125
2014-04-01,4.135,4.1475,4.12,4.1125,24500,4.1125
2014-04-02,4.14,4.14,4.105,4.145,8500,4.145
2014-04-03,4.16,4.1725,4.15,4.145,59900,4.145
2014-04-04,4.14,4.2375,4.14,4.2175,56900,4.2175
2014-04-07,4.1875,4.2,4.145,4.18,247200,4.18
2014-04-08,4.1825,4.225,4.17,4.2125,264500,4.2125
2014-04-09,4.195,4.2025,4.1675,4.16,51100,4.16
2014-04-10,4.1475,4.1675,4.14,4.13,20500,4.13
2014-04-11,4.1,4.1,4.0475,4.06,80900,4.06
2014-04-14,4.0925,4.135,4.075,4.11,143400,4.11
2014-04-15,4.13,4.13,4.0425,4.0675,27200,4.0675
2014-04-16,4.1,4.1425,4.1,4.1325,80400,4.1325
2014-04-17,4.1275,4.15,4.1275,4.15,50900,4.15
2014-04-22,4.15,4.15,4.1225,4.1325,17800,4.1325
2014-04-23,4.115,4.115,4.06,4.0675,4600,4.0675
2014-04-24,4.075,4.0975,4.06,4.075,9800,4.075
2014-04-25,4.065,4.0675,4.02,4.025,156900,4.025
2014-04-28,4.035,4.075,4.035,4.0525,42200,4.0525
2014-04-29,4.06,4.1125,4.0575,4.1,47000,4.1
2014-04-30,4.13,4.13,4.085,4.0925,58900,4.0925
2014-05-02,4.1575,4.1575,4.125,4.15,5000,4.15
2014-05-05,4.1775,4.1775,4.1175,4.1425,9000,4.1425
2014-05-06,4.1325,4.15,4.125,4.16,1500,4.16
2014-05-07,4.17,4.205,4.17,4.21,25800,4.21
2014-05-08,4.2175,4.275,4.2175,4.2625,22900,4.2625
2014-05-09,4.2625,4.265,4.2425,4.255,40300,4.255
2014-05-12,4.2725,4.3075,4.27,4.295,10000,4.295
2014-05-13,4.305,4.3725,4.305,4.3525,59700,4.3525
2014-05-14,4.3475,4.3775,4.33,4.3525,110200,4.3525
2014-05-15,4.375,4.375,4.3,4.2975,30400,4.2975
2014-05-16,4.285,4.345,4.27,4.3425,19600,4.3425
2014-05-19,4.2825,4.335,4.28,4.3,64500,4.3
2014-05-20,4.315,4.315,4.3025,4.3275,1700,4.3275
2014-05-21,4.3225,4.3425,4.3225,4.335,4900,4.335
2014-05-22,4.3425,4.38,4.335,4.3725,164500,4.3725
2014-05-23,4.38,4.3925,4.3675,4.395,14200,4.395
2014-05-26,4.3925,4.3925,4.38,4.395,33400,4.395
2014-05-27,4.3925,4.3975,4.3625,4.36,29800,4.36
2014-05-28,4.375,4.3925,4.375,4.3825,41800,4.3825
2014-05-29,4.395,4.4075,4.3675,4.3975,5700,4.3975
2014-05-30,4.4025,4.4025,4.3625,4.36,11000,4.36
2014-06-02,4.3625,4.365,4.32,4.3475,14100,4.3475
2014-06-03,4.35,4.3625,4.3425,4.355,8800,4.355
2014-06-04,4.35,4.3675,4.3475,4.345,13200,4.345
2014-06-05,4.3575,4.43,4.3575,4.385,45100,4.385
2014-06-06,4.3775,4.4525,4.3775,4.4525,19700,4.4525
2014-06-09,4.4675,4.47,4.4225,4.465,25400,4.465
2014-06-10,4.46,4.46,4.435,4.44,4500,4.44
2014-06-11,4.465,4.465,4.445,4.4575,29500,4.4575
2014-06-12,4.4625,4.485,4.45,4.4575,80100,4.4575
2014-06-13,4.42,4.455,4.415,4.45,9400,4.45
2014-06-16,4.415,4.42,4.4,4.39,97000,4.39
2014-06-17,4.4225,4.44,4.3975,4.3975,210900,4.3975
2014-06-18,4.4075,4.41,4.3825,4.4075,17000,4.4075
2014-06-19,4.4375,4.445,4.415,4.4425,15700,4.4425
2014-06-20,4.45,4.45,4.4325,4.4575,4600,4.4575
2014-06-23,4.4325,4.445,4.43,4.425,42100,4.425
2014-06-24,4.4525,4.455,4.43,4.4475,28900,4.4475
2014-06-25,4.4425,4.4475,4.4225,4.4325,9500,4.4325
2014-06-26,4.43,4.45,4.4275,4.44,13700,4.44
2014-06-27,4.4175,4.42,4.41,4.4175,2700,4.4175
2014-06-30,4.4075,4.4125,4.3975,4.405,8400,4.405
2014-07-02,4.4625,4.4725,4.4625,4.4625,8500,4.4625
2014-07-03,4.5025,4.505,4.4875,4.5225,7100,4.5225
2014-07-04,4.53,4.555,4.53,4.535,5400,4.535
2014-07-07,4.5525,4.5775,4.52,4.52,148900,4.52
2014-07-08,4.5225,4.5225,4.5025,4.4975,18000,4.4975
2014-07-09,4.5,4.5275,4.5,4.52,130800,4.52
2014-07-10,4.52,4.5575,4.5075,4.53,46800,4.53
2014-07-11,4.56,4.56,4.505,4.55,25300,4.55
2014-07-14,4.53,4.5575,4.53,4.565,21000,4.565
2014-07-15,4.5775,4.62,4.5775,4.61,14300,4.61
2014-07-16,4.6125,4.66,4.6125,4.6325,13400,4.6325
2014-07-17,4.6325,4.64,4.6225,4.635,14900,4.635
2014-07-18,4.64,4.6725,4.6375,4.6525,67700,4.6525
2014-07-21,4.66,4.6675,4.6425,4.6475,9700,4.6475
2014-07-22,4.6675,4.725,4.6675,4.715,24000,4.715
2014-07-23,4.715,4.715,4.6925,4.695,34200,4.695
2014-07-24,4.6725,4.71,4.67,4.7025,22300,4.7025
2014-07-25,4.69,4.7225,4.6875,4.715,6000,4.715
2014-07-28,4.7375,4.7575,4.705,4.725,107300,4.725
2014-07-29,4.7275,4.7425,4.705,4.7275,4900,4.7275
2014-07-30,4.72,4.735,4.695,4.685,126600,4.685
2014-07-31,4.63,4.63,4.6,4.5925,83200,4.5925
2014-08-04,4.6225,4.63,4.6125,4.6225,4300,4.6225
2014-08-05,4.65,4.685,4.65,4.65,174800,4.65
2014-08-06,4.6325,4.6425,4.615,4.6325,4600,4.6325
2014-08-07,4.6425,4.66,4.635,4.6375,19800,4.6375
2014-08-08,4.545,4.62,4.545,4.5825,84600,4.5825
2014-08-11,4.6125,4.6875,4.6125,4.685,30800,4.685
2014-08-12,4.7075,4.735,4.7,4.73,49800,4.73
2014-08-13,4.74,4.7525,4.725,4.75,62800,4.75
2014-08-14,4.73,4.745,4.72,4.75,14600,4.75
2014-08-18,4.7575,4.76,4.7,4.7575,6800,4.7575
2014-08-19,4.7775,4.79,4.7625,4.785,12900,4.785
2014-08-20,4.7975,4.8175,4.7875,4.805,21700,4.805
2014-08-21,4.815,4.845,4.8125,4.8125,63600,4.8125
2014-08-22,4.8225,4.8375,4.8175,4.8125,7500,4.8125
2014-08-25,4.86,4.885,4.8425,4.845,4600,4.845
2014-08-26,4.8575,4.89,4.84,4.88,42000,4.88
2014-08-27,4.8625,4.895,4.8625,4.885,20900,4.885
2014-08-28,4.875,4.875,4.8425,4.86,48600,4.86
2014-08-29,4.86,4.9075,4.86,4.9,9500,4.9
2014-09-01,4.95,4.95,4.8875,4.89,16100,4.89
2014-09-02,4.8825,4.9,4.8775,4.8875,186300,4.8875
2014-09-03,4.9275,4.9625,4.92,4.92,74600,4.92
2014-09-04,4.9475,5.04,4.945,5.025,85100,5.025
2014-09-08,5.075,5.08,5.04,5.06,20700,5.06
2014-09-09,5.08,5.08,4.9825,4.9925,102600,4.9925
2014-09-10,5.1,5.1,4.945,4.9675,203800,4.9675
2014-09-11,4.98,4.985,4.935,4.94,22200,4.94
2014-09-12,4.93,4.94,4.8875,4.8975,15800,4.8975
2014-09-15,4.8925,4.9525,4.8925,4.935,17000,4.935
2014-09-16,4.9725,4.9725,4.915,4.9575,28100,4.9575
2014-09-17,4.95,4.99,4.95,4.9725,39400,4.9725
2014-09-18,5.0,5.01,4.975,4.9675,37800,4.9675
2014-09-19,4.99,5.035,4.99,4.98,24600,4.98
2014-09-22,4.9475,4.955,4.905,4.9075,4800,4.9075
2014-09-23,4.9,4.9,4.855,4.85,18800,4.85
2014-09-24,4.86,4.865,4.8375,4.8875,7700,4.8875
2014-09-25,4.9075,4.91,4.8325,4.845,9100,4.845
2014-09-26,4.8225,4.86,4.8225,4.83,29000,4.83
2014-09-29,4.815,4.815,4.71,4.79,62300,4.79
2014-09-30,4.815,4.8725,4.815,4.8775,11600,4.8775
2014-10-02,4.815,4.815,4.77,4.775,41400,4.775
2014-10-03,4.8,4.85,4.8,4.8425,17200,4.8425
2014-10-06,4.9,4.9475,4.88,4.92,255800,4.92
2014-10-07,4.8825,4.8825,4.83,4.8425,74200,4.8425
2014-10-08,4.82,4.82,4.75,4.765,7100,4.765
2014-10-09,4.72,4.85,4.72,4.815,56000,4.815
2014-10-10,4.7575,4.7825,4.7175,4.7325,68300,4.7325
2014-10-13,4.67,4.7,4.66,4.685,65400,4.685
2014-10-14,4.645,4.695,4.635,4.6925,49700,4.6925
2014-10-15,4.6625,4.6625,4.5625,4.5675,256900,4.5675
2014-10-16,4.5525,4.5575,4.455,4.5575,59400,4.5575
2014-10-17,4.54,4.63,4.54,4.625,20500,4.625
2014-10-20,4.615,4.6325,4.6,4.6025,24400,4.6025
2014-10-21,4.5925,4.685,4.58,4.6725,5800,4.6725
2014-10-22,4.66,4.6775,4.6475,4.695,7300,4.695
2014-10-23,4.68,4.7125,4.68,4.71,68200,4.71
2014-10-24,4.68,4.705,4.68,4.6925,19800,4.6925
2014-10-27,4.68,4.68,4.6175,4.6625,11500,4.6625
2014-10-28,4.6825,4.7275,4.68,4.725,74200,4.725
2014-10-29,4.7,4.7575,4.6975,4.75,34200,4.75
2014-10-30,4.81,4.815,4.7775,4.8075,17500,4.8075
2014-10-31,4.91,4.9275,4.88,4.885,10800,4.885
2014-11-03,4.9225,4.925,4.8875,4.8775,10600,4.8775
2014-11-04,4.885,4.885,4.8125,4.825,9100,4.825
2014-11-05,4.8275,4.855,4.8275,4.845,35000,4.845
2014-11-06,4.86,4.91,4.86,4.885,6500,4.885
2014-11-07,4.8875,4.89,4.84,4.8725,18500,4.8725
2014-11-10,4.85,4.8675,4.84,4.86,24100,4.86
2014-11-11,4.8125,4.82,4.805,4.805,8700,4.805
2014-11-12,4.8,4.8,4.765,4.775,7700,4.775
2014-11-14,4.7375,4.74,4.7075,4.7175,34900,4.7175
2014-11-17,4.6975,4.72,4.6775,4.7225,16900,4.7225
2014-11-20,4.7475,4.7475,4.7325,4.7525,6600,4.7525
2014-11-21,4.7725,4.8875,4.7725,4.8825,9100,4.8825
2014-11-24,4.87,4.88,4.84,4.84,41900,4.84
2014-11-25,4.8475,4.85,4.8125,4.8125,23200,4.8125
2014-11-26,4.795,4.8,4.765,4.7775,15500,4.7775
2014-11-27,4.8075,4.8075,4.7825,4.78,1600,4.78
2014-11-28,4.7775,4.8,4.6975,4.71,227700,4.71
2014-12-01,4.65,4.715,4.6,4.61,312500,4.61
2014-12-02,4.5875,4.605,4.5375,4.5425,11700,4.5425
2014-12-03,4.52,4.555,4.505,4.5475,24700,4.5475
2014-12-04,4.56,4.56,4.485,4.4825,57400,4.4825
2014-12-05,4.495,4.5,4.47,4.4875,11100,4.4875
2014-12-08,4.48,4.4825,4.465,4.465,28900,4.465
2014-12-09,4.4,4.4275,4.3375,4.3425,41400,4.3425
2014-12-10,4.335,4.38,4.245,4.255,38800,4.255
2014-12-11,4.22,4.23,4.18,4.2025,24800,4.2025
2014-12-12,4.095,4.13,4.0675,4.0675,35900,4.0675
2014-12-15,4.0725,4.1025,4.0625,4.0375,54400,4.0375
2014-12-16,4.0175,4.045,3.9,3.9875,34700,3.9875
2014-12-18,4.21,4.3575,4.21,4.33,17200,4.33
2014-12-19,4.3925,4.3975,4.37,4.3725,3000,4.3725
2014-12-22,4.385,4.395,4.3725,4.38,10000,4.38
2014-12-23,4.37,4.42,4.37,4.41,1800,4.41
2014-12-29,4.4,4.42,4.3775,4.445,34000,4.445
2014-12-30,4.4175,4.4175,4.4,4.4225,7400,4.4225
2015-01-02,4.465,4.4675,4.4,4.38,40900,4.38
2015-01-05,4.365,4.3825,4.2525,4.255,67800,4.255
2015-01-06,4.26,4.26,4.26,4.2875,1000,4.2875
2015-01-07,4.33,4.3975,4.3075,4.3825,69200,4.3825
2015-01-08,4.48,4.54,4.48,4.5525,7500,4.5525
2015-01-09,4.53,4.565,4.5025,4.5025,4300,4.5025
2015-01-12,4.5575,4.5625,4.495,4.495,6300,4.495
2015-01-13,4.445,4.5375,4.445,4.5375,10200,4.5375
2015-01-14,4.41,4.45,4.39,4.4525,4500,4.4525
2015-01-15,4.48,4.5225,4.445,4.4975,3700,4.4975
2015-01-16,4.4375,4.51,4.435,4.515,7600,4.515
2015-01-21,4.56,4.6025,4.55,4.5775,38900,4.5775
2015-01-22,4.6075,4.785,4.5925,4.785,49500,4.785
2015-01-23,4.78,4.88,4.78,4.8225,15800,4.8225
2015-01-26,4.775,4.815,4.765,4.815,12900,4.815
2015-01-27,4.795,4.8,4.7025,4.735,16800,4.735
2015-01-28,4.7725,4.775,4.7375,4.735,13800,4.735
2015-01-30,4.595,4.6075,4.54,4.5275,3000,4.5275
2015-02-02,4.5,4.535,4.49,4.5025,89800,4.5025
2015-02-03,4.53,4.6,4.53,4.5625,34400,4.5625
2015-02-04,4.58,4.6175,4.54,4.6175,219200,4.6175
2015-02-05,4.585,4.6225,4.565,4.6225,37600,4.6225
2015-02-06,4.62,4.62,4.62,4.6575,800,4.6575
2015-02-09,4.6525,4.7,4.65,4.705,14400,4.705
2015-02-10,4.7225,4.725,4.7,4.6825,2100,4.6825
2015-02-11,4.62,4.6325,4.525,4.545,62700,4.545
2015-02-12,4.52,4.6225,4.52,4.6175,20700,4.6175
2015-02-13,4.6525,4.705,4.6525,4.6875,16300,4.6875
2015-02-16,4.6725,4.7025,4.6725,4.69,7200,4.69
2015-02-17,4.6875,4.7675,4.6225,4.675,90200,4.675
2015-02-18,4.7025,4.745,4.69,4.7275,18000,4.7275
2015-02-19,4.7,4.7125,4.655,4.7025,10900,4.7025
2015-02-20,4.7225,4.725,4.6725,4.6825,11500,4.6825
2015-02-23,4.7475,4.7475,4.6925,4.705,16100,4.705
2015-02-24,4.73,4.7975,4.71,4.79,24400,4.79
2015-02-25,4.7975,4.8,4.765,4.775,7200,4.775
2015-02-26,4.745,4.845,4.745,4.835,19000,4.835
2015-02-27,4.9,4.9,4.8425,4.8525,20400,4.8525
2015-03-02,4.86,4.86,4.8175,4.83,11700,4.83
2015-03-03,4.8025,4.815,4.7925,4.8,23800,4.8
2015-03-04,4.77,4.795,4.7675,4.7575,17100,4.7575
2015-03-05,4.7775,4.815,4.7725,4.8025,6600,4.8025
2015-03-06,4.785,4.795,4.7475,4.7475,41300,4.7475
2015-03-09,4.7075,4.75,4.7075,4.725,84400,4.725
2015-03-10,4.705,4.73,4.7025,4.7375,13600,4.7375
2015-03-11,4.775,4.8375,4.775,4.835,4000,4.835
2015-03-12,4.84,4.9075,4.84,4.9,40700,4.9
2015-03-13,4.925,4.9475,4.905,4.9325,18100,4.9325
2015-03-16,5.0,5.0,4.95,4.9675,29500,4.9675
2015-03-17,4.9775,4.9775,4.91,4.93,12800,4.93
2015-03-18,4.8875,4.93,4.885,4.8825,277500,4.8825
2015-03-19,4.95,5.025,4.95,4.9725,31000,4.9725
2015-03-20,4.975,5.025,4.975,5.005,71300,5.005
2015-03-24,4.9525,4.97,4.925,4.975,21700,4.975
2015-03-25,4.97,4.97,4.925,4.91,11400,4.91
2015-03-26,4.8275,4.83,4.82,4.8275,7700,4.8275
2015-03-27,4.8275,4.84,4.8175,4.805,42800,4.805
2015-03-30,4.9025,4.9025,4.87,4.9,50300,4.9
2015-03-31,4.8825,4.915,4.8525,4.9075,12600,4.9075
2015-04-02,4.95,5.015,4.945,4.995,41400,4.995
2015-04-07,5.06,5.12,5.06,5.12,14700,5.12
2015-04-08,5.12,5.155,5.12,5.16,19200,5.16
2015-04-09,5.16,5.19,5.135,5.155,24200,5.155
2015-04-10,5.17,5.18,5.135,5.135,18700,5.135
2015-04-14,5.165,5.165,5.06,5.09,36300,5.09
2015-04-15,5.1,5.13,5.09,5.12,30800,5.12
2015-04-16,5.1,5.12,5.07,5.09,17100,5.09
2015-04-17,5.085,5.11,5.035,5.035,11700,5.035
2015-04-20,5.05,5.065,5.035,5.015,4400,5.015
2015-04-21,5.035,5.055,5.03,5.05,11500,5.05
2015-04-22,5.055,5.055,5.005,5.01,36000,5.01
2015-04-23,5.05,5.05,5.0,5.045,69700,5.045
2015-04-24,5.015,5.075,5.015,5.025,7400,5.025
2015-04-27,5.095,5.095,5.055,5.07,17800,5.07
2015-04-28,5.03,5.04,4.99,5.0,21000,5.0
2015-04-29,4.9775,4.98,4.9,4.915,28700,4.915
2015-04-30,4.86,4.8925,4.81,4.7725,7700,4.7725
2015-05-04,4.7225,4.8125,4.72,4.805,58800,4.805
2015-05-05,4.85,4.87,4.82,4.8775,54600,4.8775
2015-05-06,4.8175,4.8275,4.77,4.765,8400,4.765
2015-05-07,4.72,4.7825,4.7,4.775,10700,4.775
2015-05-08,4.8225,4.8225,4.79,4.88,600,4.88
2015-05-11,4.9,4.92,4.9,4.875,4000,4.875
2015-05-12,4.8525,4.8525,4.7825,4.8375,63700,4.8375
2015-05-13,4.8225,4.8625,4.8025,4.7925,25300,4.7925
2015-05-14,4.77,4.865,4.7675,4.855,41400,4.855
2015-05-15,4.865,4.8825,4.8275,4.86,9000,4.86
2015-05-18,4.86,4.8825,4.855,4.8575,3100,4.8575
2015-05-19,4.9,4.9875,4.9,4.9375,42800,4.9375
2015-05-20,4.9175,4.955,4.9175,4.945,11600,4.945
2015-05-21,4.915,4.915,4.915,4.915,6000,4.915
2015-05-22,4.9125,4.93,4.8975,4.9025,12200,4.9025
2015-05-25,4.9375,4.9375,4.9075,4.9325,24400,4.9325
2015-05-26,4.9575,4.96,4.9275,4.9325,10200,4.9325
2015-05-27,4.91,4.93,4.9,4.92,2300,4.92
2015-05-28,4.905,4.9275,4.9,4.905,12600,4.905
2015-05-29,4.925,4.925,4.89,4.8925,9000,4.8925
2015-06-01,4.89,4.9225,4.8725,4.88,13200,4.88
2015-06-02,4.85,4.85,4.7925,4.825,3800,4.825
2015-06-03,4.805,4.83,4.7525,4.7525,4400,4.7525
2015-06-04,4.6325,4.665,4.6325,4.6775,3800,4.6775
2015-06-05,4.685,4.7,4.67,4.7125,33000,4.7125
2015-06-08,4.64,4.645,4.64,4.665,4600,4.665
2015-06-09,4.63,4.63,4.63,4.6625,2600,4.6625
2015-06-10,4.7,4.71,4.7,4.71,13200,4.71
2015-06-11,4.7075,4.735,4.7075,4.745,3000,4.745
2015-06-12,4.76,4.76,4.7075,4.72,3000,4.72
2015-06-15,4.7325,4.7325,4.6925,4.705,900,4.705
2015-06-16,4.6775,4.6775,4.675,4.7425,2400,4.7425
2015-06-17,4.7425,4.7625,4.74,4.7475,16100,4.7475
2015-06-18,4.75,4.78,4.75,4.7675,4500,4.7675
2015-06-19,4.79,4.79,4.7875,4.7875,500,4.7875
2015-06-22,4.785,4.7875,4.77,4.7625,3900,4.7625
2015-06-23,4.8425,4.8675,4.84,4.8575,58900,4.8575
2015-06-24,4.875,4.875,4.855,4.86,700,4.86
2015-06-25,4.85,4.85,4.83,4.8375,4500,4.8375
2015-06-26,4.7975,4.825,4.79,4.8475,3400,4.8475
2015-06-29,4.785,4.785,4.7425,4.755,9200,4.755
2015-06-30,4.7325,4.74,4.7075,4.7325,5800,4.7325
2015-07-02,4.7625,4.8175,4.745,4.8075,6000,4.8075
2015-07-03,4.7975,4.7975,4.785,4.775,600,4.775
2015-07-07,4.7775,4.785,4.7025,4.715,4200,4.715
2015-07-08,4.705,4.735,4.68,4.72,64500,4.72
2015-07-09,4.8275,4.8275,4.7525,4.745,8500,4.745
2015-07-10,4.74,4.74,4.6925,4.705,68000,4.705
2015-07-13,4.7625,4.805,4.7625,4.8025,0,4.8025
2015-07-14,4.82,4.82,4.82,4.83,800,4.83
2015-07-15,4.8475,4.85,4.8475,4.8275,1200,4.8275
2015-07-16,4.845,4.865,4.84,4.8825,8300,4.8825
2015-07-17,4.8725,4.8925,4.845,4.8425,6300,4.8425
2015-07-20,4.8675,4.8675,4.83,4.8425,23600,4.8425
2015-07-21,4.85,4.8725,4.83,4.825,18700,4.825
2015-07-22,4.7625,4.785,4.755,4.7725,37100,4.7725
2015-07-23,4.68,4.68,4.65,4.6575,4000,4.6575
2015-07-24,4.665,4.665,4.5975,4.6,2700,4.6
2015-07-27,4.5025,4.52,4.485,4.4775,11800,4.4775
2015-07-28,4.51,4.5125,4.4875,4.5025,300,4.5025
2015-07-29,4.515,4.57,4.515,4.59,1100,4.59
2015-07-30,4.54,4.5575,4.5325,4.53,5400,4.53
2015-07-31,4.6025,4.645,4.6,4.63,6500,4.63
2015-08-03,4.65,4.6775,4.6475,4.6725,2400,4.6725
2015-08-04,4.6825,4.7025,4.6825,4.7125,800,4.7125
2015-08-05,4.725,4.725,4.7175,4.7,2800,4.7
2015-08-06,4.635,4.6625,4.635,4.6575,20100,4.6575
2015-08-07,4.69,4.69,4.6775,4.6775,10400,4.6775
2015-08-10,4.65,4.6925,4.65,4.7,15400,4.7
2015-08-11,4.66,4.66,4.5775,4.5775,3400,4.5775
2015-08-12,4.4475,4.475,4.4075,4.4075,144800,4.4075
2015-08-13,4.5,4.5,4.4575,4.4525,1800,4.4525
2015-08-14,4.4075,4.4775,4.4075,4.4775,3100,4.4775
2015-08-17,4.425,4.4275,4.41,4.4675,200,4.4675
2015-08-18,4.47,4.47,4.47,4.48,300,4.48
2015-08-19,4.465,4.4675,4.3825,4.3825,3200,4.3825
