Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,166.35,166.35,166.25,166.49,0,166.49
2015-07-30,166.7,166.9,166.7,167.12,300,167.12
2015-07-31,167.15,167.15,167.15,167.58,0,167.58
2015-08-03,167.5,167.5,167.46,167.59,300,167.59
2015-08-04,167.63,167.63,167.63,167.46,5000,167.46
2015-08-05,167.19,167.19,165.74,165.48,900,165.48
2015-08-06,164.87,166.41,164.87,166.29,100,166.29
2015-08-10,165.9,167.04,165.9,166.69,500,166.69
2015-08-12,168.1,168.1,167.85,167.94,500,167.94
2015-08-13,167.68,167.68,167.68,167.65,0,167.65
2015-08-17,167.9,167.9,167.8,167.88,0,167.88
2015-08-19,167.4,167.4,167.4,167.32,100,167.32
