Date,Open,High,Low,Close,Volume,Adj Close
2014-11-27,121.15,121.5,121.15,121.35,300,121.35
2014-11-28,121.36,121.48,121.35,121.26,8500,121.26
2014-12-01,121.26,121.39,121.15,120.98,500,120.98
2014-12-02,121.22,121.4,120.75,120.92,200,120.92
2014-12-03,120.99,121.2,120.9,121.1,200,121.1
2014-12-04,121.2,121.63,121.03,121.29,1300,121.29
2014-12-05,121.29,121.79,121.19,121.55,400,121.55
2014-12-08,121.42,121.44,121.32,121.48,100,121.48
2014-12-09,121.41,121.54,121.01,121.2,1000,121.2
2014-12-10,121.41,121.42,120.92,121.03,300,121.03
2014-12-11,120.7,121.07,120.65,120.87,5600,120.87
2014-12-12,120.87,121.09,120.37,120.57,700,120.57
2014-12-15,120.24,120.52,120.23,120.33,400,120.33
2014-12-16,120.01,120.01,119.95,119.78,200,119.78
2014-12-18,120.45,121.02,120.45,120.78,100,120.78
2014-12-19,120.58,120.99,120.58,120.82,200,120.82
2014-12-22,120.65,121.0,120.65,120.85,1000,120.85
2014-12-23,120.8,121.0,120.8,120.95,400,120.95
2014-12-29,119.63,121.38,119.23,121.13,3600,121.13
2014-12-30,121.2,121.22,120.81,121.02,500,121.02
2015-01-02,121.21,121.43,121.21,121.19,700,121.19
2015-01-05,121.44,121.46,121.0,121.1,300,121.1
2015-01-06,121.26,121.26,121.0,121.13,600,121.13
2015-01-07,121.36,121.36,121.01,121.12,1700,121.12
2015-01-08,121.06,121.44,121.06,121.33,3200,121.33
2015-01-09,121.48,121.48,121.22,121.27,400,121.27
2015-01-12,121.39,121.6,121.39,121.37,6800,121.37
2015-01-13,121.58,121.58,121.05,121.38,200,121.38
2015-01-14,121.48,121.55,121.48,121.35,600,121.35
2015-01-15,121.58,121.58,121.22,121.63,800,121.63
2015-01-16,121.67,121.67,121.08,121.32,1200,121.32
2015-01-21,121.8,121.8,121.8,121.84,400,121.84
2015-01-22,121.98,122.0,121.63,121.92,800,121.92
2015-01-23,122.0,122.82,122.0,122.64,1600,122.64
2015-01-26,122.99,122.99,122.34,122.82,2700,122.82
2015-01-27,122.98,123.04,122.75,122.9,8900,122.9
2015-01-28,122.82,123.0,122.62,122.85,600,122.85
2015-01-30,122.9,123.01,122.9,122.84,200,122.84
2015-02-02,123.0,123.02,122.67,123.02,800,123.02
2015-02-03,123.01,123.46,122.73,123.35,4100,123.35
2015-02-04,124.0,124.87,123.0,123.48,8600,123.48
2015-02-05,123.52,123.52,122.85,123.26,4100,123.26
2015-02-06,124.2,124.2,123.25,123.41,1600,123.41
2015-02-09,123.53,123.53,123.02,123.23,2000,123.23
2015-02-10,123.39,123.47,123.02,123.3,2700,123.3
2015-02-11,123.44,123.47,123.13,123.37,600,123.37
2015-02-12,123.3,123.59,123.3,123.48,1800,123.48
2015-02-13,123.6,123.86,123.39,123.81,700,123.81
2015-02-16,124.0,124.02,123.6,123.89,1700,123.89
2015-02-17,123.92,124.03,123.91,123.98,900,123.98
2015-02-18,124.1,124.4,124.1,124.26,2400,124.26
2015-02-19,124.2,124.36,123.86,124.25,4500,124.25
2015-02-20,125.0,125.0,123.99,124.27,1200,124.27
2015-02-23,124.45,124.55,124.45,124.51,1600,124.51
2015-02-24,124.55,124.86,124.38,124.81,7000,124.81
2015-02-25,126.91,126.91,124.59,124.82,1200,124.82
2015-02-26,124.5,125.28,124.27,125.21,1600,125.21
2015-02-27,124.83,125.4,124.83,125.4,500,125.4
2015-03-02,126.0,126.9,125.36,125.43,1700,125.43
2015-03-03,125.5,125.6,125.3,125.55,2500,125.55
2015-03-04,125.4,125.53,125.23,125.32,1100,125.32
2015-03-05,125.4,125.49,125.04,125.41,11900,125.41
2015-03-06,124.99,125.64,124.99,125.55,1600,125.55
2015-03-09,125.16,125.57,125.16,125.43,800,125.43
2015-03-10,125.42,125.43,124.76,124.91,2700,124.91
2015-03-11,124.57,125.0,124.57,125.0,1200,125.0
2015-03-12,124.95,125.05,124.85,124.98,2200,124.98
2015-03-13,125.05,125.05,124.55,124.58,900,124.58
2015-03-16,124.87,124.87,124.28,124.4,1100,124.4
2015-03-17,124.27,124.31,123.92,123.92,1800,123.92
2015-03-18,123.57,123.99,123.57,123.82,1500,123.82
2015-03-19,123.85,124.04,123.6,123.87,1800,123.87
2015-03-20,124.01,124.01,123.61,123.92,1100,123.92
2015-03-24,123.99,123.99,123.44,123.68,1900,123.68
2015-03-25,124.04,124.9,123.61,123.78,2200,123.78
2015-03-26,124.0,124.0,123.62,123.85,1600,123.85
2015-03-27,123.88,124.29,123.82,124.13,1100,124.13
2015-03-30,123.87,124.38,123.87,124.34,6900,124.34
2015-03-31,124.37,124.37,123.97,124.06,700,124.06
2015-04-02,124.56,124.69,124.08,124.51,1900,124.51
2015-04-07,124.77,124.95,124.62,124.84,900,124.84
2015-04-08,124.95,124.95,124.45,124.83,1300,124.83
2015-04-09,124.95,125.54,124.83,125.33,1000,125.33
2015-04-10,125.6,125.6,125.13,125.25,2100,125.25
2015-04-14,125.16,125.51,125.11,125.21,1400,125.21
2015-04-15,125.0,125.36,125.0,125.23,2800,125.23
2015-04-16,125.39,125.39,124.68,124.88,1800,124.88
2015-04-17,124.54,124.54,124.0,124.28,500,124.28
2015-04-20,125.0,125.0,124.26,124.52,2000,124.52
2015-04-21,124.5,124.82,124.26,124.53,2600,124.53
2015-04-22,124.26,124.8,124.26,124.55,1200,124.55
2015-04-23,124.93,124.93,124.51,124.73,800,124.73
2015-04-24,124.62,125.12,124.37,125.08,7200,125.08
2015-04-27,124.0,125.13,124.0,125.02,2300,125.02
2015-04-28,125.04,125.07,124.95,125.03,9600,125.03
2015-04-29,125.05,125.29,125.01,125.17,7300,125.17
2015-04-30,125.05,125.05,124.73,124.84,400,124.84
2015-05-04,125.12,125.12,124.65,124.8,500,124.8
2015-05-05,124.99,124.99,124.56,124.71,2100,124.71
2015-05-06,124.62,124.62,124.16,124.26,800,124.26
2015-05-07,123.89,124.14,121.95,123.87,8100,123.87
2015-05-08,123.87,124.0,123.74,123.97,5600,123.97
2015-05-11,124.53,124.54,124.02,124.33,1600,124.33
2015-05-12,123.83,124.26,123.75,124.06,900,124.06
2015-05-13,123.86,124.44,123.86,124.3,500,124.3
2015-05-14,124.06,124.5,123.97,124.27,100,124.27
2015-05-15,124.54,124.66,124.44,124.52,500,124.52
2015-05-18,124.7,124.7,124.33,124.52,1700,124.52
2015-05-19,124.88,124.88,124.27,124.35,900,124.35
2015-05-20,124.27,124.77,124.24,124.43,7600,124.43
2015-05-21,124.5,124.72,124.21,124.44,1800,124.44
2015-05-22,124.52,124.64,124.33,124.46,500,124.46
2015-05-25,124.3,124.39,123.5,124.2,800,124.2
2015-05-26,124.33,124.7,124.33,124.57,200,124.57
2015-05-27,124.42,124.84,124.35,124.59,5000,124.59
2015-05-28,124.79,124.82,124.69,124.62,400,124.62
2015-05-29,124.35,124.79,124.23,124.36,700,124.36
2015-06-01,124.69,124.69,124.13,124.24,100,124.24
2015-06-02,124.19,124.19,124.02,124.08,0,124.08
2015-06-03,123.77,124.0,123.6,123.72,700,123.72
2015-06-04,123.5,123.6,123.18,123.41,1000,123.41
2015-06-05,123.58,123.58,123.2,123.27,100,123.27
2015-06-08,123.73,123.73,123.05,123.13,200,123.13
2015-06-09,123.0,123.0,122.79,122.81,700,122.81
2015-06-10,122.66,122.81,122.51,122.58,200,122.58
2015-06-11,122.61,123.05,122.59,122.86,1000,122.86
2015-06-12,122.63,122.63,122.58,122.54,1400,122.54
2015-06-15,122.49,122.49,121.98,122.12,500,122.12
2015-06-16,122.04,122.04,121.22,121.7,2100,121.7
2015-06-17,121.57,121.57,121.19,121.49,27600,121.49
2015-06-18,121.3,121.58,121.1,121.31,1900,121.31
2015-06-19,119.99,121.5,118.58,121.41,300,121.41
2015-06-22,121.62,122.4,121.5,122.32,1000,122.32
2015-06-23,122.77,123.36,122.62,123.12,1100,123.12
2015-06-24,122.4,123.56,122.4,123.2,900,123.2
2015-06-25,123.05,123.52,123.05,123.39,16500,123.39
2015-06-26,123.56,123.57,123.26,123.4,17600,123.4
2015-06-29,122.9,122.9,121.17,122.16,10800,122.16
2015-06-30,121.92,122.17,121.58,121.95,12000,121.95
2015-07-02,122.8,122.99,122.33,122.67,500,122.67
2015-07-03,122.42,123.0,122.22,122.7,200,122.7
2015-07-06,121.59,122.5,121.59,122.15,100,122.15
2015-07-07,122.5,122.5,122.2,122.21,11400,122.21
2015-07-08,117.11,117.15,117.0,117.04,6600,117.04
2015-07-09,117.91,117.91,116.16,116.78,900,116.78
2015-07-10,117.5,117.67,117.1,117.65,800,117.65
2015-07-13,117.38,118.35,117.38,118.2,500,118.2
2015-07-14,118.2,118.2,117.97,118.09,400,118.09
2015-07-15,118.57,118.66,118.5,118.56,500,118.56
2015-07-16,118.7,119.09,118.7,119.09,400,119.09
2015-07-17,119.3,119.45,119.0,119.34,2100,119.34
2015-07-20,117.6,119.6,117.6,119.5,900,119.5
2015-07-21,119.63,119.64,119.2,119.22,5400,119.22
2015-07-22,119.0,119.29,118.8,119.03,400,119.03
2015-07-23,119.3,119.3,119.03,118.94,300,118.94
2015-07-24,119.21,119.21,118.8,118.72,200,118.72
2015-07-27,118.8,118.8,118.1,118.34,500,118.34
2015-07-28,118.5,118.5,117.95,118.19,600,118.19
2015-07-29,118.45,118.45,117.96,118.18,200,118.18
2015-07-30,118.44,118.56,117.96,118.3,400,118.3
2015-07-31,118.56,118.56,118.13,118.34,200,118.34
2015-08-03,118.47,118.57,118.34,118.34,2600,118.34
2015-08-04,118.0,118.19,117.73,117.96,500,117.96
2015-08-05,118.1,118.15,117.76,117.97,3300,117.97
2015-08-06,118.09,118.09,117.55,117.71,900,117.71
2015-08-07,117.55,117.63,117.02,117.33,1400,117.33
2015-08-10,116.81,117.38,116.81,116.98,1100,116.98
2015-08-11,117.22,117.24,116.91,117.09,100,117.09
2015-08-12,116.9,117.07,116.63,116.75,400,116.75
2015-08-13,116.82,116.82,116.81,117.05,0,117.05
2015-08-14,116.7,117.39,116.7,117.2,100,117.2
2015-08-17,118.12,118.12,117.01,117.23,200,117.23
2015-08-18,117.48,117.48,117.38,117.19,400,117.19
2015-08-19,117.19,117.19,116.72,116.88,200,116.88
