Date,Open,High,Low,Close,Volume,Adj Close
2007-01-08,145.759995,146.25,145.059998,145.619995,2801600,131.436762
2007-01-09,146.0,146.539993,145.160004,146.449997,2698300,132.185923
2007-01-10,145.559998,147.460007,145.320007,147.460007,3042700,133.097559
2007-01-11,147.350006,148.919998,147.320007,148.279999,2627800,133.837685
2007-01-12,148.470001,149.880005,148.449997,149.860001,2508600,135.263796
2007-01-16,150.020004,150.279999,148.759995,148.759995,1883200,134.270929
2007-01-17,148.649994,149.800003,148.649994,149.130005,2156000,134.604901
2007-01-18,149.100006,149.330002,147.570007,147.770004,2366900,133.377363
2007-01-19,147.539993,148.740005,147.119995,148.5,3337800,134.036258
2007-01-22,148.699997,148.839996,147.539993,148.080002,2344200,133.657167
2007-01-23,148.039993,149.729996,147.970001,148.880005,1827600,134.379251
2007-01-24,149.440002,150.619995,148.0,150.449997,2903300,135.796327
2007-01-25,150.410004,150.580002,148.309998,149.089996,2598800,134.568789
2007-01-26,149.270004,149.470001,147.960007,149.25,2980900,134.713209
2007-01-29,149.399994,150.419998,149.199997,150.139999,3426100,135.516523
2007-01-30,150.259995,150.770004,149.830002,150.729996,1722800,136.049054
2007-01-31,150.479996,152.110001,150.100006,151.520004,3487200,136.762117
2007-02-01,152.199997,153.759995,152.070007,153.160004,2386100,138.242382
2007-02-02,153.550003,153.759995,153.0,153.300003,2344000,138.368746
2007-02-05,153.529999,154.020004,153.139999,153.830002,1375700,138.847123
2007-02-06,153.949997,154.600006,153.440002,154.360001,1331000,139.325501
2007-02-07,154.610001,155.479996,154.240005,155.199997,1887800,140.083682
2007-02-08,154.899994,155.270004,154.289993,155.080002,2363900,139.975375
2007-02-09,154.990005,155.389999,153.229996,154.410004,3811200,139.370633
2007-02-12,154.419998,154.429993,153.100006,153.589996,1981400,138.630494
2007-02-13,153.639999,155.119995,153.639999,154.979996,2196000,139.885109
2007-02-14,155.220001,156.149994,154.960007,156.080002,3230800,140.877976
2007-02-15,156.020004,156.550003,155.720001,156.110001,1652200,140.905053
2007-02-16,156.229996,156.619995,155.649994,156.410004,1656300,141.175836
2007-02-20,156.440002,157.75,155.800003,157.449997,2300400,142.114535
2007-02-21,157.240005,158.070007,156.830002,157.880005,1682600,142.50266
2007-02-22,158.220001,158.619995,157.369995,158.619995,1896900,143.170576
2007-02-23,158.25,158.380005,157.490005,158.020004,2335800,142.629024
2007-02-26,158.759995,158.850006,156.910004,157.899994,1909800,142.520702
2007-02-27,155.240005,155.460007,151.809998,152.139999,9760600,137.321725
2007-02-28,152.449997,153.559998,151.580002,153.190002,5288300,138.269459
2007-03-01,151.380005,153.399994,149.600006,152.559998,8370100,137.700816
2007-03-02,152.179993,152.399994,149.860001,149.860001,5124600,135.263796
2007-03-05,148.600006,150.169998,146.809998,146.809998,5722800,132.51086
2007-03-06,148.559998,150.449997,148.210007,149.449997,3340900,134.893726
2007-03-07,149.839996,151.100006,149.580002,150.289993,3934000,135.651908
2007-03-08,151.449997,152.169998,150.979996,151.770004,3676100,136.987767
2007-03-09,152.440002,152.470001,151.149994,152.050003,5151900,137.240494
2007-03-12,152.039993,152.740005,151.5,152.509995,1544800,137.655683
2007-03-13,151.649994,152.029999,149.389999,149.789993,3834000,135.200607
2007-03-14,149.660004,150.429993,147.610001,150.429993,6937500,135.778271
2007-03-15,150.009995,151.380005,150.009995,151.089996,2759000,136.373991
2007-03-16,150.509995,150.839996,149.389999,149.729996,3003900,135.697003
2007-03-19,150.589996,151.550003,150.479996,151.399994,2323300,137.210486
2007-03-20,151.070007,152.690002,150.949997,152.490005,1915100,138.198339
2007-03-21,152.710007,155.100006,152.210007,154.669998,3057200,140.174019
2007-03-22,155.320007,155.479996,154.410004,155.179993,2315500,140.636216
2007-03-23,155.449997,155.820007,155.130005,155.600006,1801000,141.016865
2007-03-26,155.809998,155.809998,154.119995,155.080002,2613800,140.545596
2007-03-27,155.110001,155.160004,154.25,154.990005,1585500,140.464034
2007-03-28,154.339996,154.690002,153.199997,154.300003,2665200,139.8387
2007-03-29,154.979996,155.070007,153.0,153.820007,2281700,139.403691
2007-03-30,154.289993,155.059998,153.199997,154.570007,3404000,140.083399
2007-04-02,154.639999,155.029999,153.960007,154.850006,2387400,140.337156
2007-04-03,155.520004,156.429993,155.369995,156.119995,2596800,141.488119
2007-04-04,155.970001,156.380005,155.550003,156.300003,1735400,141.651256
2007-04-05,156.070007,156.940002,156.0,156.25,1783200,141.60594
2007-04-09,156.889999,157.169998,156.380005,156.949997,1747400,142.240332
2007-04-10,156.660004,157.580002,156.610001,157.350006,1645000,142.602851
2007-04-11,157.300003,157.300003,155.929993,156.410004,2729100,141.750948
2007-04-12,156.119995,157.5,155.5,157.5,3746000,142.738787
2007-04-13,157.660004,157.949997,156.910004,157.949997,1569000,143.14661
2007-04-16,158.729996,159.520004,158.639999,159.449997,2087600,144.506027
2007-04-17,159.759995,159.809998,158.949997,159.440002,3923000,144.496969
2007-04-18,158.830002,159.529999,158.070007,159.0,3127500,144.098204
2007-04-19,157.970001,159.130005,157.529999,158.660004,3039700,143.790073
2007-04-20,159.639999,160.289993,159.240005,160.289993,2338600,145.267297
2007-04-23,159.910004,160.639999,159.539993,160.320007,2597700,145.294498
2007-04-24,160.550003,160.600006,159.210007,160.410004,5012300,145.37606
2007-04-25,160.850006,161.75,160.089996,161.190002,3387800,146.082955
2007-04-26,161.369995,162.100006,160.710007,162.100006,3308400,146.907672
2007-04-27,161.25,161.649994,160.779999,161.169998,4598100,146.064826
2007-04-30,161.289993,161.360001,158.699997,158.850006,2600600,143.962268
2007-05-01,159.190002,159.580002,157.710007,159.270004,3909600,144.342903
2007-05-02,159.429993,161.479996,159.179993,161.110001,2713800,146.010451
2007-05-03,161.389999,161.860001,160.929993,161.380005,2271800,146.25515
2007-05-04,161.919998,162.529999,161.509995,162.479996,2810300,147.252048
2007-05-07,162.320007,162.75,162.070007,162.169998,2307100,146.971104
2007-05-08,161.630005,162.529999,160.690002,162.029999,2854900,146.844226
2007-05-09,161.889999,163.830002,161.729996,163.270004,3601600,147.968015
2007-05-10,162.729996,163.070007,161.080002,161.639999,3793000,146.490778
2007-05-11,161.809998,162.779999,161.479996,162.520004,2262100,147.288307
2007-05-14,162.720001,163.169998,161.460007,162.169998,3199800,146.971104
2007-05-15,162.050003,163.149994,161.289993,161.570007,4247200,146.427345
2007-05-16,161.809998,162.419998,160.910004,162.149994,3061200,146.952974
2007-05-17,162.149994,163.199997,161.619995,162.220001,2666600,147.016421
2007-05-18,163.0,163.800003,162.490005,163.509995,2392500,148.185513
2007-05-21,163.419998,165.240005,163.300003,164.720001,5323700,149.282116
2007-05-22,164.75,165.529999,164.300003,164.910004,2845600,149.454311
2007-05-23,165.25,166.139999,164.429993,164.899994,3534400,149.445239
2007-05-24,164.630005,165.330002,161.729996,162.119995,5982000,146.925787
2007-05-25,162.639999,163.320007,162.360001,163.300003,2343700,147.995202
2007-05-29,163.559998,164.619995,163.399994,164.25,3024600,148.856164
2007-05-30,163.149994,166.070007,162.830002,165.919998,4172700,150.369646
2007-05-31,166.410004,167.190002,165.929993,167.0,3784400,151.348428
2007-06-01,167.259995,168.100006,167.020004,167.649994,3511600,151.937504
2007-06-04,167.360001,168.550003,167.119995,168.330002,3120300,152.55378
2007-06-05,168.080002,168.199997,166.820007,167.809998,4873400,152.082511
2007-06-06,166.850006,166.899994,165.039993,165.25,5893000,149.762442
2007-06-07,164.919998,165.190002,161.550003,161.550003,7004800,146.409216
2007-06-08,161.860001,163.770004,161.350006,163.649994,6176400,148.312391
2007-06-11,163.300003,164.369995,162.75,163.860001,3532000,148.502716
2007-06-12,163.119995,163.830002,161.740005,161.869995,4317700,146.699218
2007-06-13,162.529999,163.990005,162.229996,163.830002,6013200,148.475529
2007-06-14,164.059998,165.639999,164.059998,165.160004,5104500,149.68088
2007-06-15,166.179993,166.509995,165.399994,165.759995,4412300,150.611285
2007-06-18,166.080002,166.100006,164.830002,165.100006,2829600,150.011613
2007-06-19,164.649994,165.300003,163.929993,165.059998,3423000,149.975261
2007-06-20,165.339996,165.699997,163.100006,163.100006,4727400,148.194392
2007-06-21,163.100006,164.75,162.149994,164.75,5958200,149.693593
2007-06-22,164.080002,164.25,160.960007,163.529999,5116000,148.585087
2007-06-25,163.050003,163.660004,161.279999,161.809998,7667800,147.022276
2007-06-26,162.600006,162.639999,160.25,160.490005,5624300,145.822917
2007-06-27,160.289993,163.169998,159.960007,162.899994,5105400,148.012658
2007-06-28,163.100006,164.220001,162.839996,163.110001,3709100,148.203473
2007-06-29,163.710007,164.179993,161.960007,162.949997,5932700,148.058092
2007-07-02,163.720001,164.970001,163.330002,164.970001,3098300,149.893489
2007-07-03,165.179993,165.699997,164.880005,165.610001,2013400,150.474999
2007-07-05,165.639999,165.919998,164.509995,165.460007,2579200,150.338713
2007-07-06,165.600006,166.690002,164.869995,166.399994,2406200,151.192795
2007-07-09,166.929993,167.0,165.770004,166.5,3540900,151.283662
2007-07-10,165.580002,165.800003,164.080002,164.139999,7162200,149.13934
2007-07-11,164.179993,165.580002,163.630005,165.570007,3990300,150.438661
2007-07-12,166.279999,167.940002,165.990005,167.509995,5835400,152.201354
2007-07-13,167.539993,168.449997,167.199997,168.089996,3034900,152.728349
2007-07-16,167.830002,168.259995,166.949997,167.289993,3632400,152.001458
2007-07-17,167.520004,168.449997,167.399994,167.639999,3481900,152.319477
2007-07-18,166.690002,167.240005,165.589996,167.240005,5768800,151.956039
2007-07-19,167.990005,168.210007,167.460007,167.649994,3463900,152.328559
2007-07-20,167.470001,167.850006,165.289993,166.199997,7404100,151.011076
2007-07-23,166.979996,166.990005,165.449997,165.449997,3971000,150.329618
2007-07-24,164.190002,164.479996,161.360001,162.350006,8725900,147.512934
2007-07-25,163.059998,163.449997,160.190002,161.449997,8332500,146.695176
2007-07-26,159.110001,160.309998,156.119995,157.940002,14949600,143.505958
2007-07-27,157.649994,159.190002,154.699997,155.25,7792800,141.061793
2007-07-30,155.949997,158.169998,155.029999,157.100006,8238200,142.742728
2007-07-31,158.429993,159.520004,154.940002,155.300003,10776600,141.107226
2007-08-01,155.110001,156.899994,153.600006,156.149994,9897900,141.879537
2007-08-02,156.679993,157.800003,155.929993,157.570007,8060700,143.169776
2007-08-03,157.389999,157.520004,152.610001,153.300003,6975700,139.290005
2007-08-06,153.779999,154.880005,150.979996,154.240005,10349800,140.144101
2007-08-07,154.100006,156.820007,153.580002,156.0,8914800,141.743251
2007-08-08,157.029999,160.309998,156.0,158.380005,10624200,143.905748
2007-08-09,155.559998,157.639999,153.770004,153.770004,15986200,139.717053
2007-08-10,152.580002,156.119995,151.270004,154.449997,12004800,140.334902
2007-08-13,156.380005,157.410004,154.869995,155.149994,4735500,140.970926
2007-08-14,155.509995,155.979996,152.270004,152.649994,10780300,138.6994
2007-08-15,152.070007,153.960007,148.75,149.910004,10926100,136.209816
2007-08-16,148.320007,149.690002,144.949997,149.649994,17676900,135.973568
2007-08-17,152.949997,154.919998,149.899994,152.710007,12811000,138.753928
2007-08-20,152.990005,153.929993,151.309998,153.0,7197100,139.017419
2007-08-21,153.089996,154.059998,152.25,153.619995,6807900,139.580753
2007-08-22,155.149994,156.059998,154.509995,155.509995,5685100,141.298027
2007-08-23,156.119995,156.580002,154.309998,154.949997,5658500,140.789207
2007-08-24,154.699997,157.570007,154.669998,157.520004,4411800,143.124343
2007-08-27,156.880005,156.990005,155.220001,155.220001,2557200,141.034536
2007-08-28,154.669998,154.869995,151.759995,152.350006,6733400,138.426828
2007-08-29,152.919998,155.720001,152.660004,155.509995,5746300,141.298027
2007-08-30,154.160004,156.110001,153.960007,154.75,6458100,140.607488
2007-08-31,156.330002,157.679993,155.529999,157.050003,5703700,142.697295
2007-09-04,156.639999,159.729996,156.490005,158.600006,3896500,144.105644
2007-09-05,157.850006,158.160004,156.580002,157.830002,4920100,143.40601
2007-09-06,157.720001,158.610001,156.639999,158.309998,3943400,143.842139
2007-09-07,156.169998,156.639999,154.729996,155.850006,8745100,141.606965
2007-09-10,156.350006,156.460007,152.610001,154.339996,6681400,140.234954
2007-09-11,155.0,156.229996,154.5,156.199997,6941700,141.92497
2007-09-12,155.759995,157.0,155.479996,157.0,3869100,142.651861
2007-09-13,157.160004,157.580002,155.619995,156.380005,3795100,142.088527
2007-09-14,154.910004,157.330002,154.899994,157.100006,3811300,142.742728
2007-09-17,156.470001,156.910004,155.710007,156.110001,5237200,141.843199
2007-09-18,156.740005,160.589996,155.960007,160.399994,8180600,145.741132
2007-09-19,161.490005,162.979996,160.639999,161.220001,7378100,146.486199
2007-09-20,161.229996,161.410004,159.699997,160.25,5787900,145.604846
2007-09-21,160.850006,161.059998,159.720001,159.899994,5890500,145.605755
2007-09-24,160.149994,160.5,158.639999,159.399994,5117300,145.150453
2007-09-25,158.279999,159.149994,157.520004,159.020004,4178000,144.804432
2007-09-26,159.740005,160.460007,159.179993,159.940002,3843400,145.642187
2007-09-27,160.550003,161.449997,160.440002,161.440002,3574900,147.008095
2007-09-28,161.490005,162.0,160.259995,160.850006,4083800,146.470841
2007-10-01,160.919998,163.210007,160.889999,162.820007,4638700,148.264734
2007-10-02,163.130005,164.070007,162.839996,163.279999,2745100,148.683605
2007-10-03,163.089996,164.059998,162.639999,163.839996,3085200,149.193542
2007-10-04,164.190002,164.25,163.110001,163.289993,1857200,148.692706
2007-10-05,164.649994,166.289993,164.270004,166.179993,3672300,151.324354
2007-10-08,165.880005,166.699997,164.809998,165.070007,1765300,150.313596
2007-10-09,165.929993,166.800003,165.110001,166.75,4475400,151.843406
2007-10-10,166.350006,166.850006,165.449997,166.410004,3474000,151.533803
2007-10-11,167.339996,167.949997,164.449997,165.589996,6679200,150.787101
2007-10-12,165.789993,166.449997,165.399994,165.899994,2840200,151.069386
2007-10-15,166.059998,166.179993,163.610001,165.149994,5376800,150.386432
2007-10-16,164.589996,164.740005,162.919998,163.020004,4998800,148.446853
2007-10-17,164.199997,164.679993,161.600006,163.490005,5354600,148.874838
2007-10-18,162.740005,164.210007,162.009995,163.820007,5387400,149.175339
2007-10-19,163.419998,163.550003,158.929993,158.929993,7698500,144.722467
2007-10-22,158.119995,161.160004,157.720001,160.509995,6776500,146.161225
2007-10-23,161.5,161.949997,160.190002,161.529999,4853800,147.090046
2007-10-24,160.869995,162.0,158.820007,161.649994,7787000,147.199314
2007-10-25,161.619995,162.130005,159.25,161.600006,6642100,147.153795
2007-10-26,163.089996,163.279999,161.190002,162.960007,4231200,148.392219
2007-10-29,163.360001,163.710007,162.5,163.399994,3551200,148.792873
2007-10-30,162.699997,163.279999,161.889999,162.130005,2977900,147.636415
2007-10-31,163.029999,165.279999,162.5,164.990005,7374000,150.240746
2007-11-01,163.479996,163.509995,161.089996,161.179993,13456200,146.771329
2007-11-02,162.210007,162.210007,159.770004,161.25,8043300,146.835078
2007-11-05,159.399994,160.75,158.869995,159.419998,5122700,145.168669
2007-11-06,160.360001,162.039993,159.320007,161.830002,4907100,147.36323
2007-11-07,160.220001,160.929993,158.070007,158.710007,7252600,144.522147
2007-11-08,159.169998,159.460007,155.550003,158.509995,9932200,144.340015
2007-11-09,156.979996,158.330002,155.720001,156.330002,6716600,142.354902
2007-11-12,156.460007,157.589996,153.570007,153.610001,5604100,139.878055
2007-11-13,155.210007,157.919998,155.210007,157.520004,4172400,143.438524
2007-11-14,158.639999,159.199997,156.820007,157.610001,4999400,143.520476
2007-11-15,156.770004,157.089996,154.300003,155.080002,7312300,141.216646
2007-11-16,155.869995,155.899994,153.360001,154.479996,7938500,140.670277
2007-11-19,153.880005,154.130005,151.660004,152.119995,6200300,138.521248
2007-11-20,152.029999,153.789993,149.910004,152.5,10421100,138.867283
2007-11-21,151.419998,151.679993,149.270004,149.559998,5507400,136.190101
2007-11-23,150.940002,152.559998,150.509995,151.740005,1355100,138.175228
2007-11-26,151.820007,153.029999,148.940002,149.149994,10164400,135.81675
2007-11-27,150.259995,151.419998,149.229996,150.710007,6292400,137.237306
2007-11-28,152.389999,155.880005,152.259995,155.240005,5000100,141.362346
2007-11-29,154.660004,156.050003,154.449997,155.020004,4373100,141.162012
2007-11-30,157.169998,157.800003,155.5,156.860001,5057500,142.837522
2007-12-03,156.399994,157.279999,155.740005,156.050003,4495300,142.099934
2007-12-04,154.75,156.119995,154.389999,155.449997,3803400,141.553565
2007-12-05,157.410004,158.210007,156.509995,157.839996,4462700,143.729911
2007-12-06,157.639999,161.029999,157.610001,160.639999,7096100,146.279608
2007-12-07,161.470001,161.610001,160.570007,161.199997,2936500,146.789545
2007-12-10,161.639999,162.800003,161.139999,162.600006,4192700,148.0644
2007-12-11,162.830002,162.949997,157.5,157.639999,7292700,143.547793
2007-12-12,161.509995,161.509995,156.710007,158.520004,5332500,144.34913
2007-12-13,157.520004,158.460007,156.360001,158.050003,6077300,143.921144
2007-12-14,156.940002,157.860001,155.360001,155.360001,4884300,141.471614
2007-12-17,155.220001,155.369995,153.020004,153.229996,4236200,139.532021
2007-12-18,154.509995,154.570007,151.929993,153.800003,5960400,140.051072
2007-12-19,153.960007,154.979996,153.300003,154.300003,4864800,140.506375
2007-12-20,155.279999,156.660004,153.529999,156.619995,4825400,142.618971
2007-12-21,157.779999,158.119995,156.75,157.889999,5626900,144.186958
2007-12-24,158.889999,159.649994,158.169998,159.419998,1998400,145.58417
2007-12-26,158.880005,159.529999,158.460007,159.320007,3588500,145.492857
2007-12-27,158.720001,159.039993,156.639999,156.820007,4399000,143.209829
2007-12-28,157.970001,158.039993,156.210007,156.509995,3358900,142.926721
2007-12-31,156.410004,156.759995,154.919998,155.100006,4807700,141.639104
2008-01-02,155.490005,156.080002,153.130005,154.050003,7292000,140.680229
2008-01-03,154.050003,154.789993,152.509995,152.919998,3932700,139.648296
2008-01-04,151.089996,151.229996,148.100006,148.649994,6443100,135.748879
2008-01-07,149.059998,149.479996,146.589996,147.740005,8633400,134.917867
2008-01-08,148.309998,149.570007,144.160004,144.289993,7809600,131.767276
2008-01-09,144.600006,145.649994,141.779999,145.100006,7014400,132.506989
2008-01-10,144.119995,148.899994,143.600006,146.199997,7125800,133.511513
2008-01-11,145.679993,146.339996,144.070007,144.529999,4019200,131.986452
2008-01-14,145.809998,146.419998,144.630005,145.910004,7353300,133.246688
2008-01-15,144.380005,144.639999,142.369995,142.600006,6876900,130.22396
2008-01-16,142.050003,143.899994,140.509995,141.979996,6635300,129.65776
2008-01-17,142.429993,143.139999,137.869995,137.869995,7350200,125.90446
2008-01-18,138.779999,139.910004,135.830002,136.699997,10010900,124.836004
2008-01-22,131.820007,138.089996,130.119995,136.380005,9811800,124.543784
2008-01-23,133.529999,140.119995,132.789993,139.960007,9725900,127.813083
2008-01-24,140.610001,142.160004,139.669998,141.059998,5870200,128.817607
2008-01-25,142.630005,143.270004,139.610001,139.970001,6209100,127.82221
2008-01-28,139.830002,143.759995,138.720001,143.490005,6016700,131.036718
2008-01-29,144.160004,144.669998,142.580002,144.410004,4730000,131.876871
2008-01-30,143.679993,146.589996,142.220001,142.220001,5290300,129.876936
2008-01-31,140.839996,146.979996,140.600006,145.789993,6590400,133.137093
2008-02-01,146.270004,149.910004,145.699997,149.669998,5122400,136.680358
2008-02-04,149.360001,149.600006,148.0,148.050003,4297500,135.20096
2008-02-05,146.139999,147.289993,144.199997,144.75,6031400,132.18736
2008-02-06,145.020004,145.75,142.410004,143.070007,5622000,130.653171
2008-02-07,142.0,144.960007,141.259995,144.639999,6403100,132.086906
2008-02-08,143.970001,145.479996,142.960007,144.139999,4385000,131.6303
2008-02-11,144.419998,145.589996,142.910004,145.0,5355900,132.415662
2008-02-12,145.960007,147.009995,144.380005,145.630005,5046600,132.99099
2008-02-13,146.740005,147.399994,145.770004,147.020004,3978300,134.260353
2008-02-14,147.520004,147.550003,144.699997,144.699997,4662800,132.141696
2008-02-15,144.149994,144.850006,142.960007,144.559998,5062700,132.013847
2008-02-19,146.179993,146.600006,144.289993,145.529999,2893200,132.899663
2008-02-20,144.020004,147.080002,143.669998,146.830002,4031100,134.086841
2008-02-21,147.660004,148.229996,144.649994,145.149994,3653000,132.552639
2008-02-22,145.220001,145.960007,143.039993,145.449997,4843700,132.826605
2008-02-25,145.639999,148.960007,145.039993,148.929993,4200500,136.004577
2008-02-26,148.240005,150.990005,148.080002,149.889999,3036600,136.881266
2008-02-27,149.0,150.990005,148.479996,149.330002,2442200,136.36987
2008-02-28,148.5,149.020004,147.199997,147.630005,3371500,134.817413
2008-02-29,146.369995,146.389999,142.919998,144.25,4889200,131.730754
2008-03-03,143.360001,144.289993,142.050003,143.550003,2982800,131.091509
2008-03-04,142.309998,143.429993,140.75,142.699997,4428200,130.315273
2008-03-05,143.399994,144.789993,142.389999,143.800003,3982700,131.319811
2008-03-06,142.960007,143.279999,139.419998,139.850006,5101100,127.712629
2008-03-07,138.460007,140.550003,137.160004,138.399994,3756800,126.388461
2008-03-10,138.589996,138.589996,135.520004,136.139999,3448300,124.324608
2008-03-11,138.869995,140.589996,136.529999,140.449997,3997600,128.260547
2008-03-12,140.279999,141.779999,139.220001,139.600006,2996800,127.484326
2008-03-13,137.839996,141.490005,136.669998,141.059998,6302600,128.817607
2008-03-14,142.130005,142.130005,137.059998,139.0,7705500,126.936394
2008-03-17,135.570007,137.610001,134.240005,135.580002,7867500,123.813212
2008-03-18,138.179993,141.449997,137.550003,141.240005,5237200,128.981992
2008-03-19,141.720001,142.470001,137.039993,137.100006,6577300,125.201297
2008-03-20,137.360001,139.940002,136.110001,138.970001,4068600,127.273834
2008-03-24,139.899994,144.050003,139.899994,143.179993,4004800,131.129499
2008-03-25,143.100006,144.800003,142.470001,144.029999,4349500,131.907966
2008-03-26,143.740005,144.0,142.300003,142.300003,3342000,130.323573
2008-03-27,143.149994,143.820007,141.369995,141.369995,4777000,129.471837
2008-03-28,141.690002,142.289993,139.970001,140.740005,2886500,128.894869
2008-03-31,140.229996,141.899994,139.789993,141.160004,5116700,129.279519
2008-04-01,142.929993,146.309998,142.679993,146.160004,4055100,133.858703
2008-04-02,146.240005,147.940002,145.720001,146.820007,4168200,134.463159
2008-04-03,146.050003,147.839996,146.020004,147.649994,4866200,135.223291
2008-04-04,147.429993,149.300003,147.050003,147.919998,4335900,135.470571
2008-04-07,148.889999,149.889999,147.850006,148.100006,4455500,135.635428
2008-04-08,147.350006,148.960007,147.190002,148.800003,4082100,136.276511
2008-04-09,148.610001,148.839996,145.690002,146.389999,5022300,134.069341
2008-04-10,146.160004,148.289993,145.699997,147.910004,2779300,135.461417
2008-04-11,146.360001,146.990005,144.919998,145.300003,4156200,133.071083
2008-04-14,145.240005,145.869995,144.589996,145.149994,3494200,132.933699
2008-04-15,145.800003,145.990005,144.350006,145.660004,4232300,133.400785
2008-04-16,146.669998,150.220001,146.669998,150.220001,9680900,137.576998
2008-04-17,149.360001,149.850006,148.380005,149.589996,4334300,137.000016
2008-04-18,151.639999,152.300003,150.699997,150.699997,5687200,138.016596
2008-04-21,150.539993,151.889999,150.509995,151.589996,4803800,138.83169
2008-04-22,150.990005,151.039993,148.699997,150.0,7038500,137.375513
2008-04-23,150.039993,150.820007,149.110001,149.679993,4143700,137.082438
2008-04-24,149.960007,151.979996,148.440002,150.300003,7189500,137.650267
2008-04-25,151.589996,153.410004,150.860001,153.389999,5293200,140.480199
2008-04-28,153.440002,154.270004,152.460007,153.580002,3731800,140.65421
2008-04-29,153.449997,153.5,151.960007,152.710007,4306000,139.857436
2008-04-30,152.970001,154.490005,152.059998,152.339996,7021200,139.518567
2008-05-01,152.300003,154.539993,151.770004,154.479996,5889800,141.478457
2008-05-02,155.550003,156.160004,154.039993,154.75,4541000,141.725737
2008-05-05,154.179993,154.940002,153.710007,154.300003,4902300,141.313614
2008-05-06,153.759995,156.130005,153.429993,155.889999,7394100,142.769791
2008-05-07,155.940002,156.479996,153.759995,154.399994,5162700,141.405189
2008-05-08,154.419998,155.270004,153.789993,154.369995,5645100,141.377715
2008-05-09,154.169998,155.460007,153.740005,155.020004,4368900,141.973017
2008-05-12,155.350006,157.0,154.470001,156.830002,5223800,143.630679
2008-05-13,157.139999,158.149994,156.399994,158.149994,4536500,144.839577
2008-05-14,158.660004,159.839996,158.190002,158.259995,3770500,144.940319
2008-05-15,158.559998,160.360001,158.039993,160.360001,4480900,146.863582
2008-05-16,161.0,161.119995,159.309998,160.610001,5106400,147.092541
2008-05-19,160.850006,162.050003,159.649994,160.699997,4161300,147.174963
2008-05-20,160.009995,160.449997,158.940002,160.449997,4773600,146.946004
2008-05-21,160.149994,161.199997,157.419998,157.869995,7668000,144.583143
2008-05-22,157.710007,158.710007,157.479996,157.899994,6230100,144.610617
2008-05-23,157.429993,157.679993,155.220001,155.770004,6106000,142.659895
2008-05-27,156.440002,157.649994,156.009995,157.050003,4626500,143.832165
2008-05-28,157.949997,158.990005,157.0,158.990005,6572500,145.60889
2008-05-29,158.529999,160.360001,158.520004,159.080002,4391700,145.691312
2008-05-30,159.389999,160.619995,159.259995,160.619995,3434700,147.101695
2008-06-02,160.039993,160.190002,158.039993,159.020004,5235700,145.636364
2008-06-03,159.479996,160.630005,157.710007,159.399994,8312600,145.984373
2008-06-04,158.679993,161.020004,158.649994,159.550003,7470100,146.121756
2008-06-05,160.229996,163.339996,160.110001,163.330002,9756500,149.583618
2008-06-06,162.190002,162.270004,158.589996,158.660004,7186400,145.306662
2008-06-09,159.130005,160.050003,157.460007,158.75,6666300,145.389084
2008-06-10,157.869995,158.580002,156.860001,157.5,8501700,144.244288
2008-06-11,157.710007,158.089996,155.0,155.070007,9130200,142.018812
2008-06-12,155.75,156.949997,154.460007,155.449997,6649800,142.36682
2008-06-13,156.119995,157.830002,155.759995,157.600006,6745800,144.335878
2008-06-16,156.919998,158.940002,156.889999,158.380005,7080000,145.050229
2008-06-17,159.279999,159.710007,158.610001,158.899994,8898200,145.526454
2008-06-18,158.110001,158.369995,156.619995,157.529999,8709000,144.271762
2008-06-19,157.710007,158.580002,156.940002,158.100006,5540300,144.793796
2008-06-20,156.839996,157.169998,154.779999,155.149994,10163000,142.484093
2008-06-23,155.770004,156.440002,154.610001,154.610001,9074300,141.988183
2008-06-24,154.399994,155.009995,152.649994,153.0,6714100,140.509617
2008-06-25,153.669998,155.210007,153.25,153.809998,8210400,141.253489
2008-06-26,152.669998,152.789993,149.690002,150.0,8163100,137.754527
2008-06-27,149.880005,150.539993,148.720001,149.130005,8372700,136.955555
2008-06-30,149.300003,150.330002,148.559998,148.800003,7071600,136.652493
2008-07-01,147.080002,149.100006,146.050003,148.75,8985100,136.606572
2008-07-02,149.009995,149.690002,144.25,144.300003,8115400,132.519858
2008-07-03,144.779999,144.809998,142.020004,142.899994,7162100,131.23414
2008-07-07,143.889999,144.479996,140.320007,141.669998,9014500,130.104557
2008-07-08,141.75,145.279999,139.830002,145.0,11149100,133.162709
2008-07-09,145.190002,146.380005,142.600006,143.149994,7844900,131.463731
2008-07-10,143.100006,144.410004,141.699997,143.960007,7439100,132.207617
2008-07-11,142.580002,144.729996,140.699997,142.610001,7712300,130.967821
2008-07-14,144.059998,144.559998,140.990005,141.449997,8690300,129.902516
2008-07-15,140.360001,142.589996,137.779999,140.149994,10560900,128.708641
2008-07-16,140.770004,143.800003,139.289993,143.449997,5890700,131.739243
2008-07-17,144.600006,146.009995,143.460007,144.949997,7380900,133.116788
2008-07-18,146.259995,146.259995,144.509995,144.899994,6647500,133.070867
2008-07-21,145.889999,146.690002,145.089996,146.5,4036300,134.540254
2008-07-22,145.479996,148.259995,144.940002,147.990005,9215400,135.908621
2008-07-23,147.850006,149.990005,147.580002,148.550003,7538200,136.422902
2008-07-24,148.399994,148.490005,143.520004,144.300003,7365900,132.519858
