Date,Open,High,Low,Close,Volume,Adj Close
2014-12-16,120.2,120.2,120.2,120.1,0,120.1
2014-12-18,119.54,119.54,119.42,119.28,100,119.28
2014-12-19,119.29,119.39,119.27,119.35,10200,119.35
2014-12-22,119.46,119.46,119.43,119.43,10600,119.43
2014-12-23,119.43,119.43,119.43,119.52,200,119.52
2014-12-29,119.43,119.64,119.43,119.69,0,119.69
2014-12-30,119.82,119.89,119.78,119.89,8000,119.89
2015-01-02,120.15,120.58,120.15,120.46,400,120.46
2015-01-05,120.35,120.43,120.35,120.25,100,120.25
2015-01-06,120.55,120.78,120.55,120.62,0,120.62
2015-01-07,120.9,120.9,120.9,120.32,200,120.32
2015-01-08,120.33,120.35,120.33,120.31,300,120.31
2015-01-09,120.35,120.35,120.11,120.25,6700,120.25
2015-01-12,120.27,120.65,120.27,120.55,200,120.55
2015-01-13,120.81,120.81,120.6,120.67,4900,120.67
2015-01-14,120.84,121.13,120.84,121.09,0,121.09
2015-01-15,121.07,121.15,120.97,121.06,20000,121.06
2015-01-16,121.41,122.08,121.31,121.36,400,121.36
2015-01-21,121.21,121.21,121.13,121.07,0,121.07
2015-01-22,121.0,122.5,121.0,121.81,100,121.81
2015-01-23,122.46,122.72,122.46,122.5,4300,122.5
2015-01-26,122.69,122.69,122.4,122.55,0,122.55
2015-01-27,122.5,122.5,122.33,122.45,200,122.45
2015-01-28,122.28,122.28,121.9,122.37,8200,122.37
2015-01-30,123.04,123.04,122.43,122.61,100,122.61
2015-02-02,122.85,122.85,122.85,122.67,5100,122.67
2015-02-03,122.66,122.71,122.66,122.57,100,122.57
2015-02-04,122.51,122.87,122.51,122.65,800,122.65
2015-02-05,122.75,122.75,122.61,122.67,1200,122.67
2015-02-06,122.83,122.83,122.48,122.51,100,122.51
2015-02-09,122.51,122.51,122.39,122.33,1500,122.33
2015-02-10,122.3,122.3,122.3,122.15,7100,122.15
2015-02-12,122.33,122.33,122.33,122.53,0,122.53
2015-02-13,122.67,122.72,122.64,122.59,900,122.59
2015-02-16,122.6,123.11,122.57,122.51,0,122.51
2015-02-17,122.53,122.54,122.37,122.33,7100,122.33
2015-02-18,122.49,122.49,122.3,122.26,0,122.26
2015-02-19,122.38,122.38,122.38,122.29,0,122.29
2015-02-20,122.57,122.57,122.57,122.4,0,122.4
2015-02-23,122.49,122.63,122.49,122.62,10800,122.62
2015-02-24,122.71,122.71,122.71,122.73,200,122.73
2015-02-25,122.92,122.98,122.92,122.99,300,122.99
2015-02-26,123.66,123.7,123.66,123.65,200,123.65
2015-02-27,123.68,123.68,123.62,123.53,200,123.53
2015-03-02,124.1,124.1,123.45,123.29,100,123.29
2015-03-03,123.41,123.41,123.26,123.05,7800,123.05
2015-03-04,123.06,123.13,123.06,123.01,0,123.01
2015-03-05,123.1,123.1,122.96,123.4,100,123.4
2015-03-06,123.36,123.9,123.27,123.36,600,123.36
2015-03-09,123.6,123.91,123.6,123.86,8600,123.86
2015-03-10,124.28,124.71,124.24,124.66,300,124.66
2015-03-11,125.0,125.02,124.89,125.34,300,125.34
2015-03-12,125.63,125.63,125.28,125.17,200,125.17
2015-03-13,125.23,125.23,125.05,125.09,0,125.09
2015-03-16,125.16,125.19,125.13,125.11,12800,125.11
2015-03-17,125.5,125.5,124.68,124.7,200,124.7
2015-03-18,124.69,124.72,124.69,124.74,200,124.74
2015-03-19,124.94,124.94,124.94,124.9,100,124.9
2015-03-20,125.06,125.06,125.02,125.07,300,125.07
2015-03-24,124.5,124.5,124.46,124.49,200,124.49
2015-03-25,124.46,124.64,124.45,124.53,500,124.53
2015-03-26,124.61,124.61,124.52,124.6,6300,124.6
2015-03-27,124.78,124.78,124.52,124.58,800,124.58
2015-03-30,124.75,125.32,124.66,124.68,3700,124.68
2015-03-31,124.83,125.08,124.82,125.08,400,125.08
2015-04-02,125.1,125.1,125.02,124.89,200,124.89
2015-04-07,125.62,125.62,124.96,125.0,7400,125.0
2015-04-08,125.18,125.18,125.01,124.98,500,124.98
2015-04-09,125.64,125.64,124.9,124.92,1200,124.92
2015-04-10,124.97,125.15,124.97,125.04,2200,125.04
2015-04-14,125.26,125.26,125.0,125.0,1000,125.0
2015-04-15,124.85,125.54,124.85,125.36,700,125.36
2015-04-16,125.5,125.5,125.39,125.19,0,125.19
2015-04-17,125.5,125.5,124.91,124.92,1000,124.92
2015-04-20,125.51,125.51,124.91,124.92,2400,124.92
2015-04-21,125.06,125.06,124.73,124.77,700,124.77
2015-04-22,124.83,125.03,124.67,124.75,400,124.75
2015-04-23,124.83,124.83,124.7,124.75,700,124.75
2015-04-24,124.73,124.73,124.53,124.6,100,124.6
2015-04-27,124.55,124.73,124.55,124.71,8300,124.71
2015-04-28,124.84,124.84,124.65,124.72,200,124.72
2015-04-29,124.5,124.5,123.73,123.63,1800,123.63
2015-04-30,123.07,123.36,122.87,123.27,200,123.27
2015-05-04,123.0,124.4,122.72,122.66,4000,122.66
2015-05-05,122.19,122.19,121.26,121.33,200,121.33
2015-05-06,120.81,121.27,120.76,120.59,300,120.59
2015-05-07,120.15,120.93,119.63,121.07,400,121.07
2015-05-08,121.12,121.75,121.0,121.52,0,121.52
2015-05-11,121.24,121.24,121.14,121.05,7900,121.05
2015-05-12,120.31,120.31,120.05,120.37,600,120.37
2015-05-13,120.66,120.66,120.2,120.09,300,120.09
2015-05-14,119.92,120.28,119.92,120.13,200,120.13
2015-05-15,120.65,120.75,120.65,120.71,500,120.71
2015-05-18,120.31,120.4,120.31,120.36,9200,120.36
2015-05-19,120.5,120.62,120.5,120.85,300,120.85
2015-05-20,120.9,120.9,120.74,120.75,100,120.75
2015-05-21,120.56,120.7,120.56,120.7,400,120.7
2015-05-22,120.95,120.95,120.74,120.85,20300,120.85
2015-05-25,121.21,121.21,120.32,120.77,10400,120.77
2015-05-27,120.92,120.92,120.92,121.06,0,121.06
2015-05-28,121.09,121.23,120.95,121.04,500,121.04
2015-05-29,121.84,121.84,121.15,121.28,600,121.28
2015-06-01,121.11,121.3,121.09,120.97,900,120.97
2015-06-02,119.8,121.2,119.79,119.77,700,119.77
2015-06-03,119.0,119.0,118.96,118.84,1000,118.84
2015-06-04,118.66,119.01,118.25,119.04,500,119.04
2015-06-05,118.5,118.74,118.49,118.51,200,118.51
2015-06-08,118.6,118.6,118.36,118.27,5500,118.27
2015-06-09,118.17,118.17,117.86,117.81,500,117.81
2015-06-10,117.7,117.7,117.37,117.63,800,117.63
2015-06-11,118.31,118.31,118.31,118.28,100,118.28
2015-06-15,118.0,118.04,117.74,117.74,400,117.74
2015-06-16,117.51,117.83,117.51,117.86,2200,117.86
2015-06-17,117.89,118.09,117.89,117.93,0,117.93
2015-06-18,117.97,118.18,117.97,118.19,500,118.19
2015-06-19,118.41,118.41,118.28,118.34,700,118.34
2015-06-22,118.46,118.48,118.21,118.23,6000,118.23
2015-06-23,118.5,118.5,118.34,118.52,200,118.52
2015-06-24,118.41,118.41,118.32,118.39,0,118.39
2015-06-25,117.69,117.69,117.43,117.6,100,117.6
2015-06-26,117.56,117.56,117.26,117.3,100,117.3
2015-06-29,116.48,117.2,116.48,117.08,8800,117.08
2015-06-30,117.13,117.13,117.13,117.41,0,117.41
2015-07-02,116.82,116.82,116.82,116.88,100,116.88
2015-07-03,117.01,117.38,117.01,117.38,1800,117.38
2015-07-06,117.15,117.15,117.15,117.08,0,117.08
2015-07-07,117.6,117.96,117.6,117.9,900,117.9
2015-07-08,118.14,118.14,118.07,118.08,100,118.08
2015-07-09,118.19,118.19,118.08,118.04,0,118.04
2015-07-10,118.02,118.02,117.44,117.49,100,117.49
2015-07-13,117.23,117.48,117.21,117.63,1600,117.63
2015-07-14,117.62,117.71,117.5,117.8,300,117.8
2015-07-15,118.17,118.28,118.11,118.35,500,118.35
2015-07-16,118.4,118.4,118.24,118.42,600,118.42
2015-07-17,118.7,118.87,118.7,118.92,400,118.92
2015-07-20,118.93,119.17,118.75,119.13,100,119.13
2015-07-21,119.31,119.31,118.76,118.8,11600,118.8
2015-07-22,119.0,119.0,119.0,119.05,100,119.05
2015-07-23,119.24,119.32,119.18,119.19,500,119.19
2015-07-24,119.62,119.63,119.62,119.61,100,119.61
2015-07-27,119.64,119.72,119.58,119.58,200,119.58
2015-07-28,119.45,119.56,119.44,119.63,8200,119.63
2015-07-29,119.53,119.53,119.38,119.44,100,119.44
2015-07-30,119.59,119.72,119.59,119.91,12100,119.91
2015-08-03,120.09,120.13,120.09,120.08,3400,120.08
2015-08-04,120.08,120.62,120.08,120.04,0,120.04
2015-08-05,119.2,119.2,119.2,119.19,0,119.19
2015-08-10,119.79,119.85,119.7,119.66,200,119.66
2015-08-11,119.94,120.1,119.94,120.26,0,120.26
2015-08-17,119.44,120.3,119.44,120.21,100,120.21
2015-08-18,120.22,120.22,119.95,120.0,100,120.0
2015-08-19,119.8,119.8,119.8,119.98,0,119.98
