Date,Open,High,Low,Close,Volume,Adj Close
2010-06-09,109.29,109.35,108.12,108.16,32500,108.16
2010-06-10,108.0,108.53,107.58,107.67,5700,107.67
2010-06-11,107.63,108.24,107.42,108.18,18600,108.18
2010-06-14,110.0,110.0,106.1,108.18,13900,108.18
2010-06-15,106.24,107.19,105.0,105.95,12800,105.95
2010-06-16,105.87,106.43,105.78,105.8,12500,105.8
2010-06-17,106.51,106.51,105.25,105.65,15400,105.65
2010-06-18,105.5,105.65,105.25,105.65,12200,105.65
2010-06-21,104.9,105.6,104.71,105.38,14000,105.38
2010-06-22,105.37,106.51,105.37,105.38,9000,105.38
2010-06-23,106.44,106.99,106.23,106.99,5900,106.99
2010-06-24,106.15,106.72,106.15,106.25,5200,106.25
2010-06-25,105.92,106.79,105.92,106.37,10000,106.37
2010-06-28,105.9,106.21,105.75,106.13,5300,106.13
2010-06-29,106.8,107.75,106.8,107.38,8600,107.38
2010-06-30,107.06,107.3,106.53,106.54,11600,106.54
2010-07-01,107.03,107.03,105.02,105.08,10200,105.08
2010-07-02,105.25,105.25,103.81,103.96,18700,103.96
2010-07-05,104.22,104.61,104.22,104.5,1900,104.5
2010-07-06,104.15,104.16,103.44,103.6,48500,103.6
2010-07-07,104.26,104.28,103.65,103.72,4500,103.72
2010-07-08,103.65,103.65,103.1,103.33,10800,103.33
2010-07-09,103.27,103.78,103.05,103.62,3400,103.62
2010-07-12,103.0,104.23,103.0,104.06,6600,104.06
2010-07-13,104.49,104.5,103.05,103.06,14600,103.06
2010-07-14,103.0,103.05,102.6,102.6,2100,102.6
2010-07-15,102.94,102.94,101.52,101.52,9400,101.52
2010-07-16,101.5,101.5,100.88,101.3,5200,101.3
2010-07-19,101.13,101.34,101.0,101.08,2300,101.08
2010-07-20,100.94,102.0,100.93,101.51,1600,101.51
2010-07-21,101.0,102.47,101.0,102.41,19800,102.41
2010-07-22,102.7,102.7,101.51,101.51,5200,101.51
2010-07-23,101.5,102.4,101.21,102.1,2200,102.1
2010-07-26,101.57,101.64,101.19,101.11,700,101.11
2010-07-27,101.0,101.06,100.5,100.88,11200,100.88
2010-07-28,100.8,101.05,100.6,100.75,3900,100.75
2010-07-29,100.4,100.4,100.12,100.32,5700,100.32
2010-07-30,100.38,101.16,100.38,100.7,4900,100.7
2010-08-02,100.67,100.67,99.52,99.57,1600,99.57
2010-08-03,99.7,99.7,99.02,99.31,28000,99.31
2010-08-04,99.3,99.86,99.3,99.35,2100,99.35
2010-08-05,99.87,99.87,99.25,99.75,8500,99.75
2010-08-06,99.55,99.81,98.58,98.77,14800,98.77
2010-08-09,99.0,99.22,98.82,99.17,11900,99.17
2010-08-10,99.73,100.3,99.64,100.25,2400,100.25
2010-08-11,100.64,102.12,100.57,102.0,3700,102.0
2010-08-12,102.05,102.67,100.1,102.11,2700,102.11
2010-08-13,102.2,102.8,101.8,102.8,12800,102.8
2010-08-16,103.5,103.5,102.4,102.52,2700,102.52
2010-08-17,102.45,102.45,101.82,101.98,1700,101.98
2010-08-18,102.03,102.25,101.81,102.05,900,102.05
2010-08-19,103.5,103.5,102.1,102.12,1000,102.12
2010-08-20,102.63,103.65,102.63,103.64,22600,103.64
2010-08-23,103.85,103.87,103.36,103.8,2200,103.8
2010-08-24,104.05,104.41,103.5,103.8,2900,103.8
2010-08-25,103.72,104.0,103.33,103.79,2000,103.79
2010-08-26,104.1,104.1,102.87,103.17,3500,103.17
2010-08-27,103.5,103.5,103.02,103.23,7900,103.23
2010-08-30,102.9,103.43,102.0,103.39,2800,103.39
2010-08-31,103.75,103.75,103.1,103.3,600,103.3
2010-09-01,103.2,103.2,102.1,103.08,2400,103.08
2010-09-02,102.3,102.48,102.3,102.33,7000,102.33
2010-09-03,102.13,102.15,101.77,101.79,4600,101.79
2010-09-06,101.56,101.86,101.56,101.81,9000,101.81
2010-09-07,102.59,103.1,102.59,103.1,4200,103.1
2010-09-08,103.59,103.64,103.2,103.38,8200,103.38
2010-09-09,103.39,103.39,102.85,102.9,1400,102.9
2010-09-10,103.03,103.15,102.81,102.9,10100,102.9
2010-09-13,102.35,102.36,102.01,102.01,1300,102.01
2010-09-14,101.65,102.19,100.95,101.87,2000,101.87
2010-09-15,100.2,101.13,100.2,100.84,1900,100.84
2010-09-16,100.8,100.88,100.12,100.24,3200,100.24
2010-09-17,99.92,100.65,99.71,100.52,12800,100.52
2010-09-20,99.92,100.56,100.1,100.42,1500,100.42
2010-09-21,100.07,100.08,99.92,100.04,1900,100.04
2010-09-22,99.5,99.5,97.84,98.12,8500,98.12
2010-09-23,99.25,99.25,98.13,98.5,7700,98.5
2010-09-24,98.55,98.55,97.41,98.5,3600,98.5
2010-09-27,99.0,99.0,97.32,97.45,7600,97.45
2010-09-28,97.87,98.11,96.88,96.9,30800,96.9
2010-09-29,96.6,96.75,96.39,96.47,18600,96.47
2010-09-30,96.64,96.7,96.11,96.66,19400,96.66
2010-10-01,97.94,97.94,95.48,95.63,27400,95.63
2010-10-04,95.3,96.15,95.3,96.06,4500,96.06
2010-10-05,95.96,95.96,94.98,95.05,10500,95.05
2010-10-06,94.96,95.22,94.65,94.67,9100,94.67
2010-10-07,95.15,95.15,93.94,94.52,14800,94.52
2010-10-08,94.54,94.99,94.37,94.56,50400,94.56
2010-10-11,94.0,95.3,94.0,94.8,3700,94.8
2010-10-12,95.0,95.6,95.0,95.19,5700,95.19
2010-10-13,95.01,95.01,94.04,94.32,15100,94.32
2010-10-14,94.02,94.02,93.0,93.63,16000,93.63
2010-10-15,93.58,93.98,93.15,93.9,14300,93.9
2010-10-18,94.5,95.12,94.3,94.36,23100,94.36
2010-10-19,94.86,95.6,94.41,95.29,24100,95.29
2010-10-20,95.48,95.7,94.25,94.25,12800,94.25
2010-10-21,94.27,94.27,93.84,94.16,4100,94.16
2010-10-22,94.79,94.88,94.3,94.65,7200,94.65
2010-10-25,94.0,94.22,93.57,94.15,4700,94.15
2010-10-26,94.97,95.0,94.3,94.99,4100,94.99
2010-10-27,95.48,95.6,95.05,95.48,14900,95.48
2010-10-28,95.21,95.35,94.55,94.55,8200,94.55
2010-10-29,94.92,95.33,94.61,94.72,9200,94.72
2010-11-01,94.29,95.0,94.21,94.83,11200,94.83
2010-11-02,94.0,94.6,93.85,93.99,13700,93.99
2010-11-03,93.93,94.05,93.76,94.05,3000,94.05
2010-11-04,94.1,94.1,92.32,92.78,64900,92.78
2010-11-05,92.87,93.88,92.73,93.83,18600,93.83
2010-11-08,94.39,94.75,94.3,94.63,16500,94.63
2010-11-09,95.03,95.15,94.22,94.77,25100,94.77
2010-11-10,94.99,96.08,94.99,95.85,20200,95.85
2010-11-11,95.49,96.21,95.49,96.14,16100,96.14
2010-11-12,96.34,96.64,95.35,95.71,22500,95.71
2010-11-15,95.71,96.6,95.71,96.38,5300,96.38
2010-11-16,96.93,97.0,96.25,96.92,14200,96.92
2010-11-17,97.15,97.39,96.91,96.94,20500,96.94
2010-11-18,96.65,96.65,96.18,96.43,6500,96.43
2010-11-19,96.0,96.12,95.63,96.05,15300,96.05
2010-11-22,95.47,96.55,95.45,96.4,3300,96.4
2010-11-23,96.88,98.28,96.64,98.22,24300,98.22
2010-11-24,98.5,98.99,97.9,98.19,16600,98.19
2010-11-25,98.2,98.77,98.14,98.18,27700,98.18
2010-11-26,98.5,99.47,98.5,99.16,25100,99.16
2010-11-29,98.65,100.44,98.65,100.16,17500,100.16
2010-11-30,100.2,101.3,100.2,100.68,11800,100.68
2010-12-01,100.9,100.9,99.93,100.23,11400,100.23
2010-12-02,98.99,100.37,98.99,99.29,20600,99.29
2010-12-03,99.29,99.29,98.1,98.33,12500,98.33
2010-12-06,98.0,99.16,98.0,99.06,2800,99.06
2010-12-07,98.33,98.47,98.14,98.47,2100,98.47
2010-12-08,99.16,99.27,99.09,99.09,41600,99.09
2010-12-09,98.0,99.47,98.0,99.4,42000,99.4
2010-12-10,98.82,99.39,98.82,99.15,8100,99.15
2010-12-13,99.15,99.15,97.95,97.95,30300,97.95
2010-12-14,97.43,97.96,97.21,97.69,3600,97.69
2010-12-15,98.21,98.58,98.0,98.31,3900,98.31
2010-12-16,99.01,99.18,98.8,99.07,3100,99.07
2010-12-17,98.0,99.38,98.0,99.38,3100,99.38
2010-12-20,99.58,100.07,99.48,99.68,5500,99.68
2010-12-21,99.71,99.86,99.5,99.72,6100,99.72
2010-12-22,99.59,100.22,99.45,100.1,23100,100.1
2010-12-23,99.72,100.34,99.72,100.09,11700,100.09
2010-12-27,99.6,100.09,99.37,99.41,10500,99.41
2010-12-28,99.2,99.85,98.69,99.78,9500,99.78
2010-12-29,99.85,99.85,99.59,99.61,300,99.61
2010-12-30,100.1,100.1,98.54,98.69,2100,98.69
2011-01-03,99.07,99.09,97.91,97.92,2300,97.92
2011-01-04,98.31,98.69,97.8,98.23,2000,98.23
2011-01-05,98.7,99.76,98.7,99.1,2800,99.1
2011-01-06,100.12,100.6,100.12,100.45,1000,100.45
2011-01-07,100.69,101.3,100.69,100.89,7100,100.89
2011-01-10,101.69,102.3,101.35,101.47,6400,101.47
2011-01-11,101.43,101.7,101.25,101.47,6200,101.47
2011-01-12,100.97,101.22,100.39,100.46,6100,100.46
2011-01-13,100.32,100.32,98.38,98.39,6800,98.39
2011-01-14,98.09,98.37,97.65,98.15,5400,98.15
2011-01-17,98.74,99.13,98.65,98.84,2900,98.84
2011-01-18,98.25,98.25,97.5,97.89,41000,97.89
2011-01-19,97.41,98.42,96.96,97.46,9700,97.46
2011-01-20,97.48,97.85,97.2,97.69,39300,97.69
2011-01-21,97.25,97.25,96.52,96.68,3100,96.68
2011-01-24,96.5,96.73,95.81,96.12,5300,96.12
2011-01-25,95.97,96.7,95.87,96.32,13300,96.32
2011-01-26,96.01,96.02,95.68,95.94,7000,95.94
2011-01-27,95.5,96.02,95.43,95.75,2400,95.75
2011-01-28,95.94,96.49,95.6,96.33,7200,96.33
2011-01-31,96.52,96.52,95.68,95.98,5100,95.98
2011-02-01,95.51,95.89,94.28,95.23,7800,95.23
2011-02-02,96.49,96.49,94.79,95.07,29800,95.07
2011-02-03,95.14,96.17,94.99,96.01,8700,96.01
2011-02-04,96.49,96.63,95.91,96.44,5600,96.44
2011-02-07,97.0,97.0,96.05,96.45,2200,96.45
2011-02-08,95.99,96.1,95.61,95.7,11700,95.7
2011-02-09,95.86,95.98,95.34,95.6,2300,95.6
2011-02-10,95.99,96.18,95.87,96.18,600,96.18
2011-02-11,96.66,96.78,96.66,96.76,25800,96.76
2011-02-14,96.63,97.29,96.63,97.01,40200,97.01
2011-02-15,97.12,97.12,96.56,96.71,13600,96.71
2011-02-16,96.42,97.02,96.42,96.59,13100,96.59
2011-02-17,96.41,96.48,96.21,96.21,1800,96.21
2011-02-18,96.37,96.63,95.93,96.15,8100,96.15
2011-02-21,95.74,95.99,95.58,95.77,2800,95.77
2011-02-22,95.76,95.86,95.7,95.86,800,95.86
2011-02-23,95.87,95.87,94.91,94.98,9100,94.98
2011-02-24,94.8,95.29,94.74,95.05,33900,95.05
2011-02-25,94.58,95.06,94.5,95.06,7400,95.06
2011-02-28,95.01,95.01,94.4,94.82,3600,94.82
2011-03-01,94.71,94.73,94.42,94.5,7300,94.5
2011-03-02,95.01,95.04,94.22,94.51,7900,94.51
2011-03-03,94.41,94.47,93.57,93.96,6200,93.96
2011-03-04,93.63,93.73,93.4,93.44,12700,93.44
2011-03-07,93.66,93.73,93.19,93.51,27700,93.51
2011-03-08,94.01,94.23,93.78,93.96,5800,93.96
2011-03-09,94.05,94.3,93.87,93.99,9000,93.99
2011-03-10,94.65,94.8,94.47,94.69,3200,94.69
2011-03-11,94.64,95.2,94.58,94.65,16500,94.65
2011-03-14,94.1,94.17,93.74,93.75,13100,93.75
2011-03-15,94.2,94.59,93.8,93.85,3500,93.85
2011-03-16,93.74,94.23,93.74,94.23,1600,94.23
2011-03-17,93.76,93.76,93.42,93.46,5200,93.46
2011-03-18,93.74,93.74,92.58,92.6,5500,92.6
2011-03-21,92.6,92.6,92.2,92.3,6000,92.3
2011-03-22,92.0,92.35,91.9,92.28,4400,92.28
2011-03-23,92.45,92.9,92.16,92.8,28100,92.8
2011-03-24,93.0,93.0,92.2,92.36,4600,92.36
2011-03-25,92.09,92.7,92.09,92.56,8800,92.56
2011-03-28,93.03,93.12,92.6,92.72,4000,92.72
2011-03-29,92.51,93.01,92.45,92.74,2200,92.74
2011-03-30,92.66,93.0,92.56,92.85,500,92.85
2011-03-31,92.5,92.5,91.9,92.29,4400,92.29
2011-04-01,93.88,93.88,92.05,92.19,2700,92.19
2011-04-04,92.0,92.0,91.8,92.0,7500,92.0
2011-04-05,92.99,92.99,91.92,91.96,8400,91.96
2011-04-06,91.81,91.81,91.06,91.17,10700,91.17
2011-04-07,91.51,91.74,91.28,91.53,9300,91.53
2011-04-08,91.35,91.35,90.25,90.53,16000,90.53
2011-04-11,90.39,90.61,90.28,90.52,6700,90.52
2011-04-12,90.5,90.67,90.05,90.56,15200,90.56
2011-04-13,90.25,90.43,90.13,90.2,5300,90.2
2011-04-14,90.3,91.0,90.23,90.57,2600,90.57
2011-04-15,90.31,91.07,90.31,90.74,6200,90.74
2011-04-18,92.0,93.35,91.17,92.33,20200,92.33
2011-04-19,92.05,92.07,91.54,91.59,1600,91.59
2011-04-20,91.0,91.0,90.15,90.42,4400,90.42
2011-04-21,90.11,90.11,89.43,90.01,17200,90.01
2011-04-26,90.09,90.09,89.5,89.75,23400,89.75
2011-04-27,89.49,89.52,89.28,89.4,6600,89.4
2011-04-28,89.01,89.01,88.3,88.7,11500,88.7
2011-04-29,89.0,89.0,88.27,88.82,12900,88.82
2011-05-02,88.74,88.78,88.22,88.22,10200,88.22
2011-05-03,88.55,88.96,88.35,88.46,3900,88.46
2011-05-04,88.45,88.45,87.93,88.53,22700,88.53
2011-05-05,88.18,90.03,88.18,89.96,33200,89.96
2011-05-06,90.15,90.7,90.14,90.47,16500,90.47
2011-05-09,91.16,92.2,91.0,91.95,29600,91.95
2011-05-10,91.81,91.81,91.38,91.49,47700,91.49
2011-05-11,91.31,92.01,91.13,91.73,11100,91.73
2011-05-12,92.37,93.02,92.36,92.32,26800,92.32
2011-05-13,92.05,92.57,91.66,92.67,18300,92.67
2011-05-16,93.13,93.34,92.41,92.37,22000,92.37
2011-05-17,92.76,93.0,92.44,92.88,6600,92.88
2011-05-18,92.1,92.52,92.1,92.32,2800,92.32
2011-05-19,92.4,92.4,92.04,92.28,1300,92.28
2011-05-20,91.8,93.0,91.78,92.71,3300,92.71
2011-05-23,93.35,94.18,93.35,93.69,19300,93.69
2011-05-24,94.1,94.1,93.2,92.97,2300,92.97
2011-05-25,93.71,93.85,93.41,93.25,7500,93.25
2011-05-26,92.73,93.56,92.71,93.33,3000,93.33
2011-05-27,92.3,92.67,92.25,92.32,4700,92.32
2011-05-30,92.2,92.34,92.2,92.3,400,92.3
2011-05-31,91.52,91.6,91.27,91.66,12700,91.66
2011-06-01,91.25,91.55,91.16,91.32,4100,91.32
2011-06-02,91.4,91.4,91.05,91.2,10100,91.2
2011-06-03,91.03,91.17,90.48,90.52,29300,90.52
2011-06-06,90.19,90.31,89.95,90.49,9200,90.49
2011-06-07,89.98,90.02,89.75,90.08,4100,90.08
2011-06-08,89.88,90.5,89.88,90.58,5600,90.58
2011-06-09,90.21,91.03,90.17,90.9,49300,90.9
2011-06-10,91.06,91.91,91.03,91.62,6300,91.62
2011-06-13,91.79,92.02,91.6,91.51,8600,91.51
2011-06-14,91.16,91.35,91.04,91.11,3900,91.11
2011-06-15,92.5,92.5,91.75,92.28,4400,92.28
2011-06-16,93.14,93.75,93.09,92.69,25400,92.69
2011-06-17,93.08,93.27,92.3,91.88,11800,91.88
2011-06-20,92.83,92.83,92.11,91.62,13300,91.62
2011-06-21,92.15,92.15,91.71,91.65,22900,91.65
2011-06-22,91.69,91.88,91.48,91.35,1500,91.35
2011-06-23,92.5,93.4,92.44,93.11,6900,93.11
2011-06-24,92.78,93.18,92.61,93.05,6500,93.05
2011-06-27,93.27,93.28,92.49,92.55,4000,92.55
2011-06-28,92.25,92.59,91.79,91.94,9700,91.94
2011-06-29,91.55,91.71,91.11,91.09,15900,91.09
2011-06-30,91.01,91.1,90.75,90.68,6000,90.68
2011-07-01,90.84,91.01,90.76,90.68,2300,90.68
2011-07-04,91.7,92.49,90.67,90.79,3500,90.79
2011-07-05,91.89,91.9,90.97,91.06,4200,91.06
2011-07-06,91.45,92.23,91.45,92.08,5000,92.08
2011-07-07,92.28,92.66,91.84,91.86,32000,91.86
2011-07-08,92.41,92.82,92.21,92.69,2700,92.69
2011-07-11,93.15,94.35,93.15,94.22,25900,94.22
2011-07-12,93.79,95.43,93.79,94.17,29700,94.17
2011-07-13,94.17,94.17,93.1,93.06,15000,93.06
2011-07-14,92.92,93.33,92.74,93.29,6600,93.29
2011-07-15,93.55,93.6,93.17,93.39,2200,93.39
2011-07-18,94.1,94.22,93.69,93.94,3200,93.94
2011-07-19,93.39,93.39,93.03,93.18,5300,93.18
2011-07-20,93.22,93.22,92.83,92.96,10400,92.96
2011-07-21,92.55,93.37,91.8,91.84,9200,91.84
2011-07-22,91.78,92.1,91.5,91.95,9900,91.95
2011-07-25,91.85,92.11,91.74,91.91,2600,91.91
2011-07-26,91.0,91.28,90.9,91.09,19000,91.09
2011-07-27,91.26,91.91,91.13,91.86,1400,91.86
2011-07-28,91.77,92.55,91.77,92.17,3100,92.17
2011-07-29,92.4,92.7,91.92,91.74,5200,91.74
2011-08-01,91.7,93.11,91.45,92.86,5200,92.86
2011-08-02,93.11,93.27,92.8,92.85,6700,92.85
2011-08-03,93.01,93.01,92.21,92.42,13500,92.42
2011-08-04,92.51,93.6,92.51,93.39,3500,93.39
2011-08-05,93.78,93.94,93.11,93.3,5400,93.3
2011-08-08,91.91,93.46,91.91,93.17,2300,93.17
2011-08-09,93.08,93.15,92.65,93.1,2400,93.1
2011-08-10,93.5,93.94,92.32,93.48,12600,93.48
2011-08-11,93.15,93.99,92.91,93.02,60700,93.02
2011-08-12,93.62,93.62,92.81,93.17,3000,93.17
2011-08-16,92.21,92.29,92.04,92.09,1000,92.09
2011-08-17,92.17,92.17,91.39,91.84,2900,91.84
2011-08-18,92.24,92.9,91.86,92.51,4700,92.51
2011-08-19,92.63,92.95,91.89,92.05,1100,92.05
2011-08-22,92.07,92.07,91.91,92.25,700,92.25
2011-08-23,91.96,92.11,91.43,91.79,19300,91.79
2011-08-24,91.74,91.74,91.35,91.74,300,91.74
2011-08-25,91.43,92.12,91.43,92.31,2300,92.31
2011-08-26,91.57,91.76,91.57,91.71,400,91.71
2011-08-29,91.29,91.29,90.88,91.0,800,91.0
2011-08-30,91.5,91.81,91.5,91.54,1800,91.54
2011-08-31,91.55,91.55,91.55,91.66,200,91.66
2011-09-01,92.15,92.87,92.15,92.73,2800,92.73
2011-09-02,92.88,93.1,92.7,92.95,700,92.95
2011-09-05,93.55,93.95,93.35,93.65,4100,93.65
2011-09-06,93.83,94.5,92.98,94.39,2100,94.39
2011-09-07,93.81,94.22,93.73,93.91,7800,93.91
2011-09-08,94.98,94.98,93.9,94.34,2300,94.34
2011-09-09,94.98,96.63,94.97,96.4,34100,96.4
2011-09-12,96.6,97.93,96.6,96.72,19300,96.72
2011-09-13,96.89,97.35,96.47,96.48,7000,96.48
2011-09-14,97.2,97.2,96.19,96.45,12700,96.45
2011-09-15,96.08,96.08,95.02,95.37,20800,95.37
2011-09-16,95.0,96.03,95.0,95.71,2500,95.71
2011-09-19,96.5,97.35,96.5,96.86,11800,96.86
2011-09-20,97.1,97.1,96.43,96.51,800,96.51
2011-09-21,96.8,97.0,96.54,96.58,1700,96.58
2011-09-22,97.35,98.62,97.35,97.97,54400,97.97
2011-09-23,98.0,98.37,97.44,97.47,13500,97.47
2011-09-26,98.42,98.55,97.81,97.7,2900,97.7
2011-09-27,97.6,97.88,96.83,97.01,31100,97.01
2011-09-28,97.23,97.23,96.62,96.85,4400,96.85
2011-09-29,96.91,97.0,96.48,96.74,11500,96.74
2011-09-30,97.84,98.38,97.61,98.06,22200,98.06
2011-10-03,98.96,99.7,98.75,99.4,7000,99.4
2011-10-04,100.0,100.46,99.7,99.42,17400,99.42
2011-10-05,99.7,99.7,98.87,99.21,7300,99.21
2011-10-06,98.48,99.6,98.41,98.5,14700,98.5
2011-10-07,98.07,98.38,97.64,97.92,9000,97.92
2011-10-10,97.79,97.8,96.5,96.5,15100,96.5
2011-10-11,96.7,97.19,96.5,96.78,17000,96.78
2011-10-12,96.64,96.64,95.5,95.54,17900,95.54
2011-10-13,96.14,96.44,95.98,96.15,8600,96.15
2011-10-14,95.9,95.9,95.04,95.36,13400,95.36
2011-10-17,95.1,96.1,95.05,95.79,8300,95.79
2011-10-18,96.38,96.71,96.3,96.35,4000,96.35
2011-10-19,95.81,95.81,95.26,95.71,2100,95.71
2011-10-20,96.25,96.54,95.6,96.39,23200,96.39
2011-10-21,96.1,96.1,94.95,95.11,12400,95.11
2011-10-24,94.9,95.52,94.8,94.8,3000,94.8
2011-10-25,94.88,95.22,94.63,95.11,8200,95.11
2011-10-26,94.81,95.73,94.56,95.48,27300,95.48
2011-10-27,94.15,94.4,93.1,93.36,16100,93.36
2011-10-28,93.2,93.4,93.0,93.31,11600,93.31
2011-10-31,93.9,94.91,93.9,94.89,6500,94.89
2011-11-01,96.21,96.98,96.2,96.66,26600,96.66
2011-11-02,96.7,96.7,95.71,96.02,21800,96.02
2011-11-03,96.67,96.7,95.66,96.16,26300,96.16
2011-11-04,96.2,96.39,95.38,96.14,10200,96.14
2011-11-07,96.29,96.64,95.8,96.13,21200,96.13
2011-11-08,96.01,96.09,95.51,95.91,19400,95.91
2011-11-09,95.79,97.51,95.79,97.28,34900,97.28
2011-11-10,97.79,97.79,96.91,97.4,18700,97.4
2011-11-11,97.09,97.11,95.87,95.97,12800,95.97
2011-11-14,95.97,97.0,95.97,96.89,6800,96.89
2011-11-15,97.34,97.83,97.34,97.67,4100,97.67
2011-11-16,98.3,98.3,97.64,97.54,3200,97.54
2011-11-17,98.0,98.35,97.67,97.71,10300,97.71
2011-11-18,97.98,97.98,97.2,97.59,16100,97.59
2011-11-21,97.89,98.27,97.68,97.66,14800,97.66
2011-11-22,97.64,97.89,97.42,97.8,10600,97.8
2011-11-23,98.21,99.17,98.15,99.12,19200,99.12
2011-11-24,99.49,99.49,98.51,99.12,96300,99.12
2011-11-25,99.49,99.97,99.31,99.64,28200,99.64
2011-11-28,99.99,99.99,98.62,99.09,18600,99.09
2011-11-29,98.5,99.41,98.4,98.92,12000,98.92
2011-11-30,99.99,99.99,97.64,98.03,16100,98.03
2011-12-01,98.18,98.48,97.89,97.94,9800,97.94
2011-12-02,98.0,98.45,97.62,98.77,19700,98.77
2011-12-05,98.31,98.39,98.04,98.17,9300,98.17
2011-12-06,99.04,99.06,98.57,98.7,42200,98.7
2011-12-07,98.33,98.97,98.32,98.73,16100,98.73
2011-12-08,98.55,99.5,98.31,99.37,3000,99.37
2011-12-09,99.34,99.34,98.5,98.85,2200,98.85
2011-12-12,99.3,100.15,99.3,99.79,3500,99.79
2011-12-13,100.17,101.05,100.0,100.73,10100,100.73
2011-12-14,101.38,102.12,101.23,101.69,27300,101.69
2011-12-15,102.48,102.48,101.33,101.4,27500,101.4
2011-12-16,101.67,101.67,101.13,101.12,5700,101.12
2011-12-19,101.51,101.71,101.48,101.6,3500,101.6
2011-12-20,101.5,101.5,100.65,100.8,9300,100.8
2011-12-21,100.56,101.4,100.25,101.4,17900,101.4
2011-12-22,100.82,101.45,100.71,101.32,17000,101.32
2011-12-23,101.0,101.38,101.0,101.35,2900,101.35
2011-12-27,101.37,101.37,100.99,101.1,1700,101.1
2011-12-28,101.5,102.6,101.01,102.04,3800,102.04
2011-12-29,102.2,102.79,102.2,102.41,40300,102.41
2011-12-30,102.3,102.41,101.83,101.83,6400,101.83
2012-01-02,100.06,102.42,100.06,102.36,4000,102.36
2012-01-03,102.25,102.25,101.27,101.3,17900,101.3
2012-01-04,101.3,102.4,101.21,102.29,7700,102.29
2012-01-05,102.38,103.35,102.38,103.32,38200,103.32
2012-01-06,103.23,104.1,103.23,103.96,2100,103.96
2012-01-09,104.49,104.49,103.48,103.86,7600,103.86
2012-01-10,103.95,103.95,103.24,103.43,42200,103.43
2012-01-11,103.76,104.37,103.49,104.34,9200,104.34
2012-01-12,104.49,104.49,103.22,103.25,39100,103.25
2012-01-13,102.86,104.68,102.84,104.34,7000,104.34
2012-01-16,104.59,104.65,104.3,104.28,7100,104.28
2012-01-17,104.0,104.0,103.35,103.79,18300,103.79
2012-01-18,103.21,103.82,103.04,103.22,7800,103.22
2012-01-19,104.28,104.28,102.4,102.53,37200,102.53
2012-01-20,101.98,102.58,101.98,102.33,11400,102.33
2012-01-23,102.58,102.58,101.31,101.38,14200,101.38
2012-01-24,100.82,102.0,100.2,101.73,10600,101.73
2012-01-25,101.41,102.22,101.41,101.89,6300,101.89
2012-01-26,101.0,101.0,100.41,100.56,75800,100.56
2012-01-27,101.03,101.04,100.5,100.52,3200,100.52
2012-01-30,100.68,101.15,100.68,101.01,5100,101.01
2012-01-31,100.51,100.51,100.11,101.11,4200,101.11
2012-02-01,101.35,101.35,100.16,100.29,47000,100.29
2012-02-02,100.5,100.99,100.4,100.46,32300,100.46
2012-02-03,100.65,101.07,100.2,100.81,61900,100.81
2012-02-06,100.3,101.47,100.3,100.85,18600,100.85
2012-02-07,100.64,101.02,99.73,99.77,39100,99.77
2012-02-08,99.51,99.8,99.51,99.92,13100,99.92
2012-02-09,99.48,99.82,99.35,99.43,7300,99.43
2012-02-10,99.68,100.42,99.63,100.29,15000,100.29
2012-02-13,99.7,100.01,99.58,100.0,5000,100.0
2012-02-14,100.4,100.55,99.96,100.58,34800,100.58
2012-02-15,100.35,101.18,100.28,101.11,4800,101.11
2012-02-16,101.6,101.82,101.34,101.3,13800,101.3
2012-02-17,100.55,100.62,100.2,100.47,6200,100.47
2012-02-20,100.1,100.1,99.52,99.64,8800,99.64
2012-02-21,99.63,100.06,99.42,99.39,2600,99.39
2012-02-22,99.49,99.8,99.49,99.5,1500,99.5
2012-02-23,99.22,99.35,98.96,99.05,14100,99.05
2012-02-24,98.64,98.64,97.92,97.97,41000,97.97
2012-02-27,98.01,98.54,98.01,98.37,1600,98.37
2012-02-28,98.26,98.45,98.03,98.04,10700,98.04
2012-02-29,98.0,98.78,97.93,98.76,5800,98.76
2012-03-01,99.0,99.2,98.83,98.97,43300,98.97
2012-03-02,99.57,100.0,99.49,99.94,9600,99.94
2012-03-05,100.25,100.29,99.69,99.7,4400,99.7
2012-03-06,100.07,100.64,100.07,100.56,11600,100.56
2012-03-07,100.35,100.7,100.29,100.35,15100,100.35
2012-03-08,100.11,100.11,99.42,99.46,29300,99.46
2012-03-09,99.64,100.6,99.64,100.62,1700,100.62
2012-03-12,100.58,100.62,100.41,100.28,11900,100.28
2012-03-13,100.38,100.95,100.38,100.54,18300,100.54
2012-03-14,101.0,101.12,100.64,101.17,14000,101.17
2012-03-15,100.91,100.95,100.72,100.67,8900,100.67
2012-03-16,100.69,100.94,99.9,100.0,6600,100.0
2012-03-19,100.21,100.21,99.36,99.46,6300,99.46
2012-03-20,99.65,99.93,99.33,99.52,15300,99.52
2012-03-21,99.1,99.84,99.1,99.68,20100,99.68
2012-03-22,99.76,100.18,99.74,99.84,30400,99.84
2012-03-23,99.53,99.57,99.22,99.32,2600,99.32
2012-03-26,99.49,99.63,98.79,98.88,6300,98.88
2012-03-27,98.79,98.89,98.48,98.82,54500,98.82
2012-03-28,98.7,99.19,98.63,99.12,9400,99.12
2012-03-29,98.84,99.41,98.84,99.35,4600,99.35
