Date,Open,High,Low,Close,Volume,Adj Close
2006-08-18,167.62,168.0,167.62,167.62,0,167.62
2006-08-21,167.13,167.7,167.13,167.13,200,167.13
2006-08-22,166.82,167.99,166.82,166.82,300,166.82
2006-08-23,166.82,167.62,166.82,166.82,300,166.82
2006-08-24,167.42,167.45,166.45,167.42,0,167.42
2006-08-25,167.72,168.17,166.62,167.72,800,167.72
2006-08-28,167.97,168.07,166.57,167.97,1200,167.97
2006-08-29,168.73,169.0,168.17,168.73,200,168.73
2006-08-30,169.5,169.62,169.1,169.5,0,169.5
2006-08-31,169.52,169.67,169.0,169.52,500,169.52
2006-09-01,169.9,171.85,169.0,169.9,400,169.9
2006-09-04,170.05,171.85,168.3,170.05,1700,170.05
2006-09-05,169.5,169.65,169.2,169.5,400,169.5
2006-09-06,167.75,169.6,167.67,167.75,1400,167.75
2006-09-07,166.22,170.0,166.2,166.22,1600,166.22
2006-09-08,167.22,167.27,166.01,167.22,100,167.22
2006-09-11,166.0,166.1,165.35,166.0,600,166.0
2006-09-12,166.5,167.12,166.25,166.5,200,166.5
2006-09-13,169.0,169.45,168.68,169.0,0,169.0
2006-09-14,168.32,169.95,168.32,168.32,600,168.32
2006-09-15,169.4,169.67,168.57,169.4,800,169.4
2006-09-18,169.55,170.12,169.47,169.55,600,169.55
2006-09-19,169.02,169.55,167.9,169.02,200,169.02
2006-09-20,170.35,170.37,168.0,170.35,400,170.35
2006-09-21,171.35,171.52,170.47,171.35,400,171.35
2006-09-22,169.49,170.2,169.45,169.49,300,169.49
2006-09-25,170.0,170.7,165.36,170.0,900,170.0
2006-09-26,171.62,171.62,170.0,171.62,500,171.62
2006-09-27,173.0,173.0,171.75,173.0,1300,173.0
2006-09-28,173.0,173.67,172.87,173.0,400,173.0
2006-09-29,173.27,173.93,173.27,173.27,400,173.27
2006-10-02,172.95,174.5,172.95,172.95,400,172.95
2006-10-03,172.5,172.5,171.65,172.5,500,172.5
2006-10-04,174.0,174.0,172.6,174.0,700,174.0
2006-10-05,174.72,175.36,171.14,174.72,1000,174.72
2006-10-06,174.22,175.36,174.12,174.22,1100,174.22
2006-10-09,175.37,175.37,173.69,175.37,700,175.37
2006-10-10,176.5,176.5,174.5,176.5,1000,176.5
2006-10-11,176.77,176.83,175.32,176.77,1100,176.77
2006-10-12,178.2,178.2,174.51,178.2,1200,178.2
2006-10-13,178.0,178.5,177.15,178.0,300,178.0
2006-10-16,177.9,178.58,173.33,177.9,400,177.9
2006-10-17,176.25,178.57,176.1,176.25,13500,176.25
2006-10-18,177.5,178.52,175.04,177.5,600,177.5
2006-10-19,177.6,178.58,176.85,177.6,500,177.6
2006-10-20,177.9,178.92,177.9,177.9,1300,177.9
2006-10-23,179.02,179.02,178.0,179.02,1000,179.02
2006-10-24,178.67,179.5,178.55,178.67,500,178.67
2006-10-25,179.5,179.5,178.9,179.5,1100,179.5
2006-10-26,180.07,180.78,180.0,180.07,1700,180.07
2006-10-27,178.9,179.85,178.9,178.9,500,178.9
2006-10-30,178.53,178.75,177.35,178.75,700,178.75
2006-10-31,178.77,179.53,178.23,179.03,600,179.03
2006-11-01,179.12,179.51,179.12,179.51,0,179.51
2006-11-02,178.0,179.0,177.97,177.97,400,177.97
2006-11-03,177.85,179.6,177.62,179.6,800,179.6
2006-11-06,180.1,180.31,179.5,180.31,300,180.31
2006-11-07,180.57,182.0,180.57,181.47,400,181.47
2006-11-08,179.66,181.9,179.66,181.9,200,181.9
2006-11-09,182.0,182.37,181.97,182.17,600,182.17
2006-11-10,181.5,182.02,180.6,181.21,3000,181.21
2006-11-13,181.3,182.5,181.3,182.47,1000,182.47
2006-11-14,182.6,183.0,182.2,182.3,1900,182.3
2006-11-15,182.81,183.61,182.81,183.61,4000,183.61
2006-11-16,185.0,185.25,183.0,183.61,1000,183.61
2006-11-17,183.19,183.47,182.35,182.35,100,182.35
2006-11-20,182.0,182.0,180.64,182.0,2400,182.0
2006-11-21,182.82,183.75,182.75,183.5,700,183.5
2006-11-22,184.44,184.58,183.89,184.2,1000,184.2
2006-11-23,183.9,183.9,182.98,183.39,400,183.39
2006-11-24,182.8,182.8,180.55,181.72,1000,181.72
2006-11-27,181.5,181.5,179.0,179.69,1000,179.69
2006-11-28,176.0,178.82,176.0,178.1,1200,178.1
2006-11-29,176.0,180.26,176.0,180.26,300,180.26
2006-11-30,181.11,181.11,179.57,179.57,1000,179.57
2006-12-01,179.95,180.04,179.15,179.15,700,179.15
2006-12-04,176.0,178.02,176.0,178.02,700,178.02
2006-12-05,176.0,180.3,175.96,179.76,800,179.76
2006-12-06,177.0,180.2,175.96,179.8,300,179.8
2006-12-07,180.52,181.62,180.52,180.9,600,180.9
2006-12-08,180.5,181.03,180.47,180.65,0,180.65
2006-12-12,182.54,182.87,181.95,182.23,800,182.23
2006-12-13,182.5,184.0,182.5,184.0,1900,184.0
2006-12-14,184.0,185.21,184.0,184.77,1800,184.77
2006-12-15,185.25,186.0,185.25,186.0,5100,186.0
2006-12-18,186.06,186.42,185.75,186.42,900,186.42
2006-12-19,185.19,185.19,184.05,185.0,500,185.0
2006-12-20,185.35,185.88,185.25,185.8,1400,185.8
2006-12-21,185.29,185.96,184.82,184.82,300,184.82
2006-12-22,186.0,186.0,184.4,184.48,900,184.48
2006-12-27,185.35,185.35,185.35,185.35,100,185.35
2006-12-28,186.0,186.54,185.7,185.82,2000,185.82
2006-12-29,185.6,186.36,185.6,186.25,1000,186.25
2007-01-02,187.0,187.66,186.48,187.23,600,187.23
2007-01-03,189.6,189.95,189.12,189.8,3200,189.8
2007-01-04,187.28,187.9,187.22,187.4,800,187.4
2007-01-05,190.0,190.0,187.3,187.3,800,187.3
2007-01-08,187.09,187.12,186.15,186.24,1500,186.24
2007-01-09,191.05,191.05,186.7,186.7,700,186.7
2007-01-10,185.0,185.7,184.45,185.27,3000,185.27
2007-01-11,185.3,188.08,185.3,188.08,1600,188.08
2007-01-12,187.7,188.82,187.7,188.52,400,188.52
2007-01-15,191.0,192.74,189.35,189.5,700,189.5
2007-01-16,190.0,192.73,188.98,190.0,3800,190.0
2007-01-17,190.0,190.0,187.6,187.94,2600,187.94
2007-01-18,187.0,189.2,187.0,188.55,200,188.55
2007-01-19,187.96,189.06,187.01,189.06,200,189.06
2007-01-22,190.12,190.13,188.6,188.7,300,188.7
2007-01-23,188.75,188.9,187.17,188.0,300,188.0
2007-01-24,188.55,189.29,188.55,189.1,100,189.1
2007-01-25,190.5,190.5,189.0,189.0,1800,189.0
2007-01-26,188.76,189.4,188.1,188.85,400,188.85
2007-01-29,189.05,190.0,188.55,189.05,5300,189.05
2007-01-30,189.1,190.1,188.65,190.1,1200,190.1
2007-01-31,191.0,191.0,189.3,190.24,700,190.24
2007-02-01,187.0,192.1,187.0,191.35,700,191.35
2007-02-02,191.35,192.3,191.35,192.25,300,192.25
2007-02-05,194.0,194.77,191.5,192.15,1200,192.15
2007-02-06,192.3,192.73,192.3,192.6,1500,192.6
2007-02-07,192.7,193.0,192.3,193.0,1300,193.0
2007-02-08,193.01,193.5,191.4,192.3,4100,192.3
2007-02-09,197.0,197.0,192.77,192.88,400,192.88
2007-02-12,192.9,192.9,191.35,191.58,400,191.58
2007-02-13,191.65,192.4,191.65,191.95,100,191.95
2007-02-14,193.23,193.5,193.0,193.5,300,193.5
2007-02-15,194.4,194.4,193.7,194.25,300,194.25
2007-02-16,194.0,194.05,193.45,193.55,900,193.55
2007-02-19,194.4,195.0,194.4,194.4,100,194.4
2007-02-20,194.8,194.8,193.6,193.8,100,193.8
2007-02-21,193.99,195.0,193.15,193.15,200,193.15
2007-02-22,194.35,194.55,194.1,194.1,0,194.1
2007-02-23,194.0,194.0,193.3,193.3,0,193.3
2007-02-26,194.15,195.3,194.15,195.0,100,195.0
2007-02-27,193.5,193.5,186.8,189.3,7200,189.3
2007-02-28,186.8,187.84,184.83,187.5,2000,187.5
2007-03-01,187.15,187.84,181.0,183.72,3000,183.72
2007-03-02,185.16,185.16,182.8,183.0,800,183.0
2007-03-05,184.0,184.0,179.14,182.25,2400,182.25
2007-03-06,181.2,183.73,181.2,183.3,3300,183.3
2007-03-07,185.0,185.0,183.5,184.4,300,184.4
2007-03-08,185.29,186.95,185.28,186.65,1700,186.65
2007-03-09,186.03,187.85,185.4,186.2,3500,186.2
2007-03-12,187.92,187.92,186.1,186.65,2600,186.65
2007-03-13,186.15,186.65,184.6,185.1,1600,185.1
2007-03-14,185.3,185.3,180.19,180.21,2600,180.21
2007-03-15,179.0,182.5,178.0,181.75,3200,181.75
2007-03-16,182.1,183.55,182.1,183.55,0,183.55
2007-03-19,183.55,185.4,183.55,185.4,1100,185.4
2007-03-20,186.12,187.35,185.38,187.35,600,187.35
2007-03-21,185.66,187.75,185.66,187.6,200,187.6
2007-03-22,187.6,190.65,187.6,190.57,2700,190.57
2007-03-23,190.55,191.35,190.55,191.35,100,191.35
2007-03-26,192.35,192.35,190.5,190.5,200,190.5
2007-03-27,191.9,191.9,190.5,190.5,500,190.5
2007-03-28,190.25,190.25,189.64,189.65,200,189.65
2007-03-29,191.09,191.31,191.09,191.31,100,191.31
2007-03-30,191.29,193.0,191.29,192.85,200,192.85
2007-04-02,192.33,193.0,192.15,192.64,0,192.64
2007-04-03,193.0,194.25,193.0,194.25,500,194.25
2007-04-04,193.25,199.0,193.25,195.0,300,195.0
2007-04-05,195.0,195.89,195.0,195.89,100,195.89
2007-04-10,200.0,200.0,196.54,196.85,400,196.85
2007-04-11,197.35,198.47,193.06,197.24,2600,197.24
2007-04-12,196.14,196.7,195.07,195.52,3400,195.52
2007-04-13,197.13,197.13,196.34,197.13,700,197.13
2007-04-16,196.73,200.0,196.73,200.0,1500,200.0
2007-04-17,200.07,200.64,198.84,200.64,1300,200.64
2007-04-18,199.7,199.75,198.69,199.19,6500,199.19
2007-04-19,199.99,199.99,196.18,198.4,1600,198.4
2007-04-20,200.65,202.0,200.65,201.33,500,201.33
2007-04-23,202.3,202.3,200.75,201.05,100,201.05
2007-04-24,201.3,201.3,198.95,199.15,2600,199.15
2007-04-25,200.88,201.33,200.88,200.88,0,200.88
2007-04-26,204.1,204.95,201.28,201.83,400,201.83
2007-04-27,201.03,201.36,200.13,200.28,1500,200.28
2007-04-30,202.0,202.0,201.3,201.87,1300,201.87
2007-05-02,203.9,204.0,201.8,202.43,800,202.43
2007-05-03,204.0,204.0,201.7,203.06,300,203.06
2007-05-04,202.58,204.42,202.58,204.42,400,204.42
2007-05-07,204.95,204.95,203.98,204.82,800,204.82
2007-05-08,203.68,203.98,202.6,202.93,1500,202.93
2007-05-09,204.1,204.1,199.0,203.4,1900,203.4
2007-05-10,203.5,203.66,202.68,203.27,200,203.27
2007-05-11,204.0,204.0,200.08,202.88,700,202.88
2007-05-14,203.98,204.07,202.88,202.88,100,202.88
2007-05-15,202.9,204.35,202.43,204.35,600,204.35
2007-05-16,203.68,204.8,203.68,204.51,4600,204.51
2007-05-17,205.0,205.0,204.23,204.51,200,204.51
2007-05-18,204.5,206.2,204.5,206.18,1100,206.18
2007-05-21,202.0,206.94,202.0,206.75,300,206.75
2007-05-22,206.75,207.83,206.75,207.12,200,207.12
2007-05-23,208.1,208.77,208.1,208.77,300,208.77
2007-05-24,208.1,208.1,206.78,207.98,2800,207.98
2007-05-25,206.48,207.0,205.64,207.0,1200,207.0
2007-05-28,207.15,207.75,206.98,207.23,300,207.23
2007-05-29,207.8,207.93,207.75,207.9,0,207.9
2007-05-30,206.84,207.06,205.88,206.96,800,206.96
2007-05-31,208.5,209.63,208.5,209.62,400,209.62
2007-06-04,214.0,214.0,210.79,210.79,100,210.79
2007-06-05,210.5,211.57,209.75,209.75,800,209.75
2007-06-06,209.0,209.0,205.58,205.58,1000,205.58
2007-06-07,207.12,207.12,203.49,204.1,700,204.1
2007-06-08,199.9,203.58,197.1,202.78,400,202.78
2007-06-11,203.92,205.28,203.92,205.0,1500,205.0
2007-06-12,204.9,205.2,203.75,203.75,500,203.75
2007-06-13,202.9,205.05,202.33,205.05,1800,205.05
2007-06-14,210.17,210.17,206.83,207.9,100,207.9
2007-06-15,208.28,211.45,208.28,211.18,300,211.18
2007-06-18,211.53,211.53,210.7,210.7,400,210.7
2007-06-19,211.15,211.15,210.3,210.3,300,210.3
2007-06-20,211.5,211.92,211.23,211.23,0,211.23
2007-06-21,210.7,210.7,208.02,209.26,500,209.26
2007-06-22,208.75,208.79,208.51,208.56,100,208.56
2007-06-25,208.0,208.0,205.88,206.77,100,206.77
2007-06-26,210.0,210.0,206.0,206.45,300,206.45
2007-06-27,204.9,205.18,203.88,203.88,100,203.88
2007-06-28,208.96,208.96,206.68,207.25,100,207.25
2007-06-29,207.83,208.6,207.0,208.6,400,208.6
2007-07-02,208.1,208.1,207.18,208.0,200,208.0
2007-07-03,209.98,210.41,209.9,210.41,1400,210.41
2007-07-04,212.5,212.5,210.08,210.9,400,210.9
2007-07-05,209.78,210.62,209.78,210.38,200,210.38
2007-07-06,209.6,210.42,208.88,210.17,200,210.17
2007-07-09,211.25,211.63,211.25,211.58,0,211.58
2007-07-10,210.25,210.6,208.48,208.48,2800,208.48
2007-07-11,208.0,208.0,206.0,206.02,400,206.02
2007-07-12,208.12,208.27,208.12,208.27,0,208.27
2007-07-13,212.0,212.28,211.06,211.57,1000,211.57
2007-07-16,211.5,212.0,211.35,212.0,600,212.0
2007-07-17,211.82,211.82,210.57,211.27,2200,211.27
2007-07-18,210.0,210.0,208.75,209.4,200,209.4
2007-07-19,209.72,211.24,209.72,210.54,300,210.54
2007-07-20,211.04,211.04,207.94,208.47,800,208.47
2007-07-23,208.5,208.5,207.14,208.07,100,208.07
2007-07-24,208.0,208.32,206.0,206.77,100,206.77
2007-07-25,210.0,212.69,204.5,204.5,700,204.5
2007-07-26,204.15,204.15,199.9,199.9,300,199.9
2007-07-27,197.0,199.42,195.0,198.19,700,198.19
2007-07-30,195.0,199.08,194.9,198.32,700,198.32
2007-07-31,202.84,202.84,199.82,200.87,1400,200.87
2007-08-01,199.55,199.55,196.17,197.62,1500,197.62
2007-08-02,199.56,200.66,198.89,199.6,500,199.6
2007-08-03,199.6,199.79,198.5,198.5,200,198.5
2007-08-06,198.5,198.5,195.12,195.68,1800,195.68
2007-08-07,198.0,198.42,197.47,197.57,500,197.57
2007-08-08,201.77,201.77,199.32,201.62,300,201.62
2007-08-09,200.27,200.27,197.6,198.87,1300,198.87
2007-08-10,194.67,195.92,192.52,194.11,2000,194.11
2007-08-13,194.0,197.36,190.0,197.36,400,197.36
2007-08-14,196.86,196.86,196.32,196.32,0,196.32
2007-08-16,190.0,190.82,188.0,190.5,800,190.5
2007-08-17,184.0,190.99,184.0,190.99,800,190.99
2007-08-20,192.0,194.62,192.0,193.52,400,193.52
2007-08-21,192.62,193.57,192.5,193.12,300,193.12
2007-08-22,195.93,196.52,195.93,195.93,0,195.93
2007-08-23,198.27,198.72,197.0,197.07,300,197.07
2007-08-24,193.14,197.72,193.14,197.49,1800,197.49
2007-08-27,198.87,198.87,197.35,198.32,700,198.32
2007-08-28,196.62,196.62,195.0,195.0,200,195.0
2007-08-29,194.0,194.82,192.97,194.82,600,194.82
2007-08-30,197.02,197.02,195.59,196.4,200,196.4
2007-08-31,198.87,201.18,198.87,199.14,100,199.14
2007-09-03,200.92,200.92,199.77,200.62,1900,200.62
2007-09-04,204.6,204.6,198.92,200.0,300,200.0
2007-09-05,201.07,201.07,198.01,198.01,300,198.01
2007-09-06,198.29,198.4,195.97,197.72,300,197.72
2007-09-07,197.87,197.87,193.72,193.72,400,193.72
2007-09-10,193.75,193.97,193.07,193.32,0,193.32
2007-09-11,193.82,195.49,193.82,195.49,200,195.49
2007-09-12,195.22,195.52,193.88,193.88,300,193.88
2007-09-13,194.2,196.99,194.2,196.99,100,196.99
2007-09-14,196.52,196.52,195.22,195.22,0,195.22
2007-09-17,194.57,194.57,193.32,193.4,0,193.4
2007-09-18,193.0,199.5,193.0,197.27,600,197.27
2007-09-19,200.0,202.18,200.0,202.18,600,202.18
2007-09-20,201.7,201.7,201.7,201.7,100,201.7
2007-09-21,200.73,202.85,200.73,202.4,300,202.4
2007-09-24,201.25,202.05,201.25,201.55,1700,201.55
2007-09-25,200.26,200.5,200.0,200.2,400,200.2
2007-09-26,201.4,202.0,201.4,201.6,400,201.6
2007-09-27,203.55,203.55,202.75,203.0,100,203.0
2007-09-28,197.95,203.66,197.95,201.8,200,201.8
2007-10-01,202.7,204.3,201.85,204.3,500,204.3
2007-10-02,205.14,206.1,204.9,204.9,200,204.9
2007-10-03,205.5,205.55,205.5,205.55,0,205.55
2007-10-04,206.0,206.0,204.65,205.4,5000,205.4
2007-10-05,207.0,207.0,205.42,206.6,500,206.6
2007-10-08,207.0,207.15,206.15,206.7,0,206.7
2007-10-09,207.0,207.35,206.1,207.35,200,207.35
2007-10-10,207.45,207.45,206.0,206.0,300,206.0
2007-10-11,208.0,209.17,207.95,207.95,800,207.95
2007-10-12,208.0,208.0,206.57,207.6,0,207.6
2007-10-15,206.0,209.37,206.0,207.5,100,207.5
2007-10-16,205.25,205.35,204.9,205.35,0,205.35
2007-10-17,200.3,207.35,200.3,207.05,100,207.05
2007-10-18,210.7,210.7,205.65,206.35,300,206.35
2007-10-19,206.15,206.15,205.25,205.25,800,205.25
2007-10-22,196.0,203.16,196.0,201.85,500,201.85
2007-10-23,203.6,204.9,203.6,204.9,0,204.9
2007-10-24,199.15,204.35,199.15,204.35,100,204.35
2007-10-25,200.02,206.0,200.02,205.3,100,205.3
2007-10-26,206.31,206.45,204.85,206.45,300,206.45
2007-10-29,208.66,208.73,207.31,208.0,300,208.0
2007-10-30,210.0,210.0,207.0,207.3,200,207.3
2007-10-31,206.8,208.05,202.12,207.55,1600,207.55
2007-11-01,209.5,209.5,204.9,205.42,2200,205.42
2007-11-02,203.6,205.4,203.6,203.91,1700,203.91
2007-11-05,200.0,203.3,200.0,203.2,1800,203.2
2007-11-06,205.03,205.03,204.5,204.6,0,204.6
2007-11-07,205.1,205.1,203.0,203.15,1300,203.15
2007-11-08,202.44,202.85,200.55,202.5,300,202.5
2007-11-09,202.5,202.9,198.4,198.4,600,198.4
2007-11-12,198.5,199.0,196.0,198.65,400,198.65
2007-11-13,198.4,199.6,198.05,199.6,200,199.6
2007-11-14,202.0,202.0,200.35,200.9,600,200.9
2007-11-15,200.05,200.05,198.82,199.45,200,199.45
2007-11-16,197.95,198.2,197.2,197.65,300,197.65
2007-11-19,197.35,198.25,195.52,195.52,400,195.52
2007-11-20,195.52,195.95,194.76,195.32,100,195.32
2007-12-06,203.0,204.15,202.35,202.4,600,202.4
2007-12-07,203.85,204.56,203.83,204.5,400,204.5
2007-12-10,204.2,205.45,204.2,204.3,600,204.3
2007-12-11,205.6,205.95,204.25,204.25,800,204.25
2007-12-12,202.3,205.9,202.3,205.55,3400,205.55
2007-12-13,202.3,203.3,201.2,201.2,2300,201.2
2007-12-14,206.19,207.99,200.45,201.05,4400,201.05
2007-12-17,201.57,201.57,197.9,198.26,600,198.26
2007-12-18,199.05,199.05,198.55,198.72,0,198.72
2007-12-19,198.05,198.9,196.65,198.9,100,198.9
2007-12-20,198.57,198.57,198.5,198.5,200,198.5
2007-12-21,200.35,201.3,200.35,200.8,500,200.8
2007-12-27,201.95,202.55,201.35,201.35,100,201.35
2007-12-28,200.25,200.9,200.25,200.9,2000,200.9
2008-01-02,202.11,202.11,201.6,201.6,800,201.6
2008-01-03,202.1,202.1,197.68,198.0,2200,198.0
2008-01-04,197.83,198.03,194.83,195.27,2100,195.27
2008-01-07,194.0,195.38,194.0,195.08,200,195.08
2008-01-08,195.79,197.33,195.63,196.45,200,196.45
2008-01-09,194.0,194.0,193.51,193.75,100,193.75
2008-01-10,195.0,195.0,192.31,192.5,3600,192.5
2008-01-11,191.58,195.0,191.58,191.83,0,191.83
2008-01-14,191.53,192.84,191.53,192.83,900,192.83
2008-01-15,192.83,192.83,187.5,187.71,800,187.71
2008-01-16,185.0,187.12,185.0,186.54,200,186.54
2008-01-17,188.9,188.9,185.0,185.0,300,185.0
2008-01-18,184.15,186.3,184.15,184.65,500,184.65
2008-01-21,184.5,184.5,170.0,170.0,6900,170.0
2008-01-22,169.0,170.7,163.0,170.7,1200,170.7
2008-01-23,168.0,168.95,163.0,163.0,200,163.0
2008-01-24,172.6,175.0,172.6,175.0,100,175.0
2008-01-25,177.35,177.95,177.35,177.5,1400,177.5
2008-01-28,177.9,177.9,171.3,171.71,2200,171.71
2008-01-29,168.7,175.73,164.85,174.88,200,174.88
2008-01-30,174.75,175.7,174.75,175.5,400,175.5
2008-01-31,172.6,173.1,172.6,173.1,0,173.1
2008-02-01,176.92,180.0,176.26,178.75,300,178.75
2008-02-04,179.6,179.91,179.6,179.91,400,179.91
2008-02-05,178.76,178.76,174.0,174.0,400,174.0
2008-02-06,172.0,173.39,172.0,173.39,100,173.39
2008-02-07,170.0,173.83,168.5,172.0,4300,172.0
2008-02-08,176.55,176.55,170.43,171.03,4000,171.03
2008-02-11,169.93,171.03,169.05,169.05,200,169.05
2008-02-12,170.0,173.4,170.0,173.4,1200,173.4
2008-02-13,173.4,173.4,170.62,170.62,0,170.62
2008-02-14,170.0,176.95,170.0,176.78,0,176.78
2008-02-15,176.09,176.09,172.27,172.27,0,172.27
2008-02-18,175.66,175.7,174.98,175.7,0,175.7
2008-02-19,174.93,178.03,174.4,178.03,0,178.03
2008-02-20,174.41,174.41,174.41,174.41,0,174.41
2008-02-21,176.93,176.93,176.93,176.93,0,176.93
2008-02-22,172.7,173.3,172.7,172.7,0,172.7
2008-02-25,172.53,176.78,172.53,176.78,0,176.78
2008-02-26,178.09,178.18,177.95,177.95,0,177.95
2008-02-27,178.09,178.09,178.09,178.09,100,178.09
2008-02-28,177.65,177.65,176.0,176.0,300,176.0
2008-02-29,174.69,174.69,172.3,172.3,200,172.3
2008-03-03,170.4,171.0,170.4,171.0,0,171.0
2008-03-04,170.75,170.75,167.11,167.11,0,167.11
2008-03-05,171.25,171.25,169.4,169.4,100,169.4
2008-03-06,169.83,169.83,168.23,168.23,0,168.23
2008-03-07,166.6,167.36,165.8,167.36,200,167.36
2008-03-10,165.0,166.45,164.45,164.45,2600,164.45
2008-03-11,165.87,169.18,165.87,168.15,500,168.15
2008-03-12,168.0,170.0,168.0,170.0,100,170.0
2008-03-13,168.17,168.17,168.17,168.17,0,168.17
2008-03-14,167.68,168.83,164.53,164.53,500,164.53
2008-03-17,160.0,162.0,159.91,159.91,200,159.91
2008-03-18,162.0,164.1,161.33,164.05,1200,164.05
2008-03-19,163.71,163.71,162.5,163.2,200,163.2
2008-03-20,159.17,164.5,159.17,162.4,100,162.4
2008-03-25,167.98,167.98,166.0,166.0,0,166.0
2008-03-26,167.0,167.67,166.0,166.4,200,166.4
2008-03-27,168.7,170.1,168.7,170.1,100,170.1
2008-03-28,168.86,168.86,168.73,168.73,100,168.73
2008-03-31,166.7,168.15,166.7,168.15,1100,168.15
2008-04-01,170.78,173.95,170.18,173.95,0,173.95
2008-04-02,174.73,175.98,174.73,175.98,800,175.98
2008-04-03,174.89,174.89,174.7,174.7,100,174.7
2008-04-04,175.3,175.3,174.23,174.73,2300,174.73
2008-04-07,176.0,177.15,176.0,177.15,100,177.15
2008-04-08,174.83,174.9,174.83,174.9,0,174.9
2008-04-09,174.31,174.31,174.2,174.2,800,174.2
2008-04-10,170.59,171.9,170.59,171.7,200,171.7
2008-04-11,174.97,174.97,170.8,170.8,100,170.8
2008-04-14,175.0,175.0,170.0,170.4,0,170.4
2008-04-15,170.22,170.22,170.22,170.22,0,170.22
2008-04-16,171.94,171.94,171.45,171.45,0,171.45
2008-04-17,172.73,173.27,172.73,172.73,0,172.73
2008-04-18,175.0,176.3,175.0,176.3,100,176.3
2008-04-21,176.08,176.23,174.73,174.73,100,174.73
2008-04-22,173.35,173.95,173.35,173.35,0,173.35
2008-04-23,172.98,173.93,172.98,173.93,0,173.93
2008-04-24,172.73,172.73,172.73,172.73,0,172.73
2008-04-25,177.65,177.65,177.65,177.65,2000,177.65
2008-04-28,180.0,180.0,178.48,178.48,0,178.48
2008-04-29,176.99,177.28,176.46,176.46,200,176.46
2008-04-30,176.1,176.1,176.1,176.1,0,176.1
2008-05-02,180.85,180.88,180.28,180.88,4200,180.88
2008-05-05,185.0,185.0,180.88,180.88,300,180.88
2008-05-06,181.85,181.85,179.8,179.8,200,179.8
2008-05-07,181.52,181.92,181.52,181.92,0,181.92
2008-05-08,180.23,180.28,180.23,180.28,0,180.28
2008-05-09,178.4,178.4,177.55,177.55,0,177.55
2008-05-12,180.2,180.2,178.83,178.83,800,178.83
2008-05-13,179.73,179.73,178.45,178.45,100,178.45
2008-05-14,180.53,180.7,179.58,180.33,300,180.33
2008-05-15,181.38,181.38,181.37,181.37,0,181.37
2008-05-16,182.83,182.93,181.98,181.98,200,181.98
2008-05-19,182.6,182.6,182.6,182.6,0,182.6
2008-05-20,181.83,181.85,181.83,181.83,0,181.83
2008-05-21,185.0,185.0,179.78,179.78,4100,179.78
2008-05-22,179.5,179.5,178.65,179.0,100,179.0
2008-05-23,179.02,179.02,179.02,179.02,0,179.02
2008-05-26,176.83,176.83,176.83,176.83,0,176.83
2008-05-27,177.33,177.33,177.33,177.33,0,177.33
2008-05-28,178.05,178.05,177.95,177.95,100,177.95
2008-05-29,178.7,178.7,178.7,178.7,0,178.7
2008-05-30,180.41,180.41,179.53,179.53,0,179.53
2008-06-02,177.95,177.95,177.95,177.95,0,177.95
2008-06-03,177.3,177.3,177.3,177.3,0,177.3
2008-06-04,180.45,180.45,175.63,175.63,0,175.63
2008-06-05,177.65,177.65,176.0,176.0,0,176.0
2008-06-06,171.82,173.07,171.82,171.82,0,171.82
2008-06-09,172.57,172.57,171.26,171.26,0,171.26
2008-06-10,170.0,170.27,168.79,170.27,0,170.27
2008-06-11,170.25,170.25,167.4,167.4,0,167.4
2008-06-12,168.3,169.0,167.5,168.31,3000,168.31
2008-06-13,167.95,167.95,167.0,167.0,0,167.0
2008-06-16,169.05,169.65,167.8,167.8,100,167.8
2008-06-17,169.45,169.8,169.45,169.8,100,169.8
2008-06-18,167.65,167.65,167.65,167.65,0,167.65
2008-06-19,166.8,166.8,166.15,166.15,100,166.15
2008-06-20,165.01,165.01,162.85,162.85,0,162.85
2008-06-23,163.0,163.0,162.96,162.96,0,162.96
2008-06-24,163.2,163.2,159.85,162.96,0,162.96
2008-06-25,162.85,162.85,162.5,162.5,0,162.5
2008-06-26,160.4,160.4,160.4,160.4,0,160.4
2008-06-27,165.93,165.93,157.5,158.58,2000,158.58
2008-06-30,158.2,158.6,157.95,158.03,100,158.03
2008-07-01,157.95,157.95,154.55,154.55,0,154.55
2008-07-02,155.05,156.95,155.05,156.65,100,156.65
2008-07-03,155.9,156.8,155.9,156.8,0,156.8
2008-07-04,154.1,154.7,154.1,154.1,0,154.1
2008-07-07,155.55,157.1,155.25,157.1,0,157.1
2008-07-08,153.0,154.35,150.89,153.37,2100,153.37
2008-07-09,153.59,156.9,153.59,156.11,300,156.11
2008-07-10,154.0,164.26,154.0,154.0,0,154.0
2008-07-11,154.0,155.31,150.03,150.33,200,150.33
2008-07-14,151.35,151.35,151.35,151.35,0,151.35
2008-07-15,148.05,148.25,146.35,146.35,0,146.35
2008-07-16,146.0,151.11,145.15,151.11,200,151.11
2008-07-17,154.87,154.87,153.3,153.3,200,153.3
2008-07-18,152.9,156.61,152.45,152.76,2000,152.76
2008-07-21,157.7,157.7,157.7,157.7,2000,157.7
2008-07-22,155.29,155.29,155.28,155.28,100,155.28
2008-07-23,158.98,159.58,158.98,158.98,0,158.98
2008-07-24,158.48,159.1,156.06,157.85,100,157.85
