Date,Open,High,Low,Close,Volume,Adj Close
2011-08-10,185.98,185.98,183.2,184.39,6900,184.39
2011-08-11,186.72,186.98,185.47,185.72,1900,185.72
2011-08-12,185.47,186.03,184.57,184.61,1100,184.61
2011-08-16,186.15,186.6,186.15,186.28,500,186.28
2011-08-17,186.94,186.94,185.85,186.2,1900,186.2
2011-08-18,187.0,188.06,186.91,187.65,2000,187.65
2011-08-19,187.3,188.03,187.06,187.7,2100,187.7
2011-08-22,189.02,189.02,187.0,187.53,100,187.53
2011-08-23,186.4,188.0,186.4,187.83,2200,187.83
2011-08-24,189.99,189.99,185.71,186.19,2200,186.19
2011-08-25,185.07,185.56,184.49,185.16,3000,185.16
2011-08-26,184.33,185.99,184.33,185.22,400,185.22
2011-08-29,185.99,185.99,184.6,184.51,100,184.51
2011-08-30,184.8,186.0,184.8,185.21,600,185.21
2011-08-31,185.0,185.76,184.28,184.46,1700,184.46
2011-09-01,183.31,184.05,183.31,183.58,900,183.58
2011-09-02,184.45,185.31,184.3,185.14,6600,185.14
2011-09-05,185.07,185.98,184.61,184.74,2100,184.74
2011-09-06,185.3,186.24,185.3,185.41,2200,185.41
2011-09-07,185.49,185.66,184.65,185.33,1200,185.33
2011-09-08,184.85,185.89,184.85,185.64,200,185.64
2011-09-09,186.28,186.45,186.0,186.09,200,186.09
2011-09-12,186.49,186.96,186.3,186.36,27300,186.36
2011-09-13,186.5,186.6,185.6,186.14,600,186.14
2011-09-14,185.96,186.16,185.12,185.62,4300,185.62
2011-09-15,185.57,185.8,184.33,185.72,8800,185.72
2011-09-16,185.15,185.16,184.28,185.23,300,185.23
2011-09-19,187.28,187.28,185.1,186.04,1900,186.04
2011-09-20,185.5,186.2,185.5,186.01,100,186.01
2011-09-21,186.03,186.67,185.46,186.22,3200,186.22
2011-09-22,186.42,186.48,185.54,185.81,200,185.81
2011-09-23,185.0,186.25,185.0,185.34,100,185.34
2011-09-26,185.01,185.99,185.01,185.28,600,185.28
2011-09-27,184.11,184.36,184.01,184.3,1800,184.3
2011-09-28,184.45,184.45,183.5,183.89,200,183.89
2011-09-29,184.16,185.09,184.16,184.5,1600,184.5
2011-09-30,184.99,185.0,184.34,184.69,1100,184.69
2011-10-03,185.0,185.62,184.88,185.27,300,185.27
2011-10-04,187.19,187.19,186.22,186.24,1900,186.24
2011-10-05,186.91,186.91,186.27,186.13,11400,186.13
2011-10-06,186.77,186.8,185.9,186.08,700,186.08
2011-10-07,186.85,186.85,185.8,186.3,1200,186.3
2011-10-10,185.98,186.99,185.98,186.42,8600,186.42
2011-10-11,185.98,186.13,185.11,185.48,200,185.48
2011-10-12,184.9,184.9,183.7,183.97,400,183.97
2011-10-13,186.29,186.29,183.22,183.59,100,183.59
2011-10-14,183.4,184.07,183.09,183.32,800,183.32
2011-10-17,184.99,184.99,183.04,183.45,1500,183.45
2011-10-18,184.18,184.18,183.5,183.73,400,183.73
2011-10-19,184.88,184.94,183.74,184.35,8600,184.35
2011-10-20,184.39,184.39,183.16,183.81,1800,183.81
2011-10-21,184.29,184.3,183.3,183.94,1800,183.94
2011-10-24,183.33,184.26,183.28,183.73,4700,183.73
2011-10-25,183.5,184.4,183.5,184.0,100,184.0
2011-10-26,184.33,185.15,184.33,184.97,500,184.97
2011-10-27,184.83,185.5,184.82,185.12,2700,185.12
2011-10-28,183.64,183.64,183.64,184.07,0,184.07
2011-10-31,183.73,184.57,183.54,184.03,800,184.03
2011-11-01,185.31,185.94,185.31,185.75,1600,185.75
2011-11-02,186.0,187.3,186.0,186.96,9600,186.96
2011-11-03,187.65,187.65,186.72,187.23,17700,187.23
2011-11-04,187.41,187.41,187.0,187.3,200,187.3
2011-11-07,187.5,187.63,186.69,187.03,700,187.03
2011-11-08,187.11,187.35,186.54,186.98,5400,186.98
2011-11-09,186.0,188.0,186.0,186.84,1100,186.84
2011-11-10,186.11,187.11,185.79,186.24,2200,186.24
2011-11-11,187.59,187.73,186.49,187.12,200,187.12
2011-11-14,186.81,187.49,186.24,186.09,1000,186.09
2011-11-15,186.83,187.87,184.63,185.08,3300,185.08
2011-11-16,184.21,186.78,184.21,185.47,1300,185.47
2011-11-17,185.5,185.99,184.74,185.35,20900,185.35
2011-11-18,186.0,186.22,186.0,185.96,100,185.96
2011-11-21,186.2,186.2,185.14,185.71,2300,185.71
2011-11-22,185.23,185.57,184.53,184.75,500,184.75
2011-11-23,185.0,186.13,184.99,185.35,100,185.35
2011-11-24,185.0,186.97,185.0,186.07,1000,186.07
2011-11-25,186.5,187.32,186.32,186.63,300,186.63
2011-11-28,185.56,186.4,185.56,186.12,400,186.12
2011-11-29,186.24,187.38,186.24,187.22,900,187.22
2011-11-30,188.16,188.72,187.5,188.07,600,188.07
2011-12-01,188.07,189.4,188.07,188.64,1700,188.64
2011-12-02,189.18,189.18,187.83,187.98,3100,187.98
2011-12-05,188.55,188.55,187.8,188.65,700,188.65
2011-12-06,189.02,189.02,187.11,187.22,2200,187.22
2011-12-07,187.11,188.71,187.11,188.24,2500,188.24
2011-12-08,187.58,187.58,187.46,187.34,500,187.34
2011-12-09,186.81,187.46,186.74,187.98,300,187.98
2011-12-12,188.98,189.1,187.73,188.46,1800,188.46
2011-12-13,189.5,189.5,187.14,188.06,1600,188.06
2011-12-14,188.06,188.93,188.06,188.94,400,188.94
2011-12-15,188.79,189.9,188.71,189.77,1300,189.77
2011-12-16,189.89,190.72,189.17,190.51,1200,190.51
2011-12-19,190.21,190.99,189.88,190.73,1400,190.73
2011-12-20,191.74,192.22,191.1,191.36,1100,191.36
2011-12-21,192.0,192.0,190.73,191.42,2800,191.42
2011-12-22,190.2,191.71,190.2,190.97,800,190.97
2011-12-23,190.54,191.59,190.54,190.68,600,190.68
2011-12-27,190.68,190.97,190.15,190.63,100,190.63
2011-12-28,191.1,191.51,190.54,191.22,400,191.22
2011-12-29,191.0,192.0,191.0,191.54,1600,191.54
2011-12-30,191.94,191.94,191.15,191.51,600,191.51
2012-01-02,191.5,192.04,191.07,191.76,300,191.76
2012-01-03,192.0,192.0,190.17,191.07,900,191.07
2012-01-04,190.89,191.5,190.89,191.22,0,191.22
2012-01-05,190.71,192.0,190.71,191.3,4100,191.3
2012-01-06,192.0,192.0,192.0,191.63,0,191.63
2012-01-09,192.0,192.4,191.44,192.29,100,192.29
2012-01-10,192.05,192.05,191.05,191.24,5500,191.24
2012-01-11,190.8,192.0,190.8,191.51,300,191.51
2012-01-12,191.37,192.52,191.37,192.35,600,192.35
2012-01-13,193.97,193.97,191.51,192.29,1000,192.29
2012-01-16,192.76,193.22,192.01,192.57,100,192.57
2012-01-17,193.0,193.88,192.9,193.37,1900,193.37
2012-01-18,193.0,194.13,192.99,193.28,300,193.28
2012-01-19,193.05,193.68,192.2,192.57,2700,192.57
2012-01-20,192.94,193.2,191.94,192.39,3500,192.39
2012-01-23,192.37,192.73,190.8,191.42,2300,191.42
2012-01-24,192.17,192.17,190.8,190.56,300,190.56
2012-01-25,190.64,191.29,190.1,190.79,2600,190.79
2012-01-26,191.32,193.39,191.32,192.74,1900,192.74
2012-01-27,190.8,193.28,190.8,192.8,2600,192.8
2012-01-30,192.79,194.1,192.79,193.54,400,193.54
2012-01-31,193.54,193.54,192.38,194.15,3100,194.15
2012-02-01,194.58,194.58,193.48,194.26,800,194.26
2012-02-02,194.68,194.81,193.93,194.59,800,194.59
2012-02-03,195.0,195.18,192.58,193.11,1600,193.11
2012-02-06,194.16,194.16,193.42,194.12,200,194.12
2012-02-07,194.27,194.4,193.54,193.74,4700,193.74
2012-02-08,193.7,194.01,192.93,193.95,1200,193.95
2012-02-09,193.56,194.4,193.3,192.86,400,192.86
2012-02-10,192.87,193.63,192.75,193.17,900,193.17
2012-02-13,192.27,194.05,192.27,193.56,1300,193.56
2012-02-14,193.2,194.0,192.82,193.94,700,193.94
2012-02-15,195.18,195.18,193.2,193.63,1200,193.63
2012-02-16,192.98,194.02,192.68,193.11,1000,193.11
2012-02-17,192.98,193.23,192.18,192.82,700,192.82
2012-02-20,192.45,193.23,192.32,192.54,4800,192.54
2012-02-21,191.78,193.56,191.72,192.95,13600,192.95
2012-02-22,192.03,193.72,192.03,193.43,8900,193.43
2012-02-23,193.65,194.31,192.95,193.82,700,193.82
2012-02-24,194.0,194.4,193.2,193.83,500,193.83
2012-02-27,194.0,195.26,193.99,194.75,800,194.75
2012-02-28,194.75,195.5,194.17,195.15,300,195.15
2012-02-29,195.5,195.6,194.67,194.35,400,194.35
2012-03-01,194.92,194.92,193.78,193.72,2300,193.72
2012-03-02,194.65,194.65,194.06,194.53,400,194.53
2012-03-05,194.1,194.69,193.28,193.59,2200,193.59
2012-03-06,193.94,194.12,193.27,193.74,1000,193.74
2012-03-07,193.62,194.49,193.61,193.96,1400,193.96
2012-03-08,194.31,194.6,193.75,194.27,4000,194.27
2012-03-09,194.27,194.43,193.88,194.09,500,194.09
2012-03-12,194.2,194.98,194.13,194.59,2500,194.59
2012-03-13,194.84,195.08,194.58,194.58,300,194.58
2012-03-14,194.75,194.75,192.5,192.79,1300,192.79
2012-03-15,192.03,192.79,191.89,192.12,1400,192.12
2012-03-16,192.29,192.47,190.97,191.75,1800,191.75
2012-03-19,192.0,192.71,190.67,191.86,1800,191.86
2012-03-20,191.25,192.24,191.17,191.65,800,191.65
2012-03-21,191.93,192.74,191.18,192.28,2100,192.28
2012-03-22,192.71,192.87,191.74,192.09,2200,192.09
2012-03-23,191.71,193.32,191.7,193.15,2200,193.15
2012-03-26,193.61,193.61,192.62,192.7,500,192.7
2012-03-27,192.62,193.58,192.5,193.12,4600,193.12
2012-03-28,193.19,193.5,192.66,193.26,200,193.26
2012-03-29,193.95,194.15,192.75,193.69,6500,193.69
2012-03-30,193.3,194.22,193.03,194.1,1400,194.1
2012-04-02,194.3,194.3,192.53,193.45,100,193.45
2012-04-03,191.72,193.55,191.72,193.9,300,193.9
2012-04-04,194.23,194.23,192.77,192.48,900,192.48
2012-04-05,192.39,193.27,192.17,192.73,5900,192.73
2012-04-10,193.58,194.73,193.23,194.39,5500,194.39
2012-04-11,194.58,195.03,193.8,194.8,2600,194.8
2012-04-12,194.88,195.0,194.16,194.67,4100,194.67
2012-04-13,194.55,195.49,194.49,195.23,12600,195.23
2012-04-16,195.3,195.64,194.71,195.39,2200,195.39
2012-04-17,196.28,196.28,194.44,194.73,3000,194.73
2012-04-18,194.73,195.11,193.92,194.48,1500,194.48
2012-04-19,193.36,194.28,193.36,193.77,200,193.77
2012-04-20,194.1,194.1,193.49,193.67,100,193.67
2012-04-23,194.1,194.46,193.93,194.09,300,194.09
2012-04-24,193.02,194.13,193.02,193.86,1800,193.86
2012-04-25,193.85,194.0,193.47,193.44,400,193.44
2012-04-26,194.25,194.25,193.6,193.77,1400,193.77
2012-04-27,194.43,194.45,193.58,193.92,600,193.92
2012-04-30,193.8,194.36,193.59,194.17,1400,194.17
2012-05-02,194.1,194.75,193.84,194.12,2400,194.12
2012-05-03,194.55,194.66,194.09,194.14,1400,194.14
2012-05-04,195.19,195.19,193.69,194.18,3600,194.18
2012-05-07,195.2,195.2,194.2,194.69,2000,194.69
2012-05-08,195.2,195.79,194.76,195.51,900,195.51
2012-05-09,194.9,195.39,194.47,195.1,800,195.1
2012-05-10,194.9,195.01,194.42,194.73,1300,194.73
2012-05-11,194.99,195.62,194.01,195.46,500,195.46
2012-05-14,196.19,196.57,195.65,195.78,10000,195.78
2012-05-15,196.08,196.54,195.47,196.13,11500,196.13
2012-05-16,196.5,197.08,195.8,196.65,4100,196.65
2012-05-17,196.13,196.78,196.13,196.63,3000,196.63
2012-05-18,196.8,197.46,196.8,196.94,1700,196.94
2012-05-21,197.2,197.28,196.7,197.05,400,197.05
2012-05-22,197.0,197.0,196.71,196.93,1200,196.93
2012-05-23,197.1,197.5,196.83,197.27,3300,197.27
2012-05-24,197.65,197.65,196.9,197.04,300,197.04
2012-05-25,197.3,197.5,196.8,196.91,0,196.91
2012-05-28,197.23,197.23,196.22,196.82,3800,196.82
2012-05-29,197.18,197.19,196.5,196.82,1400,196.82
2012-05-30,196.7,196.92,196.4,196.77,600,196.77
2012-05-31,196.52,198.99,196.52,198.47,300,198.47
2012-06-01,199.0,200.12,198.14,199.75,500,199.75
2012-06-04,199.75,199.75,198.67,199.38,9800,199.38
2012-06-05,200.87,200.88,199.11,198.9,11500,198.9
2012-06-06,199.12,199.38,198.8,198.97,1300,198.97
2012-06-07,198.66,198.67,198.11,198.21,400,198.21
2012-06-08,198.0,199.31,197.37,198.06,500,198.06
2012-06-11,198.5,198.5,197.02,197.44,200,197.44
2012-06-12,197.3,197.3,196.43,196.42,1800,196.42
2012-06-13,196.23,196.85,195.8,196.32,700,196.32
2012-06-14,195.51,196.66,195.51,196.26,2200,196.26
2012-06-15,199.46,199.47,196.32,197.24,600,197.24
2012-06-18,197.16,197.87,197.16,197.55,600,197.55
2012-06-19,198.0,198.2,197.3,197.41,1200,197.41
2012-06-20,197.56,197.56,196.78,197.04,600,197.04
2012-06-21,196.83,197.3,196.61,197.11,500,197.11
2012-06-22,197.19,197.2,196.32,196.52,400,196.52
2012-06-25,196.7,196.83,196.07,196.52,1300,196.52
2012-06-26,198.22,198.22,196.14,196.52,1300,196.52
2012-06-27,196.55,196.55,195.88,196.52,600,196.52
2012-06-28,196.55,196.67,196.02,196.52,400,196.52
2012-06-29,195.62,196.91,195.62,196.52,500,196.52
2012-07-02,196.96,196.96,195.88,196.52,400,196.52
2012-07-03,196.3,197.57,196.3,196.52,2000,196.52
2012-07-04,196.43,196.9,196.43,196.52,700,196.52
2012-07-05,197.0,197.0,196.5,196.52,700,196.52
2012-07-06,197.0,197.53,196.68,196.52,200,196.52
2012-07-09,196.88,197.82,196.88,196.52,1500,196.52
2012-07-10,197.68,197.68,197.22,196.52,1600,196.52
2012-07-11,197.0,198.32,197.0,196.52,500,196.52
2012-07-12,198.43,198.55,197.82,196.52,2100,196.52
2012-07-13,198.1,198.1,198.0,197.842,0,197.842
2012-07-16,198.0,198.8,197.87,196.52,200,196.52
2012-07-17,198.5,198.87,198.14,196.52,700,196.52
2012-07-18,198.47,199.05,198.25,198.487,600,198.487
2012-07-19,199.08,199.49,198.43,198.714,600,198.714
2012-07-20,199.35,199.5,198.74,199.139,400,199.139
2012-07-23,199.49,199.73,198.87,199.245,400,199.245
2012-07-24,198.13,198.81,198.06,198.769,900,198.769
2012-07-25,198.91,198.97,198.31,198.345,900,198.345
2012-07-26,199.95,199.96,198.11,198.68,900,198.68
2012-07-27,199.18,199.18,197.82,198.902,900,198.902
2012-07-30,198.31,198.72,197.74,198.085,1100,198.085
2012-07-31,198.84,199.18,198.14,198.305,700,198.305
2012-08-01,199.77,199.94,199.18,198.902,300,198.902
2012-08-02,200.07,200.07,199.31,199.639,3100,199.639
2012-08-03,199.35,200.15,199.35,199.725,0,199.725
2012-08-06,199.67,199.73,198.84,199.217,200,199.217
2012-08-07,199.55,200.07,199.33,199.645,2100,199.645
2012-08-08,199.96,199.96,199.4,199.652,2100,199.652
2012-08-09,199.88,199.88,199.0,199.066,300,199.066
2012-08-10,199.8,199.83,199.15,199.066,1100,199.066
2012-08-13,200.13,200.25,200.05,199.93,100,199.93
2012-08-14,200.15,200.15,199.38,199.93,300,199.93
2012-08-16,198.3,198.3,197.79,198.069,500,198.069
2012-08-17,198.3,198.3,197.22,198.069,300,198.069
2012-08-20,197.39,198.16,197.39,197.839,200,197.839
2012-08-21,198.23,198.29,197.52,197.86,1500,197.86
2012-08-22,197.12,198.33,197.12,198.14,700,198.14
2012-08-23,197.99,198.99,197.99,198.69,300,198.69
2012-08-24,197.74,199.61,197.74,198.69,700,198.69
2012-08-27,198.91,199.56,198.66,199.305,700,199.305
2012-08-28,200.21,200.21,199.0,199.711,300,199.711
2012-08-29,199.7,199.73,198.8,199.084,500,199.084
2012-08-30,199.9,199.95,199.56,199.781,400,199.781
2012-08-31,199.3,200.12,199.3,199.781,200,199.781
2012-09-03,200.5,200.5,199.84,200.323,600,200.323
2012-09-04,200.17,200.66,199.69,200.277,1000,200.277
2012-09-05,200.88,200.99,200.19,200.762,800,200.762
2012-09-06,200.0,200.26,199.54,199.938,200,199.938
2012-09-07,199.8,200.72,198.81,199.938,500,199.938
2012-09-10,200.64,200.65,199.35,199.997,1800,199.997
2012-09-11,200.0,200.14,199.51,199.525,700,199.525
2012-09-12,199.66,199.66,198.54,199.033,1200,199.033
2012-09-13,199.1,199.71,198.8,199.592,900,199.592
2012-09-14,198.51,200.5,198.51,199.592,1100,199.592
2012-09-17,200.09,200.7,199.66,200.404,100,200.404
2012-09-18,200.49,200.81,199.84,200.115,1000,200.115
2012-09-19,199.95,200.35,199.39,199.995,2700,199.995
2012-09-20,199.69,200.69,199.6,200.458,400,200.458
2012-09-21,199.78,200.4,199.45,200.458,600,200.458
2012-09-24,199.81,199.93,199.45,199.592,900,199.592
2012-09-25,199.5,199.95,199.0,198.9,1200,198.9
2012-09-26,198.75,200.01,198.69,199.852,1500,199.852
2012-09-27,199.19,200.21,199.04,199.98,1000,199.98
2012-09-28,199.39,200.1,199.39,199.98,700,199.98
2012-10-01,199.43,199.8,199.26,199.46,200,199.46
2012-10-02,199.65,200.63,199.36,200.223,2500,200.223
2012-10-03,200.74,200.75,200.1,200.645,2200,200.645
2012-10-04,199.53,201.24,199.53,201.119,800,201.119
2012-10-05,201.5,201.5,200.5,201.119,400,201.119
2012-10-08,201.4,201.5,200.38,201.117,800,201.117
2012-10-09,199.61,201.99,199.61,201.083,1100,201.083
2012-10-10,201.7,201.7,200.5,200.661,300,200.661
2012-10-11,201.01,201.43,201.01,201.166,800,201.166
2012-10-12,201.51,201.51,200.46,201.166,1300,201.166
2012-10-15,200.72,201.5,200.12,200.842,1400,200.842
2012-10-16,200.71,201.02,200.04,200.134,600,200.134
2012-10-17,199.5,199.63,198.93,199.186,1100,199.186
2012-10-18,199.55,199.55,198.6,199.156,700,199.156
2012-10-19,198.67,199.88,198.67,199.156,500,199.156
2012-10-22,199.0,199.72,198.74,199.51,200,199.51
2012-10-23,199.71,200.03,199.19,199.51,1700,199.51
2012-10-24,199.88,199.97,199.0,199.425,1700,199.425
2012-10-25,198.54,199.13,198.26,199.0,12700,199.0
2012-10-26,199.74,199.91,199.61,199.0,100,199.0
2012-10-29,199.47,200.46,199.47,200.07,2300,200.07
2012-10-30,200.5,200.62,199.67,200.22,1200,200.22
2012-10-31,200.08,200.89,199.52,200.59,1200,200.59
2012-11-01,200.37,200.75,199.9,200.17,200,200.17
2012-11-02,200.48,200.76,200.13,200.17,900,200.17
2012-11-05,200.65,200.95,200.1,200.69,300,200.69
2012-11-06,201.98,201.98,200.0,200.35,800,200.35
2012-11-07,200.1,201.39,199.92,200.94,900,200.94
2012-11-08,200.99,201.0,200.53,200.82,10800,200.82
2012-11-09,201.99,202.39,201.5,200.82,3600,200.82
2012-11-12,202.63,202.63,201.23,201.85,600,201.85
2012-11-13,202.16,202.53,201.51,202.53,1100,202.53
2012-11-14,202.6,202.6,202.04,202.17,1100,202.17
2012-11-15,202.0,202.34,201.45,201.92,1300,201.92
2012-11-16,202.8,203.19,201.49,201.92,7900,201.92
2012-11-19,203.26,203.26,200.01,202.22,1400,202.22
2012-11-20,202.82,202.82,201.25,201.59,27800,201.59
2012-11-21,201.31,202.11,201.17,201.29,3600,201.29
2012-11-22,200.9,201.76,200.43,201.29,800,201.29
2012-11-23,200.71,202.19,200.71,201.29,2100,201.29
2012-11-26,201.8,202.3,201.17,202.04,1100,202.04
2012-11-27,201.73,202.65,201.73,202.24,1500,202.24
2012-11-28,202.5,203.23,202.12,202.64,1300,202.64
2012-11-29,203.29,203.45,202.26,203.09,30000,203.09
2012-11-30,202.95,203.94,202.89,203.09,1100,203.09
2012-12-03,205.24,205.24,203.65,203.75,700,203.75
2012-12-04,204.31,204.78,204.0,204.63,21300,204.63
2012-12-05,205.11,205.11,203.0,203.95,1000,203.95
2012-12-06,203.14,204.79,203.06,204.71,1900,204.71
2012-12-07,204.5,204.8,203.88,204.71,1300,204.71
2012-12-10,208.45,208.45,203.75,203.84,5400,203.84
2012-12-11,203.75,204.48,203.38,203.96,1000,203.96
2012-12-12,203.99,204.2,203.18,204.02,500,204.02
2012-12-13,204.17,204.18,203.27,203.43,700,203.43
2012-12-14,203.0,204.27,202.89,203.43,400,203.43
2012-12-17,204.27,204.57,203.26,203.62,2100,203.62
2012-12-18,203.54,203.67,202.61,202.47,1500,202.47
2012-12-19,203.44,203.86,202.56,203.44,2100,203.44
2012-12-20,203.44,203.75,203.05,203.39,1200,203.39
2012-12-21,203.86,204.07,203.01,203.39,500,203.39
2012-12-27,205.07,205.07,203.34,204.66,2800,204.66
2012-12-28,204.19,204.65,204.19,204.66,400,204.66
2013-01-02,203.75,204.99,201.51,202.42,2000,202.42
2013-01-03,204.0,204.0,201.76,202.05,2200,202.05
2013-01-04,204.05,204.05,200.39,202.05,1600,202.05
2013-01-07,204.97,204.97,200.82,201.67,1000,201.67
2013-01-08,201.84,202.0,201.07,202.1,2300,202.1
2013-01-09,202.1,202.25,200.96,201.9,2500,201.9
2013-01-10,202.5,205.34,201.02,204.94,2600,204.94
2013-01-11,204.74,205.04,204.0,204.94,2400,204.94
2013-01-14,204.35,204.93,204.04,204.43,3200,204.43
2013-01-15,203.59,205.22,203.59,204.78,1200,204.78
2013-01-16,204.21,205.25,204.21,204.91,1100,204.91
2013-01-17,204.52,205.16,204.21,204.57,800,204.57
2013-01-18,204.2,205.2,204.14,204.57,28000,204.57
2013-01-21,205.05,205.18,204.16,204.59,1500,204.59
2013-01-22,204.55,205.35,204.54,205.3,400,205.3
2013-01-23,205.69,205.98,204.91,205.84,2300,205.84
2013-01-24,205.96,205.96,205.1,204.96,1000,204.96
2013-01-25,204.65,205.33,204.42,204.96,2400,204.96
2013-01-28,204.88,205.08,204.27,204.34,400,204.34
2013-01-29,204.25,204.84,204.25,204.49,2500,204.49
2013-01-30,204.25,204.25,203.07,203.86,1100,203.86
2013-01-31,204.7,205.0,204.08,204.53,700,204.53
2013-02-01,204.05,205.22,203.9,204.53,1000,204.53
2013-02-04,205.15,205.15,203.8,204.72,1300,204.72
2013-02-05,205.41,205.41,203.96,204.36,2900,204.36
2013-02-06,204.6,204.6,203.46,203.91,3500,203.91
2013-02-07,204.16,205.02,203.64,204.8,800,204.8
2013-02-08,204.25,204.71,203.78,204.8,1100,204.8
2013-02-11,203.8,204.46,203.69,203.98,2800,203.98
2013-02-12,203.77,204.96,203.07,204.07,94100,204.07
2013-02-13,203.87,203.87,202.43,204.07,1200,204.07
2013-02-14,203.3,203.89,203.0,203.58,800,203.58
2013-02-15,203.34,204.0,202.79,203.58,1000,203.58
2013-02-18,204.99,204.99,202.6,203.1,2700,203.1
2013-02-19,203.5,203.53,202.65,203.37,600,203.37
2013-02-20,203.12,203.43,202.4,202.69,4200,202.69
2013-02-21,203.0,203.84,202.95,203.47,1300,203.47
2013-02-22,202.94,203.57,202.51,203.47,1900,203.47
2013-02-25,202.7,203.38,202.49,202.88,400,202.88
2013-02-26,203.02,204.17,203.01,204.01,1700,204.01
2013-02-27,205.99,205.99,203.05,203.47,1300,203.47
2013-02-28,203.76,204.35,202.35,204.07,400,204.07
2013-03-01,203.75,205.27,203.75,204.07,1400,204.07
2013-03-04,205.0,205.48,204.55,204.99,1500,204.99
2013-03-05,206.0,207.6,204.75,204.8,1800,204.8
2013-03-06,205.32,205.32,204.38,204.65,2200,204.65
2013-03-07,204.88,205.05,204.2,204.3,1100,204.3
2013-03-08,204.51,204.51,203.39,204.3,2400,204.3
2013-03-11,204.0,204.22,203.18,203.86,700,203.86
2013-03-12,203.6,205.05,203.6,204.5,900,204.5
2013-03-13,204.1,204.78,203.7,204.18,600,204.18
2013-03-14,204.26,204.39,203.5,203.82,1400,203.82
2013-03-15,204.0,204.0,203.4,203.82,500,203.82
2013-03-18,203.51,205.04,203.51,204.8,2400,204.8
2013-03-19,204.5,205.49,203.75,205.17,800,205.17
2013-03-20,205.43,205.6,204.53,205.31,3300,205.31
2013-03-21,205.14,205.27,204.61,204.97,1900,204.97
2013-03-22,204.8,205.67,204.8,204.97,1300,204.97
2013-03-25,205.98,206.22,204.8,205.84,700,205.84
2013-03-26,205.93,206.47,205.12,206.27,3200,206.27
2013-03-27,206.01,206.7,205.91,205.97,1000,205.97
2013-03-28,206.8,207.08,205.91,205.97,900,205.97
2013-04-02,207.4,207.4,206.28,206.66,1600,206.66
2013-04-03,206.93,207.15,206.51,206.99,500,206.99
2013-04-04,207.26,208.64,207.14,208.15,6700,208.15
2013-04-05,208.4,210.61,208.39,208.15,2600,208.15
2013-04-08,210.25,210.79,210.25,210.42,1100,210.42
2013-04-09,210.29,210.36,209.28,209.86,3000,209.86
2013-04-10,208.51,210.8,208.51,209.29,1400,209.29
2013-04-11,209.05,209.54,208.55,209.04,3600,209.04
2013-04-12,208.76,209.44,208.76,209.04,700,209.04
2013-04-15,208.75,209.12,208.5,208.82,2200,208.82
2013-04-16,209.26,209.44,207.78,208.22,3100,208.22
2013-04-17,207.7,208.39,207.67,208.17,1300,208.17
2013-04-18,209.53,209.53,207.78,208.02,2100,208.02
2013-04-19,207.71,208.22,207.01,208.02,2300,208.02
2013-04-22,207.45,209.39,207.45,208.94,1300,208.94
2013-04-23,209.51,209.88,208.48,209.11,3000,209.11
2013-04-24,208.7,209.45,208.5,209.22,1400,209.22
2013-04-25,209.17,209.66,208.6,208.8,1100,208.8
2013-04-26,208.91,209.38,208.91,208.8,1000,208.8
2013-04-29,208.71,209.81,208.71,209.21,1600,209.21
2013-04-30,208.9,209.83,208.9,209.21,1400,209.21
2013-05-02,210.79,210.8,209.02,209.54,1500,209.54
2013-05-03,210.49,210.49,209.2,209.54,1800,209.54
2013-05-06,209.99,209.99,209.02,209.26,1100,209.26
2013-05-07,209.2,209.2,208.28,208.64,2000,208.64
2013-05-08,208.33,208.44,207.57,208.21,3800,208.21
2013-05-09,208.2,208.36,207.34,207.69,1300,207.69
2013-05-10,207.97,207.97,206.48,207.69,1700,207.69
2013-05-13,207.96,207.96,206.06,206.63,2600,206.63
2013-05-14,207.19,207.19,206.01,206.24,700,206.24
2013-05-15,206.75,206.92,205.05,205.37,2100,205.37
2013-05-16,205.81,205.81,205.03,205.7,1600,205.7
2013-05-17,206.28,206.28,205.51,205.7,2400,205.7
2013-05-20,205.81,206.1,204.72,205.17,2300,205.17
2013-05-21,205.11,205.42,204.55,205.01,900,205.01
2013-05-22,206.0,206.0,204.6,204.9,1600,204.9
2013-05-23,204.25,205.0,204.0,204.28,1800,204.28
2013-05-24,204.01,204.37,203.69,204.28,600,204.28
2013-05-27,203.75,204.66,203.74,204.51,800,204.51
2013-05-28,203.5,204.8,203.14,204.08,7600,204.08
2013-05-29,204.42,204.42,203.18,203.7,2900,203.7
2013-05-30,203.02,203.64,203.02,203.07,1500,203.07
2013-05-31,202.75,203.1,201.93,202.3,3100,202.3
2013-06-03,201.75,203.05,201.52,202.56,1100,202.56
2013-06-04,203.1,203.1,201.71,202.14,4300,202.14
2013-06-05,202.4,202.42,201.34,201.75,3800,201.75
2013-06-06,201.35,201.88,200.65,200.93,7000,200.93
2013-06-07,200.7,201.52,200.69,200.71,900,200.71
2013-06-10,200.01,200.7,199.58,199.33,7000,199.33
2013-06-11,199.0,199.12,196.41,198.08,3000,198.08
2013-06-12,196.0,198.29,196.0,198.01,3600,198.01
2013-06-13,197.74,197.83,196.68,197.58,9100,197.58
2013-06-14,198.42,199.65,196.96,198.98,15700,198.98
2013-06-17,198.7,199.37,198.7,198.95,300,198.95
2013-06-18,198.71,199.13,196.01,198.55,2300,198.55
2013-06-19,199.32,199.57,198.57,199.12,1200,199.12
