Date,Open,High,Low,Close,Volume,Adj Close
2013-02-07,129.65,129.9,129.4,129.65,4100,129.65
2013-02-08,129.93,129.95,129.71,129.65,3400,129.65
2013-02-11,129.99,129.99,129.73,129.83,4100,129.83
2013-02-12,129.91,129.91,129.63,129.74,8200,129.74
2013-02-13,129.71,129.84,129.58,129.74,4500,129.74
2013-02-14,129.88,130.04,129.87,130.05,6100,130.05
2013-02-15,130.1,130.16,130.02,130.05,6500,130.05
2013-02-18,130.16,130.29,130.06,130.15,5200,130.15
2013-02-19,130.3,130.3,130.11,130.19,2000,130.19
2013-02-20,130.12,130.15,130.04,130.15,2500,130.15
2013-02-21,130.45,130.46,130.25,130.42,5000,130.42
2013-02-22,130.35,130.6,130.31,130.42,10800,130.42
2013-02-25,130.5,130.62,130.29,130.62,4700,130.62
2013-02-26,130.82,130.83,130.62,130.75,4300,130.75
2013-02-27,130.77,130.88,130.71,130.77,6300,130.77
2013-02-28,130.83,130.91,130.7,130.89,8100,130.89
2013-03-01,130.85,131.09,130.85,130.89,1800,130.89
2013-03-04,130.99,131.09,130.89,131.0,3900,131.0
2013-03-05,131.05,131.05,130.83,130.92,4500,130.92
2013-03-06,130.88,131.03,130.83,130.98,1200,130.98
2013-03-07,130.9,131.16,130.71,130.79,2700,130.79
2013-03-08,130.9,130.9,130.63,130.79,3800,130.79
2013-03-11,130.86,131.0,130.85,130.92,6400,130.92
2013-03-12,130.9,131.15,130.89,131.05,9700,131.05
2013-03-13,131.11,131.19,130.98,131.03,2700,131.03
2013-03-14,131.04,131.14,130.95,131.07,1700,131.07
2013-03-15,131.07,131.28,131.03,131.07,5000,131.07
2013-03-18,131.39,131.39,131.15,131.28,7200,131.28
2013-03-19,131.3,131.51,131.22,131.43,3500,131.43
2013-03-20,131.33,131.42,131.17,131.34,7500,131.34
2013-03-21,131.24,131.46,131.2,131.37,6700,131.37
2013-03-22,131.47,131.49,131.2,131.37,7100,131.37
2013-03-25,131.35,131.55,131.26,131.52,5300,131.52
2013-03-26,131.38,131.56,131.31,131.51,3300,131.51
2013-03-27,131.58,131.69,131.46,131.52,2500,131.52
2013-03-28,131.59,131.6,131.29,131.52,19300,131.52
2013-04-02,133.39,133.39,131.22,131.35,5800,131.35
2013-04-03,131.25,131.72,131.25,131.49,4600,131.49
2013-04-04,131.59,131.74,131.42,131.73,3500,131.73
2013-04-05,131.69,131.86,131.57,131.73,17500,131.73
2013-04-08,132.16,132.16,131.57,131.68,10600,131.68
2013-04-09,131.77,131.8,131.59,131.72,1400,131.72
2013-04-10,131.61,131.83,131.61,131.75,2700,131.75
2013-04-11,131.78,131.9,131.72,131.85,3200,131.85
2013-04-12,131.89,132.13,131.89,131.85,3000,131.85
2013-04-15,132.13,132.21,131.98,132.15,5300,132.15
2013-04-16,132.19,132.19,131.99,132.06,4100,132.06
2013-04-17,132.05,132.32,131.84,132.26,2900,132.26
2013-04-18,132.29,132.32,132.18,132.24,900,132.24
2013-04-19,132.13,132.3,132.1,132.24,3300,132.24
2013-04-22,132.19,132.48,132.19,132.42,2200,132.42
2013-04-23,132.51,132.63,132.44,132.52,19600,132.52
2013-04-24,132.46,132.73,132.46,132.69,4900,132.69
2013-04-25,132.71,132.78,132.71,132.74,600,132.74
2013-04-26,132.83,132.92,132.77,132.74,2700,132.74
2013-04-29,132.76,133.09,132.76,133.02,13200,133.02
2013-04-30,133.02,133.23,133.01,133.02,4900,133.02
2013-05-02,133.3,133.59,133.08,133.52,12500,133.52
2013-05-03,133.63,133.68,133.42,133.52,4700,133.52
2013-05-06,133.46,133.61,133.42,133.55,8800,133.55
2013-05-07,133.58,133.67,133.3,133.37,3000,133.37
2013-05-08,133.42,133.72,133.42,133.65,6100,133.65
2013-05-09,133.81,133.86,133.64,133.7,3200,133.7
2013-05-10,133.63,133.65,133.26,133.7,4000,133.7
2013-05-13,133.28,133.48,133.26,133.31,6800,133.31
2013-05-14,133.25,133.76,133.2,133.27,24900,133.27
2013-05-15,133.29,133.39,133.2,133.27,13000,133.27
2013-05-16,133.23,133.61,133.23,133.55,5400,133.55
2013-05-17,133.47,133.75,133.47,133.55,17400,133.55
2013-05-20,133.5,133.6,133.45,133.46,2100,133.46
2013-05-21,133.45,133.57,133.34,133.34,25900,133.34
2013-05-22,133.31,133.63,133.31,133.54,3100,133.54
2013-05-23,133.87,133.87,133.03,133.1,3900,133.1
2013-05-24,133.08,133.24,133.02,133.12,2900,133.12
2013-05-27,133.05,133.18,133.03,133.09,4300,133.09
2013-05-28,133.04,133.3,133.01,133.06,5300,133.06
2013-05-29,133.0,133.0,132.66,132.76,6400,132.76
2013-05-30,132.67,132.81,132.55,132.74,5100,132.74
2013-05-31,132.75,133.01,132.66,132.68,2900,132.68
2013-06-03,132.6,132.72,132.38,132.57,5500,132.57
2013-06-04,132.4,132.48,132.2,132.39,10800,132.39
2013-06-05,132.53,132.53,132.25,132.38,4100,132.38
2013-06-06,132.33,132.45,131.82,132.01,7000,132.01
2013-06-07,132.04,132.34,131.65,131.88,3200,131.88
2013-06-10,131.9,132.09,131.6,131.65,3100,131.65
2013-06-11,131.61,131.61,131.06,131.27,3700,131.27
2013-06-12,131.08,131.35,131.08,131.29,6700,131.29
2013-06-13,131.24,131.35,131.18,131.28,11700,131.28
2013-06-14,131.5,131.75,131.5,131.69,6700,131.69
2013-06-17,131.75,131.89,131.69,131.77,4000,131.77
2013-06-18,131.61,131.69,131.36,131.47,1000,131.47
2013-06-19,131.54,131.79,131.51,131.62,2200,131.62
2013-06-20,130.84,130.84,130.41,130.42,4400,130.42
2013-06-21,130.41,130.53,130.12,130.12,2800,130.12
2013-06-24,130.1,130.1,128.9,129.05,5400,129.05
2013-06-25,129.31,129.55,129.17,129.19,13600,129.19
2013-06-26,129.21,129.85,129.21,129.66,4000,129.66
2013-06-27,129.91,130.31,129.72,130.23,4200,130.23
2013-06-28,130.25,130.49,130.06,130.35,5500,130.35
2013-07-01,130.12,130.52,130.06,130.46,1300,130.46
2013-07-02,130.61,130.74,130.46,130.59,2100,130.59
2013-07-03,130.75,130.93,130.43,130.65,15600,130.65
2013-07-04,130.57,131.28,130.56,130.98,3200,130.98
2013-07-05,131.19,131.19,130.71,130.81,1600,130.81
2013-07-08,130.81,131.23,130.81,131.08,2700,131.08
2013-07-09,131.1,131.51,131.1,131.42,1900,131.42
2013-07-10,131.59,131.59,131.3,131.25,6600,131.25
2013-07-11,131.26,131.61,131.26,131.39,2400,131.39
2013-07-12,131.39,131.61,131.37,131.52,1800,131.52
2013-07-15,131.26,131.56,131.12,131.36,1800,131.36
2013-07-16,131.51,131.61,131.3,131.56,3900,131.56
2013-07-17,131.41,131.61,131.25,131.54,2700,131.54
2013-07-18,131.68,131.87,131.49,131.66,1800,131.66
2013-07-19,131.99,132.0,131.56,131.67,2200,131.67
2013-07-22,131.7,131.82,131.48,131.67,5600,131.67
2013-07-23,131.54,131.8,131.45,131.69,6800,131.69
2013-07-24,131.57,131.57,131.32,131.44,2000,131.44
2013-07-25,131.22,131.54,131.22,131.32,1500,131.32
2013-07-26,131.32,131.53,131.26,131.4,3200,131.4
2013-07-29,131.23,131.49,131.0,131.35,2200,131.35
2013-07-30,131.43,131.54,131.17,131.48,2300,131.48
2013-07-31,131.36,131.7,131.27,131.54,1700,131.54
2013-08-01,131.8,132.0,131.55,131.7,900,131.7
2013-08-02,131.41,131.88,131.38,131.8,1300,131.8
2013-08-05,131.97,131.97,131.6,131.67,14000,131.67
2013-08-06,131.6,131.77,131.4,131.72,4400,131.72
2013-08-07,131.8,131.96,131.72,131.85,2100,131.85
2013-08-08,131.93,132.03,131.78,131.96,3000,131.96
2013-08-09,131.88,132.1,131.79,132.04,1700,132.04
2013-08-12,131.9,132.1,131.83,131.88,1700,131.88
2013-08-13,131.73,131.93,131.36,131.38,1500,131.38
2013-08-14,130.92,131.72,130.92,131.6,1600,131.6
2013-08-16,131.48,131.5,131.31,131.38,800,131.38
2013-08-19,131.46,131.46,131.27,131.25,1100,131.25
2013-08-20,131.25,131.51,131.12,131.4,1400,131.4
2013-08-21,131.33,131.45,131.08,131.18,3200,131.18
2013-08-22,131.2,131.2,130.88,130.99,1900,130.99
2013-08-23,129.51,130.91,129.51,130.84,1300,130.84
2013-08-26,130.74,131.13,130.74,131.05,1500,131.05
2013-08-27,129.51,131.31,129.51,131.13,500,131.13
2013-08-28,131.07,131.16,130.87,130.97,400,130.97
2013-08-29,130.96,131.17,130.92,131.11,1000,131.11
2013-08-30,131.07,131.23,130.99,131.12,500,131.12
2013-09-02,131.13,131.13,130.63,130.9,900,130.9
2013-09-03,130.49,131.0,130.49,130.67,800,130.67
2013-09-04,130.43,130.82,130.43,130.69,600,130.69
2013-09-05,130.51,130.51,130.0,130.0,25200,130.0
2013-09-06,130.0,130.53,130.0,130.56,7500,130.56
2013-09-09,130.44,130.55,130.28,130.53,1200,130.53
2013-09-10,130.99,130.99,130.08,130.19,5600,130.19
2013-09-11,130.22,130.42,130.2,130.4,1700,130.4
2013-09-12,130.45,130.72,130.45,130.69,6100,130.69
2013-09-13,130.76,130.76,130.49,130.74,1000,130.74
2013-09-16,129.61,131.11,129.61,131.02,2600,131.02
2013-09-17,131.23,131.23,130.81,130.88,67500,130.88
2013-09-18,130.9,130.92,130.7,130.77,4600,130.77
2013-09-19,131.39,131.55,131.26,131.33,4800,131.33
2013-09-20,131.33,131.69,131.09,131.22,3000,131.22
2013-09-23,131.34,131.39,131.08,131.42,2200,131.42
2013-09-24,131.55,131.8,131.53,131.72,2200,131.72
2013-09-25,131.67,131.85,131.61,131.82,8100,131.82
2013-09-26,131.76,131.91,131.68,131.83,4200,131.83
2013-09-27,131.87,132.01,131.82,131.99,11100,131.99
2013-09-30,132.15,132.17,131.7,131.87,6200,131.87
2013-10-01,131.97,131.97,131.72,131.77,1300,131.77
2013-10-02,131.9,131.94,131.75,131.88,1800,131.88
2013-10-03,131.88,131.93,131.71,131.88,2600,131.88
2013-10-04,131.9,131.92,131.69,131.83,3300,131.83
2013-10-07,132.03,132.08,131.9,132.0,20800,132.0
2013-10-08,132.06,132.06,131.83,131.92,3800,131.92
2013-10-09,131.91,132.09,131.9,132.0,1700,132.0
2013-10-10,131.87,131.87,131.7,131.78,2000,131.78
2013-10-11,131.83,132.12,131.8,131.95,5900,131.95
2013-10-14,131.94,132.02,131.87,132.01,3600,132.01
2013-10-15,131.9,131.99,131.8,131.85,3400,131.85
2013-10-16,131.82,131.98,131.71,131.81,8700,131.81
2013-10-17,131.92,132.27,131.92,132.23,3100,132.23
2013-10-18,132.23,132.58,132.23,132.45,2900,132.45
2013-10-21,132.5,132.5,132.35,132.47,2400,132.47
2013-10-22,132.27,132.74,132.27,132.68,4000,132.68
2013-10-23,132.7,132.84,132.63,132.8,3400,132.8
2013-10-24,132.86,132.86,132.63,132.71,3900,132.71
2013-10-25,132.61,132.78,132.61,132.7,5900,132.7
2013-10-28,132.79,132.81,132.58,132.74,20900,132.74
2013-10-29,133.0,133.0,132.71,132.82,4000,132.82
2013-10-30,132.92,133.23,132.91,133.18,10900,133.18
2013-10-31,133.08,133.52,133.07,133.37,2900,133.37
2013-11-01,133.48,133.52,133.47,133.41,0,133.41
2013-11-04,133.44,133.55,133.41,133.46,5900,133.46
2013-11-05,133.48,133.48,133.06,133.12,1500,133.12
2013-11-06,133.3,133.3,133.11,133.16,7900,133.16
2013-11-07,133.1,133.85,133.1,133.63,6100,133.63
2013-11-08,133.38,133.6,132.9,133.24,1900,133.24
2013-11-11,133.33,133.36,133.24,133.25,2700,133.25
2013-11-12,133.83,133.83,133.11,133.16,3500,133.16
2013-11-13,132.85,133.45,132.85,133.36,22700,133.36
2013-11-14,133.33,133.47,133.33,133.48,1700,133.48
2013-11-15,133.51,133.51,133.32,133.36,3700,133.36
2013-11-18,133.36,133.42,133.33,133.47,2600,133.47
2013-11-19,133.58,133.58,133.24,133.27,1500,133.27
2013-11-20,133.21,133.41,133.11,133.35,6200,133.35
2013-11-21,133.1,133.27,133.0,133.24,4600,133.24
2013-11-22,133.13,133.2,133.04,133.1,1700,133.1
2013-11-25,133.16,133.3,133.16,133.26,3600,133.26
2013-11-26,133.13,133.35,133.13,133.37,4400,133.37
2013-11-27,133.41,133.44,133.26,133.34,3500,133.34
2013-11-28,133.16,133.38,133.16,133.35,13900,133.35
2013-11-29,133.38,133.46,133.33,133.42,3300,133.42
2013-12-02,133.31,133.44,133.18,133.27,2200,133.27
2013-12-03,133.27,133.35,133.2,133.29,2300,133.29
2013-12-04,133.3,133.3,132.79,132.92,12100,132.92
2013-12-05,132.92,133.0,132.56,132.66,12600,132.66
2013-12-06,132.86,132.86,132.53,132.69,5900,132.69
2013-12-09,132.66,132.87,132.63,132.8,1400,132.8
2013-12-10,132.87,132.9,132.72,132.82,5900,132.82
2013-12-11,132.8,132.9,132.8,132.9,3200,132.9
2013-12-12,132.7,132.95,132.64,132.79,3700,132.79
2013-12-13,132.79,132.88,132.7,132.72,14700,132.72
2013-12-16,132.71,132.88,132.7,132.76,2900,132.76
2013-12-17,132.68,132.93,132.68,132.89,2200,132.89
2013-12-18,132.96,133.03,132.86,132.86,4900,132.86
2013-12-19,132.69,132.97,132.69,132.87,5900,132.87
2013-12-20,132.93,133.01,132.72,132.95,5900,132.95
2013-12-23,132.79,132.98,132.78,132.92,6500,132.92
2013-12-27,132.3,133.0,132.29,132.6,6500,132.6
2013-12-30,132.73,132.8,132.47,132.77,2200,132.77
2014-01-02,132.6,132.79,132.44,132.71,4100,132.71
2014-01-03,132.68,132.89,132.65,132.77,1400,132.77
2014-01-06,133.0,133.0,132.89,132.95,3000,132.95
2014-01-07,132.85,133.08,132.85,133.06,2000,133.06
2014-01-08,132.99,133.23,132.98,133.0,4300,133.0
2014-01-09,132.91,133.1,132.8,132.98,4600,132.98
2014-01-10,132.69,133.32,132.69,133.32,33000,133.32
2014-01-13,133.5,133.51,133.16,133.38,3300,133.38
2014-01-14,133.26,133.46,133.26,133.28,5300,133.28
2014-01-15,133.14,133.37,133.14,133.21,3300,133.21
2014-01-16,133.14,133.54,133.14,133.53,1200,133.53
2014-01-17,133.54,133.77,133.54,133.65,14300,133.65
2014-01-20,133.81,133.82,133.61,133.7,3200,133.7
2014-01-21,133.7,133.82,133.64,133.76,3700,133.76
2014-01-22,133.82,133.82,133.62,133.73,7300,133.73
2014-01-23,133.67,133.9,133.65,133.88,4000,133.88
2014-01-24,133.99,134.09,133.9,133.99,2900,133.99
2014-01-27,133.9,133.99,133.82,133.95,2800,133.95
2014-01-28,133.89,134.04,133.78,133.96,5700,133.96
2014-01-29,134.03,134.18,133.87,134.09,3000,134.09
2014-01-30,134.09,134.25,134.07,134.19,1900,134.19
2014-01-31,134.3,134.56,134.3,134.44,2300,134.44
2014-02-03,134.47,134.52,134.32,134.47,4600,134.47
2014-02-04,134.61,134.61,134.35,134.44,5200,134.44
2014-02-05,134.43,134.64,134.39,134.54,7200,134.54
2014-02-06,134.52,134.52,134.15,134.25,2100,134.25
2014-02-07,134.17,134.59,134.17,134.51,2700,134.51
2014-02-10,134.2,134.6,134.2,134.42,7100,134.42
2014-02-11,134.2,134.52,134.2,134.43,1400,134.43
2014-02-12,134.36,134.53,134.34,134.4,16000,134.4
2014-02-13,134.34,134.7,134.34,134.57,4600,134.57
2014-02-14,134.49,134.64,134.44,134.53,8200,134.53
2014-02-17,134.65,134.65,134.38,134.53,6100,134.53
2014-02-18,134.55,134.76,134.44,134.6,16700,134.6
2014-02-19,134.7,134.88,134.55,134.69,2800,134.69
2014-02-20,134.8,134.8,134.51,134.56,4400,134.56
2014-02-21,134.26,134.73,134.26,134.71,2500,134.71
2014-02-24,134.7,134.73,134.56,134.73,3700,134.73
2014-02-25,134.7,134.7,134.42,134.69,4400,134.69
2014-02-26,134.75,135.06,134.63,135.06,5300,135.06
2014-02-27,135.12,135.22,135.02,135.16,3500,135.16
2014-02-28,135.22,135.22,134.66,134.78,2100,134.78
2014-03-03,135.12,135.12,134.89,135.02,3300,135.02
2014-03-04,134.86,135.08,134.86,135.01,1800,135.01
2014-03-05,135.08,135.08,134.84,135.05,3900,135.05
2014-03-06,135.0,135.03,134.07,134.81,6000,134.81
2014-03-07,134.91,135.23,134.7,134.82,3600,134.82
2014-03-10,134.93,135.07,134.81,134.99,2600,134.99
2014-03-11,134.98,135.15,134.8,134.95,3000,134.95
2014-03-12,134.91,135.25,134.91,135.23,3500,135.23
2014-03-13,135.23,135.44,135.09,135.39,2300,135.39
2014-03-14,134.7,135.5,134.7,135.28,4400,135.28
2014-03-17,135.15,135.31,135.15,135.19,3100,135.19
2014-03-18,135.3,135.34,135.13,135.25,4600,135.25
2014-03-19,135.32,135.32,135.07,135.13,5000,135.13
2014-03-20,135.0,135.0,134.65,134.81,3900,134.81
2014-03-21,134.74,134.99,134.7,134.86,3000,134.86
2014-03-24,134.72,135.06,134.7,135.13,1900,135.13
2014-03-25,135.17,135.21,134.96,135.15,7100,135.15
2014-03-26,135.1,135.31,135.1,135.22,2800,135.22
2014-03-27,135.36,135.38,135.18,135.36,2700,135.36
2014-03-28,135.28,135.49,135.23,135.25,8600,135.25
2014-03-31,135.17,135.26,135.0,135.19,2700,135.19
2014-04-01,135.26,135.27,134.95,135.1,1200,135.1
2014-04-02,134.89,135.08,134.89,134.93,31200,134.93
2014-04-03,134.76,135.1,134.75,135.1,4600,135.1
2014-04-04,135.45,135.45,134.86,135.35,27600,135.35
2014-04-07,135.34,135.43,135.23,135.4,7100,135.4
2014-04-08,135.29,135.37,135.15,135.24,47700,135.24
2014-04-09,135.12,135.34,135.08,135.18,18800,135.18
2014-04-10,135.26,135.61,135.26,135.59,16000,135.59
2014-04-11,135.48,135.88,135.37,135.68,634100,135.68
2014-04-14,135.65,135.75,135.52,135.62,5300,135.62
2014-04-15,135.51,135.92,135.51,135.9,4600,135.9
2014-04-16,135.82,135.89,135.68,135.87,3100,135.87
2014-04-17,135.79,135.91,135.63,135.71,7600,135.71
2014-04-22,136.0,136.0,135.33,135.58,4300,135.58
2014-04-23,135.51,135.76,135.5,135.7,2600,135.7
2014-04-24,135.69,135.83,135.48,135.72,2600,135.72
2014-04-25,135.78,135.98,135.67,135.9,2100,135.9
2014-04-28,135.89,135.95,135.78,135.88,3300,135.88
2014-04-29,135.8,135.99,135.72,135.96,2500,135.96
2014-04-30,135.87,136.13,135.85,136.13,7500,136.13
2014-05-02,136.15,136.39,136.06,136.27,6400,136.27
2014-05-05,136.23,136.4,136.22,136.27,2000,136.27
2014-05-06,136.25,136.35,136.14,136.25,6200,136.25
2014-05-07,136.06,136.38,136.0,136.33,1700,136.33
2014-05-08,136.34,136.57,136.2,136.5,25100,136.5
2014-05-09,136.41,136.67,136.41,136.54,4000,136.54
2014-05-12,136.5,136.64,136.42,136.56,2100,136.56
2014-05-13,136.49,136.88,136.41,136.8,1400,136.8
2014-05-14,136.65,137.06,136.65,136.98,3800,136.98
2014-05-15,136.92,137.25,136.92,137.15,8900,137.15
2014-05-16,137.12,137.15,136.5,136.97,9400,136.97
2014-05-19,137.1,137.1,136.75,136.9,3900,136.9
2014-05-20,136.96,136.98,136.77,136.87,9100,136.87
2014-05-21,136.82,136.9,136.67,136.79,7600,136.79
2014-05-22,136.74,136.95,136.73,136.82,3000,136.82
2014-05-23,136.82,136.93,136.7,136.82,3300,136.82
2014-05-26,136.77,137.04,136.72,136.94,2300,136.94
2014-05-27,137.01,137.13,136.86,137.06,10300,137.06
2014-05-28,137.07,137.27,137.0,137.2,3900,137.2
2014-05-29,137.3,137.3,137.04,137.15,400,137.15
2014-05-30,137.1,137.14,136.87,137.1,18600,137.1
2014-06-02,137.24,137.24,137.08,137.12,700,137.12
2014-06-03,137.14,137.14,136.84,136.92,1800,136.92
2014-06-04,137.13,137.13,136.73,136.83,7500,136.83
2014-06-05,137.0,137.22,136.66,137.12,10500,137.12
2014-06-06,136.98,138.23,136.98,137.4,4700,137.4
2014-06-09,139.0,139.0,137.2,137.31,3500,137.31
2014-06-10,137.43,137.46,137.11,137.25,12100,137.25
2014-06-11,137.29,137.4,137.13,137.37,6300,137.37
2014-06-12,137.41,137.57,137.27,137.46,3600,137.46
2014-06-13,137.54,137.6,137.4,137.51,8700,137.51
2014-06-16,137.6,137.65,137.34,137.56,5000,137.56
2014-06-17,137.5,137.56,137.25,137.28,8700,137.28
2014-06-18,137.38,137.49,137.2,137.4,4300,137.4
2014-06-19,137.27,137.71,137.26,137.68,11300,137.68
2014-06-20,137.48,137.66,137.43,137.56,5600,137.56
2014-06-23,137.43,137.76,137.41,137.61,2100,137.61
2014-06-24,135.89,137.69,135.89,137.57,10700,137.57
2014-06-25,137.54,137.91,137.54,137.73,14100,137.73
2014-06-26,137.63,137.97,137.63,137.86,4700,137.86
2014-06-27,138.99,139.0,137.58,137.79,4300,137.79
2014-06-30,137.8,137.91,137.6,137.79,12300,137.79
2014-07-02,139.96,139.96,137.69,137.81,10900,137.81
2014-07-03,137.77,137.83,137.55,137.78,9900,137.78
2014-07-04,137.7,138.02,137.7,137.87,7600,137.87
2014-07-07,137.98,138.0,137.8,137.96,6800,137.96
2014-07-08,137.88,138.14,137.88,138.06,4000,138.06
2014-07-09,138.12,138.15,137.95,138.01,4000,138.01
2014-07-10,138.03,138.21,138.03,138.08,8900,138.08
2014-07-11,137.5,138.12,137.5,138.07,3200,138.07
2014-07-14,138.04,138.15,137.95,138.02,7400,138.02
2014-07-15,137.95,138.16,137.95,138.05,5000,138.05
2014-07-16,138.14,138.16,138.11,138.09,4100,138.09
2014-07-17,138.09,138.23,138.06,138.2,6100,138.2
2014-07-18,138.1,138.32,138.07,138.2,3200,138.2
2014-07-21,138.26,138.32,138.13,138.26,2300,138.26
2014-07-22,138.2,138.7,138.01,138.21,17700,138.21
2014-07-23,138.33,138.44,138.15,138.38,1100,138.38
2014-07-24,138.22,138.39,138.22,138.35,4700,138.35
2014-07-25,138.38,138.53,138.12,138.5,3300,138.5
2014-07-28,138.5,138.54,138.35,138.51,3700,138.51
2014-07-29,138.54,138.68,138.35,138.63,2100,138.63
2014-07-30,138.6,138.69,138.41,138.49,6800,138.49
2014-07-31,138.1,138.61,138.1,138.53,2400,138.53
2014-08-04,138.99,138.99,138.51,138.66,3800,138.66
2014-08-05,138.5,138.66,138.31,138.47,8900,138.47
2014-08-06,138.59,138.84,138.4,138.73,4400,138.73
2014-08-07,138.86,138.92,138.58,138.83,1200,138.83
2014-08-08,138.2,138.99,136.75,138.75,11100,138.75
2014-08-11,138.91,138.92,138.67,138.84,3300,138.84
2014-08-12,138.93,139.01,138.7,138.88,2600,138.88
2014-08-13,138.94,139.16,138.71,139.09,3400,139.09
2014-08-14,138.96,139.21,138.96,139.18,1800,139.18
2014-08-18,139.13,139.26,137.24,139.19,1300,139.19
2014-08-19,139.05,139.33,139.05,139.29,2500,139.29
2014-08-20,139.34,139.41,139.12,139.31,6400,139.31
2014-08-21,139.36,139.41,139.14,139.35,3800,139.35
2014-08-22,139.45,139.46,139.4,139.38,1900,139.38
2014-08-25,141.4,141.4,139.01,139.54,800,139.54
2014-08-26,139.64,139.65,139.39,139.52,2100,139.52
2014-08-27,139.69,139.8,139.65,139.68,4900,139.68
2014-08-28,139.79,139.81,139.49,139.78,3300,139.78
2014-08-29,139.66,139.8,139.56,139.73,8700,139.73
2014-09-01,139.81,139.87,139.64,139.79,5300,139.79
2014-09-02,139.81,139.88,139.62,139.78,4600,139.78
2014-09-03,139.91,139.91,139.61,139.71,4600,139.71
2014-09-04,140.27,140.31,139.8,139.96,4800,139.96
2014-09-08,140.18,140.18,140.01,140.06,7200,140.06
2014-09-09,140.03,140.03,139.63,139.86,1400,139.86
2014-09-10,139.68,139.85,139.63,139.79,4000,139.79
2014-09-11,139.92,139.94,139.66,139.82,7800,139.82
2014-09-12,139.73,139.8,139.47,139.63,6100,139.63
2014-09-15,139.57,139.79,139.56,139.69,2100,139.69
2014-09-16,139.89,139.89,139.7,139.67,4800,139.67
2014-09-17,139.59,139.81,139.56,139.82,3300,139.82
2014-09-18,139.64,139.75,139.4,139.56,5700,139.56
2014-09-19,139.39,139.76,139.39,139.81,5900,139.81
2014-09-22,139.72,139.91,139.72,139.85,6800,139.85
2014-09-23,141.73,141.73,139.7,139.78,5900,139.78
2014-09-24,139.8,139.88,139.74,139.81,3100,139.81
2014-09-25,139.85,139.89,139.78,139.85,11400,139.85
2014-09-26,139.82,140.02,139.77,139.89,2500,139.89
2014-09-29,139.91,139.91,139.68,139.8,4000,139.8
2014-09-30,139.87,139.95,139.72,139.92,2300,139.92
2014-10-02,140.18,140.18,139.68,140.02,5200,140.02
2014-10-03,144.0,144.0,139.38,139.88,4600,139.88
2014-10-06,141.91,141.91,139.92,140.04,5600,140.04
2014-10-07,140.11,140.13,139.81,140.08,5200,140.08
2014-10-08,140.18,140.21,139.88,140.07,11500,140.07
2014-10-09,140.26,140.27,140.05,140.12,2900,140.12
2014-10-10,140.19,140.26,140.03,140.19,3000,140.19
2014-10-13,140.18,140.18,140.01,140.09,1800,140.09
2014-10-14,140.2,140.34,140.09,140.27,6700,140.27
2014-10-15,140.22,140.63,140.1,140.43,4500,140.43
2014-10-16,140.6,140.63,140.0,139.97,10600,139.97
2014-10-17,140.04,140.04,139.73,139.87,36300,139.87
2014-10-20,140.08,140.11,139.84,139.97,8700,139.97
2014-10-21,140.05,140.08,139.75,139.97,5100,139.97
2014-10-22,140.0,140.15,139.89,140.06,4600,140.06
2014-10-23,140.19,140.19,139.86,139.98,10000,139.98
2014-10-24,140.11,140.22,139.99,140.04,3800,140.04
2014-10-27,140.09,140.2,140.0,140.08,1200,140.08
2014-10-28,140.01,140.21,139.98,140.12,11900,140.12
2014-10-29,140.2,140.2,139.96,140.06,2000,140.06
2014-10-30,140.14,140.32,140.02,140.27,10300,140.27
2014-10-31,140.37,140.39,140.12,140.33,3600,140.33
2014-11-03,140.4,140.54,140.23,140.27,5500,140.27
2014-11-04,140.14,140.53,140.14,140.43,5200,140.43
2014-11-05,140.49,140.53,140.32,140.47,900,140.47
2014-11-06,140.37,140.63,140.37,140.56,5700,140.56
2014-11-07,140.56,140.68,140.4,140.6,5000,140.6
2014-11-10,141.0,142.4,140.5,140.61,9200,140.61
2014-11-11,140.5,140.69,140.5,140.59,2700,140.59
2014-11-12,140.63,142.37,140.59,140.73,5400,140.73
2014-11-14,140.88,140.89,140.71,140.81,39000,140.81
2014-11-17,140.96,140.96,140.66,140.79,5800,140.79
2014-11-20,140.35,140.8,140.0,140.66,2500,140.66
2014-11-21,140.74,140.78,140.54,140.69,7300,140.69
2014-11-24,140.82,140.86,140.6,140.77,10300,140.77
2014-11-25,140.86,140.86,140.69,140.83,6400,140.83
2014-11-26,140.5,140.87,140.02,140.79,3900,140.79
2014-11-27,140.02,141.0,140.02,140.93,2300,140.93
2014-11-28,142.0,142.0,140.74,140.85,5900,140.85
2014-12-01,140.95,140.96,140.63,140.68,5200,140.68
2014-12-02,140.67,140.71,140.61,140.6,5500,140.6
2014-12-03,140.39,140.73,140.39,140.68,7900,140.68
2014-12-04,140.77,140.77,140.49,140.6,10900,140.6
2014-12-05,140.53,140.73,140.41,140.52,10000,140.52
2014-12-08,140.58,140.78,140.52,140.8,2400,140.8
2014-12-09,140.96,140.96,140.7,140.82,8700,140.82
2014-12-10,140.77,140.87,140.75,140.83,7500,140.83
2014-12-11,140.9,140.95,140.65,140.77,24600,140.77
2014-12-12,140.09,140.93,140.09,140.89,9800,140.89
2014-12-15,140.89,140.93,140.75,140.89,2700,140.89
2014-12-16,140.89,141.14,140.88,140.95,4900,140.95
2014-12-18,141.14,141.33,141.0,141.08,2000,141.08
2014-12-19,141.08,141.27,141.0,141.19,3800,141.19
