Date,Open,High,Low,Close,Volume,Adj Close
2010-05-31,88.76,89.23,88.76,88.98,4300,88.98
2010-06-01,88.91,89.31,88.28,88.94,4000,88.94
2010-06-02,88.21,88.95,87.92,88.95,50800,88.95
2010-06-03,90.42,90.62,90.2,90.39,1000,90.39
2010-06-04,90.83,91.0,89.55,90.39,21200,90.39
2010-06-07,88.86,89.47,88.76,88.91,10000,88.91
2010-06-08,88.79,88.88,87.82,87.82,4100,87.82
2010-06-09,88.44,88.93,88.4,88.92,2100,88.92
2010-06-10,88.72,89.96,88.72,89.82,2000,89.82
2010-06-11,90.2,90.32,89.58,89.82,800,89.82
2010-06-14,90.62,90.79,90.54,90.74,4100,90.74
2010-06-15,90.64,90.9,90.41,90.71,4500,90.71
2010-06-16,91.32,91.32,90.98,91.24,2000,91.24
2010-06-17,91.47,91.47,90.61,90.95,8000,90.95
2010-06-18,91.17,91.59,91.0,91.47,13100,91.47
2010-06-21,92.21,92.63,92.11,92.16,18900,92.16
2010-06-22,92.04,92.21,91.48,91.87,16600,91.87
2010-06-23,91.0,91.28,90.26,90.47,14100,90.47
2010-06-24,90.0,90.1,89.38,89.5,4100,89.5
2010-06-25,88.84,89.27,88.52,88.7,3100,88.7
2010-06-28,88.65,89.25,88.62,88.7,7200,88.7
2010-06-29,88.4,88.5,87.21,87.41,18200,87.41
2010-06-30,87.01,87.22,86.5,86.69,48000,86.69
2010-07-01,86.0,86.0,83.35,83.62,7900,83.62
2010-07-02,84.32,84.34,83.8,83.92,7100,83.92
2010-07-05,82.75,83.96,82.75,83.37,3400,83.37
2010-07-06,84.33,85.29,84.33,84.82,1300,84.82
2010-07-07,84.46,84.63,84.03,84.63,100,84.63
2010-07-08,86.49,86.87,86.37,86.58,300,86.58
2010-07-09,86.88,87.42,86.72,87.18,600,87.18
2010-07-12,87.41,88.27,87.34,87.73,5300,87.73
2010-07-13,88.3,89.05,88.3,88.53,1600,88.53
2010-07-14,89.22,89.22,88.15,88.45,6000,88.45
2010-07-15,88.25,88.36,86.86,86.86,3400,86.86
2010-07-16,87.24,87.31,85.63,85.76,5500,85.76
2010-07-19,85.1,85.54,84.5,85.11,3600,85.11
2010-07-20,85.09,85.16,84.36,85.16,20700,85.16
2010-07-21,86.44,87.34,86.44,86.57,6400,86.57
2010-07-22,86.38,87.27,86.3,87.27,4200,87.27
2010-07-23,87.71,88.09,87.4,87.79,10500,87.79
2010-07-26,88.04,88.07,87.88,87.79,1700,87.79
2010-07-27,88.49,88.98,88.32,88.35,23500,88.35
2010-07-28,88.72,88.72,87.9,88.03,2500,88.03
2010-07-29,88.05,88.35,87.87,87.87,4900,87.87
2010-07-30,87.37,87.71,86.76,87.37,22200,87.37
2010-08-02,88.41,88.76,88.33,88.55,18500,88.55
2010-08-03,88.15,88.43,88.15,88.42,1600,88.42
2010-08-04,87.96,88.86,87.88,88.2,800,88.2
2010-08-05,89.0,89.05,88.57,88.81,6000,88.81
2010-08-06,88.8,89.06,87.48,87.48,25100,87.48
2010-08-09,88.15,88.69,88.15,88.6,3400,88.6
2010-08-10,88.53,88.53,88.05,88.3,800,88.3
2010-08-11,87.99,88.05,87.53,87.61,4800,87.61
2010-08-12,86.91,87.5,86.91,87.32,4300,87.32
2010-08-13,87.68,87.68,87.06,87.67,24900,87.67
2010-08-16,88.2,88.2,87.0,87.23,2600,87.23
2010-08-17,87.41,88.37,87.41,88.35,28700,88.35
2010-08-18,88.07,88.21,87.99,88.21,6200,88.21
2010-08-19,88.81,88.81,87.19,87.19,7300,87.19
2010-08-20,87.32,87.44,87.1,87.3,7900,87.3
2010-08-23,87.72,88.24,87.62,87.79,400,87.79
2010-08-24,87.56,87.56,85.96,85.96,6900,85.96
2010-08-25,86.23,86.26,85.29,86.11,4400,86.11
2010-08-26,86.57,86.8,86.36,86.41,300,86.41
2010-08-27,86.23,86.59,85.82,86.53,18100,86.53
2010-08-30,87.45,87.45,86.87,86.94,4300,86.94
2010-08-31,86.08,86.08,85.8,85.9,700,85.9
2010-09-01,86.92,87.08,86.91,86.93,6400,86.93
2010-09-02,88.15,88.51,88.03,88.09,11400,88.09
2010-09-03,88.75,89.58,88.63,88.89,4300,88.89
2010-09-06,89.56,89.73,89.39,89.65,19600,89.65
2010-09-07,89.42,89.73,89.42,89.68,2100,89.68
2010-09-08,89.62,90.25,89.45,90.22,1200,90.22
2010-09-09,90.53,90.91,90.48,90.89,5700,90.89
2010-09-10,90.62,90.94,90.62,90.82,800,90.82
2010-09-13,89.8,90.18,89.68,89.83,2300,89.83
2010-09-14,89.43,89.86,89.3,89.51,600,89.51
2010-09-15,89.1,89.26,88.73,88.91,21300,88.91
2010-09-16,88.99,88.99,88.25,88.31,1200,88.31
2010-09-17,89.0,89.28,88.42,88.67,0,88.67
2010-09-20,89.0,89.46,88.71,89.46,7300,89.46
2010-09-21,89.6,89.6,89.21,89.26,2600,89.26
2010-09-22,88.56,88.56,87.49,87.59,1300,87.59
2010-09-23,87.0,87.5,86.7,87.5,3200,87.5
2010-09-24,87.35,87.95,86.79,87.78,11000,87.78
2010-09-27,88.19,88.21,87.84,88.0,1400,88.0
2010-09-28,87.5,87.73,86.95,87.37,6500,87.37
2010-09-29,87.09,87.36,86.99,87.15,2300,87.15
2010-09-30,86.7,87.62,86.62,86.74,9200,86.74
2010-10-01,86.46,86.65,86.02,86.27,2200,86.27
2010-10-04,84.45,86.42,84.45,86.1,6700,86.1
2010-10-05,86.03,86.73,85.87,86.72,10400,86.72
2010-10-06,87.14,87.34,86.95,86.95,1400,86.95
2010-10-07,86.53,86.89,86.32,86.7,6900,86.7
2010-10-08,86.68,86.69,86.39,86.69,5900,86.69
2010-10-11,87.07,87.34,87.02,87.34,700,87.34
2010-10-12,86.89,87.21,86.7,87.03,800,87.03
2010-10-13,87.03,87.92,87.03,87.92,6400,87.92
2010-10-14,87.73,87.73,87.4,87.4,200,87.4
2010-10-15,87.4,87.42,87.05,87.34,8100,87.34
2010-10-18,87.9,87.98,87.67,87.97,900,87.97
2010-10-19,87.9,88.16,87.65,87.88,4200,87.88
2010-10-20,87.73,88.01,87.51,87.64,29600,87.64
2010-10-21,87.6,88.17,87.55,88.01,1500,88.01
2010-10-22,87.94,88.02,87.89,87.94,5200,87.94
2010-10-25,90.0,90.0,88.03,88.29,1600,88.29
2010-10-26,88.2,88.2,87.9,88.0,7900,88.0
2010-10-27,88.34,88.36,88.16,88.3,500,88.3
2010-10-28,88.15,88.65,87.89,87.89,1700,87.89
2010-10-29,87.9,88.17,87.64,88.17,3000,88.17
2010-11-01,88.22,88.73,88.0,88.53,25600,88.53
2010-11-02,88.4,88.4,88.02,88.29,3900,88.29
2010-11-03,88.0,88.53,87.7,87.93,4200,87.93
2010-11-04,88.43,89.01,88.32,88.94,1100,88.94
2010-11-05,89.12,90.28,89.12,90.15,3700,90.15
2010-11-08,90.66,90.87,90.59,90.63,11800,90.63
2010-11-09,91.01,91.26,91.01,91.1,1500,91.1
2010-11-10,91.52,91.52,90.89,91.02,28100,91.02
2010-11-11,91.04,91.29,90.96,91.21,25000,91.21
2010-11-12,90.53,90.84,90.44,90.5,14200,90.5
2010-11-15,90.43,91.32,90.4,91.24,700,91.24
2010-11-16,90.46,90.55,89.85,89.85,9400,89.85
2010-11-17,89.85,90.1,89.85,89.87,600,89.87
2010-11-18,90.71,91.28,90.59,90.82,800,90.82
2010-11-19,90.62,90.62,90.1,90.25,7700,90.25
2010-11-22,90.92,90.92,90.54,90.6,800,90.6
2010-11-23,90.31,90.45,90.02,90.06,4500,90.06
2010-11-24,91.52,91.52,90.6,91.1,2100,91.1
2010-11-25,91.52,91.98,91.52,91.6,8800,91.6
2010-11-26,92.1,92.1,91.36,91.8,11100,91.8
2010-11-29,91.86,92.21,91.48,91.55,2600,91.55
2010-11-30,91.84,92.41,91.69,91.94,1000,91.94
2010-12-01,92.43,93.31,92.3,93.31,4100,93.31
2010-12-02,93.29,94.18,93.29,94.08,2300,94.08
2010-12-03,94.19,94.19,93.1,93.39,12900,93.39
2010-12-06,93.42,93.96,93.42,93.85,1000,93.85
2010-12-07,94.0,94.52,92.69,94.23,8100,94.23
2010-12-08,94.31,94.65,94.27,94.52,300,94.52
2010-12-09,94.62,95.13,94.62,94.95,18900,94.95
2010-12-10,95.0,95.28,94.93,95.14,3400,95.14
2010-12-13,95.62,95.71,95.08,95.08,1100,95.08
2010-12-14,94.8,95.14,94.55,95.11,2300,95.11
2010-12-15,94.77,95.24,94.67,95.16,1600,95.16
2010-12-16,95.21,95.71,95.18,95.62,4500,95.62
2010-12-17,95.14,95.97,94.99,95.84,4500,95.84
2010-12-20,95.73,96.5,95.73,96.1,2200,96.1
2010-12-21,96.3,97.0,96.3,96.81,7300,96.81
2010-12-22,98.0,98.0,97.0,97.25,1700,97.25
2010-12-23,97.5,97.76,97.5,97.5,8400,97.5
2010-12-27,97.99,97.99,96.58,96.69,6000,96.69
2010-12-28,97.48,97.48,96.72,97.17,700,97.17
2010-12-29,97.48,97.83,97.48,97.52,5500,97.52
2010-12-30,97.98,97.98,96.4,96.42,4400,96.42
2011-01-03,96.71,97.46,96.71,97.16,13100,97.16
2011-01-04,97.2,97.2,96.89,97.11,22400,97.11
2011-01-05,96.99,98.0,96.8,97.93,34900,97.93
2011-01-06,99.0,99.1,98.84,98.96,8300,98.96
2011-01-07,99.05,99.55,98.83,99.07,2200,99.07
2011-01-10,99.2,99.54,98.59,98.7,19100,98.7
2011-01-11,99.2,99.64,99.15,99.64,9200,99.64
2011-01-12,99.6,100.2,99.6,99.9,19500,99.9
2011-01-13,100.99,100.99,98.16,98.27,3300,98.27
2011-01-14,97.98,98.32,97.46,98.17,7300,98.17
2011-01-17,98.62,98.75,98.43,98.64,2700,98.64
2011-01-18,100.99,100.99,98.28,98.61,9500,98.61
2011-01-19,98.57,98.57,97.53,97.62,6300,97.62
2011-01-20,97.28,97.29,96.61,96.66,156900,96.66
2011-01-21,96.27,97.04,96.14,96.71,12000,96.71
2011-01-24,96.7,96.7,96.0,96.26,9700,96.26
2011-01-25,96.69,96.69,96.04,96.35,10100,96.35
2011-01-26,96.24,96.86,96.24,96.8,3600,96.8
2011-01-27,96.73,96.88,96.45,96.56,10600,96.56
2011-01-28,96.51,96.85,96.2,96.29,15500,96.29
2011-01-31,95.97,95.97,95.29,95.8,4700,95.8
2011-02-01,96.14,96.79,95.98,96.64,2400,96.64
2011-02-02,96.99,97.14,96.84,96.98,45700,96.98
2011-02-03,97.04,97.84,96.78,97.6,2900,97.6
2011-02-04,97.98,98.64,97.98,98.36,2800,98.36
2011-02-07,98.29,99.52,98.29,99.33,8400,99.33
2011-02-08,98.94,99.12,98.5,98.79,49500,98.79
2011-02-09,98.88,98.9,98.53,98.7,4500,98.7
2011-02-10,98.26,98.69,98.0,98.65,7100,98.65
2011-02-11,98.98,99.45,98.47,99.22,12100,99.22
2011-02-14,99.67,100.28,99.67,100.21,7900,100.21
2011-02-15,100.17,100.17,99.78,100.0,4400,100.0
2011-02-16,100.1,100.64,100.1,100.44,2800,100.44
2011-02-17,100.43,100.53,100.0,100.29,2800,100.29
2011-02-18,100.5,100.6,100.15,100.26,3800,100.26
2011-02-21,100.0,100.29,99.19,99.2,11000,99.2
2011-02-22,98.69,99.15,98.55,98.78,41100,98.78
2011-02-23,98.09,98.19,97.08,97.38,13500,97.38
2011-02-24,96.6,97.0,96.31,96.82,5900,96.82
2011-02-25,96.75,98.08,96.75,98.08,4300,98.08
2011-02-28,98.16,98.64,97.64,98.6,2100,98.6
2011-03-01,98.91,99.1,97.9,98.21,1500,98.21
2011-03-02,97.5,97.5,96.76,97.35,6100,97.35
2011-03-03,97.33,97.91,97.08,97.62,11500,97.62
2011-03-04,97.63,97.85,96.96,97.07,4300,97.07
2011-03-07,96.74,97.14,96.5,96.6,2500,96.6
2011-03-08,96.89,96.9,96.39,96.84,1500,96.84
2011-03-09,97.29,97.32,96.95,96.95,1800,96.95
2011-03-10,96.32,96.44,95.5,96.05,3000,96.05
2011-03-11,95.0,95.36,94.62,95.24,5500,95.24
2011-03-14,94.01,94.17,92.84,92.91,4800,92.91
2011-03-15,92.2,92.2,89.0,91.88,10600,91.88
2011-03-16,92.46,92.46,90.56,90.75,24800,90.75
2011-03-17,91.11,92.05,90.93,91.83,10600,91.83
2011-03-18,91.98,92.28,91.75,91.89,3800,91.89
2011-03-21,92.65,93.19,92.65,92.99,3100,92.99
2011-03-22,92.98,93.17,92.8,92.99,3300,92.99
2011-03-23,92.82,93.17,92.61,92.97,1800,92.97
2011-03-24,93.7,94.14,93.7,94.01,7800,94.01
2011-03-25,94.2,94.88,94.19,94.67,5300,94.67
2011-03-28,94.86,95.0,94.69,94.69,4600,94.69
2011-03-29,94.33,94.33,93.99,94.32,1500,94.32
2011-03-30,95.0,95.64,95.0,95.51,8200,95.51
2011-03-31,95.4,95.4,94.81,94.96,2500,94.96
2011-04-01,95.0,95.75,95.0,95.64,1700,95.64
2011-04-04,94.95,95.53,94.95,95.41,3000,95.41
2011-04-05,95.44,95.46,95.01,95.38,3800,95.38
2011-04-06,95.07,95.31,94.89,94.89,1300,94.89
2011-04-07,94.89,95.33,94.6,94.85,10600,94.85
2011-04-08,94.85,95.04,94.38,94.42,4000,94.42
2011-04-11,94.61,94.61,94.18,94.31,1800,94.31
2011-04-12,93.6,93.6,92.52,92.8,3900,92.8
2011-04-13,93.0,93.55,93.0,93.38,3500,93.38
2011-04-14,92.94,93.17,92.82,92.99,900,92.99
2011-04-15,92.85,93.45,92.85,93.44,2500,93.44
2011-04-18,93.6,93.63,92.58,93.23,1700,93.23
2011-04-19,93.26,93.41,93.11,93.19,3500,93.19
2011-04-20,93.71,93.94,93.71,93.9,900,93.9
2011-04-21,94.02,94.27,93.86,94.02,3900,94.02
2011-04-26,94.03,94.19,93.93,94.19,2600,94.19
2011-04-27,94.25,94.5,93.98,94.13,2900,94.13
2011-04-28,94.28,94.28,93.91,94.17,2700,94.17
2011-04-29,94.12,94.52,94.09,94.33,700,94.33
2011-05-02,94.78,95.2,94.68,94.68,2600,94.68
2011-05-03,94.35,94.67,93.84,94.04,1300,94.04
2011-05-04,93.91,93.91,92.6,92.85,24800,92.85
2011-05-05,92.87,93.59,92.73,93.55,700,93.55
2011-05-06,93.9,95.0,93.9,94.83,7000,94.83
2011-05-09,95.17,95.6,95.03,95.52,1300,95.52
2011-05-10,95.75,96.24,95.75,96.0,2900,96.0
2011-05-11,96.01,96.51,96.01,96.14,1900,96.14
2011-05-12,95.7,95.82,95.39,95.72,7200,95.72
2011-05-13,96.18,96.18,95.95,95.66,1500,95.66
2011-05-16,97.75,97.75,95.21,95.57,3400,95.57
2011-05-17,95.24,95.31,94.7,94.84,300,94.84
2011-05-18,94.89,95.09,94.81,95.15,900,95.15
2011-05-19,95.15,95.91,95.15,95.33,3300,95.33
2011-05-20,95.31,95.54,95.27,95.43,2200,95.43
2011-05-23,95.67,95.67,94.63,94.73,4500,94.73
2011-05-24,95.05,95.05,94.55,94.57,5600,94.57
2011-05-25,94.55,94.87,94.44,95.0,800,95.0
2011-05-26,94.87,94.9,94.63,94.91,2400,94.91
2011-05-27,95.2,95.2,94.99,95.23,500,95.23
2011-05-30,95.0,95.21,94.9,94.96,600,94.96
2011-05-31,94.85,95.44,94.85,95.18,1800,95.18
2011-06-01,95.15,95.24,94.34,94.33,5700,94.33
2011-06-02,94.0,94.0,93.1,93.2,9800,93.2
2011-06-03,93.0,93.0,91.61,92.15,3800,92.15
2011-06-06,91.5,91.53,91.19,91.39,2300,91.39
2011-06-07,91.16,91.25,90.99,91.07,2600,91.07
2011-06-08,90.64,90.64,90.18,90.73,3100,90.73
2011-06-09,90.49,91.45,90.36,91.4,13000,91.4
2011-06-10,91.58,91.58,91.01,91.14,3300,91.14
2011-06-13,90.0,91.22,90.0,91.02,2600,91.02
2011-06-14,90.0,91.65,90.0,91.1,2300,91.1
2011-06-15,91.8,91.96,91.4,91.16,4100,91.16
2011-06-16,91.27,91.5,90.94,91.61,75400,91.61
2011-06-17,91.32,91.55,90.84,90.66,7300,90.66
2011-06-20,90.59,90.72,90.46,90.87,5300,90.87
2011-06-21,90.37,91.86,88.7,91.8,3500,91.8
2011-06-22,91.56,91.63,91.47,91.64,1400,91.64
2011-06-23,91.8,91.8,90.92,90.98,1900,90.98
2011-06-24,91.77,92.13,91.39,91.18,6300,91.18
2011-06-27,91.18,91.2,90.9,90.57,1200,90.57
2011-06-28,91.22,91.5,91.07,91.06,1300,91.06
2011-06-29,92.27,92.5,92.27,92.56,1500,92.56
2011-06-30,92.65,93.1,92.65,93.13,600,93.13
2011-07-01,93.0,93.25,93.0,93.86,1100,93.86
2011-07-04,94.0,94.26,94.0,94.17,2300,94.17
2011-07-05,94.53,94.57,94.28,92.82,5000,92.82
2011-07-06,93.4,93.46,93.29,93.4,4700,93.4
2011-07-07,93.76,94.67,93.76,94.04,8000,94.04
2011-07-08,94.15,94.61,93.36,93.73,4500,93.73
2011-07-11,95.49,97.0,93.43,93.59,5900,93.59
2011-07-12,92.95,93.4,92.76,93.51,7400,93.51
2011-07-13,93.18,93.64,93.18,93.54,1000,93.54
2011-07-14,92.88,92.88,92.54,92.98,2100,92.98
2011-07-15,92.63,92.95,92.4,92.85,3000,92.85
2011-07-19,92.13,92.5,92.11,92.47,9700,92.47
2011-07-20,92.7,93.28,92.7,93.06,3100,93.06
2011-07-21,92.73,93.42,92.73,93.24,11100,93.24
2011-07-22,93.32,93.83,93.32,93.41,1700,93.41
2011-07-25,92.98,93.45,92.98,93.23,1400,93.23
2011-07-26,92.8,92.94,92.35,92.52,1300,92.52
2011-07-27,92.42,92.42,91.44,91.97,15900,91.97
2011-07-28,91.63,92.07,91.2,91.96,3400,91.96
2011-07-29,91.27,91.3,90.0,91.2,4800,91.2
2011-08-01,91.65,91.82,90.39,90.8,7500,90.8
2011-08-02,90.42,90.42,89.77,89.76,7800,89.76
2011-08-03,88.5,88.68,87.38,87.64,8900,87.64
2011-08-04,88.01,88.01,86.04,86.02,66000,86.02
2011-08-05,84.75,85.36,83.5,83.4,58000,83.4
2011-08-08,82.49,82.6,80.79,81.45,24700,81.45
2011-08-09,80.0,81.05,77.48,80.62,86400,80.62
2011-08-10,81.81,81.89,79.38,79.65,20500,79.65
2011-08-11,80.87,81.0,78.5,80.85,37600,80.85
2011-08-12,81.65,82.96,80.9,82.84,4000,82.84
2011-08-16,83.24,83.24,82.41,83.06,7300,83.06
2011-08-17,83.23,83.63,82.94,83.39,3500,83.39
2011-08-18,82.23,82.23,80.0,79.83,4800,79.83
2011-08-19,80.0,80.0,78.33,79.24,61600,79.24
2011-08-22,78.85,79.9,78.85,78.43,3000,78.43
2011-08-23,79.61,79.65,79.47,79.44,5700,79.44
2011-08-24,79.56,81.13,79.56,80.06,12500,80.06
2011-08-25,81.43,81.43,81.09,80.71,0,80.71
2011-08-26,80.06,80.55,79.37,80.42,2200,80.42
2011-08-29,81.46,81.8,81.14,81.72,100,81.72
2011-08-30,82.46,82.71,82.04,82.55,1500,82.55
2011-08-31,83.19,84.5,83.19,84.12,4900,84.12
2011-09-01,84.6,85.14,84.22,84.86,8300,84.86
2011-09-02,83.66,83.66,82.78,82.9,4800,82.9
2011-09-05,82.07,82.07,80.56,80.69,5400,80.69
2011-09-06,80.75,80.82,80.16,80.81,6100,80.81
2011-09-07,82.46,83.14,82.3,83.01,4200,83.01
2011-09-08,83.33,84.21,83.33,84.1,600,84.1
2011-09-09,83.7,84.09,83.29,83.17,5300,83.17
2011-09-12,82.0,82.12,81.0,82.13,16000,82.13
2011-09-13,82.81,82.91,81.87,82.73,2400,82.73
2011-09-14,82.46,83.55,82.46,83.35,4600,83.35
2011-09-15,83.93,84.4,83.93,84.18,16200,84.18
2011-09-16,85.21,85.45,84.78,85.06,4800,85.06
2011-09-19,84.93,84.93,84.21,84.49,4900,84.49
2011-09-20,84.37,85.6,84.37,85.64,12200,85.64
2011-09-21,85.38,85.38,84.18,84.09,10900,84.09
2011-09-22,82.58,82.58,81.0,80.97,6400,80.97
2011-09-23,81.32,81.32,79.5,81.09,11200,81.09
2011-09-26,80.39,82.31,80.39,81.67,2300,81.67
2011-09-27,83.68,84.3,83.68,84.6,7000,84.6
2011-09-28,83.83,84.24,83.46,83.5,17500,83.5
2011-09-29,83.15,83.66,82.89,82.81,600,82.81
2011-09-30,82.84,82.84,82.66,82.88,3000,82.88
2011-10-03,82.0,82.09,81.89,82.34,700,82.34
2011-10-04,81.33,81.33,79.23,79.79,1400,79.79
2011-10-05,80.83,81.91,80.83,82.21,3000,82.21
2011-10-06,83.1,83.75,82.73,83.41,3100,83.41
2011-10-07,84.2,84.49,83.92,83.93,12400,83.93
2011-10-10,84.4,85.05,84.12,84.79,2300,84.79
2011-10-11,85.5,85.5,84.79,85.07,5400,85.07
2011-10-12,85.41,85.77,85.41,85.78,46100,85.78
2011-10-13,85.52,85.76,85.12,84.88,200,84.88
2011-10-14,85.67,86.02,85.54,85.44,1100,85.44
2011-10-17,86.47,86.78,85.62,85.65,10100,85.65
2011-10-18,84.92,85.62,84.87,85.39,5100,85.39
2011-10-19,86.21,86.21,85.88,86.07,3400,86.07
2011-10-20,85.23,85.49,85.1,84.98,1600,84.98
2011-10-21,85.25,86.42,85.25,86.27,3200,86.27
2011-10-24,86.7,87.17,86.7,87.28,700,87.28
2011-10-25,87.33,87.33,86.38,86.57,5500,86.57
2011-10-26,86.59,86.78,86.25,86.27,1000,86.27
2011-10-27,88.15,88.88,88.04,88.06,50800,88.06
2011-10-28,88.69,88.88,88.38,88.81,3600,88.81
2011-10-31,88.08,88.37,88.0,88.15,5100,88.15
2011-11-01,87.0,87.0,85.8,85.84,2900,85.84
2011-11-02,86.16,86.77,85.73,86.52,15400,86.52
2011-11-03,85.94,88.03,85.94,87.91,43100,87.91
2011-11-04,87.88,88.04,87.09,87.32,700,87.32
2011-11-07,87.41,87.88,86.87,86.65,3200,86.65
2011-11-08,87.7,88.59,87.7,87.66,13800,87.66
2011-11-09,88.07,88.53,87.22,87.29,15200,87.29
2011-11-10,86.78,87.65,86.78,86.56,8100,86.56
2011-11-11,87.48,88.22,87.34,88.25,3800,88.25
2011-11-14,88.1,88.52,87.89,88.14,21700,88.14
2011-11-15,87.77,88.29,87.5,87.96,700,87.96
2011-11-16,88.39,88.4,87.87,88.32,4200,88.32
2011-11-17,87.67,87.67,87.02,86.92,2600,86.92
2011-11-18,86.1,86.5,86.0,86.25,4800,86.25
2011-11-21,85.81,85.81,84.25,83.78,400,83.78
2011-11-22,84.39,84.4,83.6,83.6,2600,83.6
2011-11-23,83.13,83.55,83.0,83.08,88200,83.08
2011-11-24,82.94,83.35,82.7,83.02,8000,83.02
2011-11-25,82.8,83.82,82.5,83.71,1200,83.71
2011-11-28,84.43,85.34,84.43,85.37,5100,85.37
2011-11-29,85.79,86.09,85.69,85.95,10800,85.95
2011-11-30,85.9,88.42,85.9,88.28,17300,88.28
2011-12-01,88.45,88.77,88.3,88.27,2800,88.27
2011-12-02,89.22,89.52,89.08,89.47,1100,89.47
2011-12-05,89.5,89.83,89.37,89.78,1500,89.78
2011-12-06,89.5,89.8,89.13,88.99,1800,88.99
2011-12-07,91.16,91.16,88.53,88.71,16900,88.71
2011-12-08,89.38,89.38,89.38,88.04,3000,88.04
2011-12-09,87.96,88.42,87.88,87.95,700,87.95
2011-12-12,89.24,89.24,87.88,88.02,14300,88.02
2011-12-13,88.35,89.18,88.26,88.97,9900,88.97
2011-12-14,88.5,88.55,87.75,87.12,3100,87.12
2011-12-15,87.87,88.16,87.61,87.48,2400,87.48
2011-12-16,88.04,88.14,87.74,87.29,9800,87.29
2011-12-19,89.0,89.0,87.59,87.3,900,87.3
2011-12-20,86.63,88.49,86.63,88.6,2500,88.6
2011-12-21,89.1,89.51,88.62,88.48,6100,88.48
2011-12-22,88.99,89.6,88.49,89.45,28100,89.45
2011-12-23,90.0,90.35,90.0,90.43,12900,90.43
2011-12-27,90.44,90.64,90.14,90.37,4000,90.37
2011-12-28,90.0,90.71,90.0,90.17,1000,90.17
2011-12-29,90.42,90.77,90.09,90.64,15800,90.64
2011-12-30,90.98,91.26,90.92,91.04,23000,91.04
2012-01-02,91.3,93.45,91.3,93.24,1800,93.24
2012-01-03,93.0,93.0,92.06,92.6,38900,92.6
2012-01-04,92.6,92.71,92.5,92.7,1000,92.7
2012-01-05,92.68,93.17,92.55,93.09,17800,93.09
2012-01-06,93.31,93.9,93.31,93.58,12000,93.58
2012-01-09,93.67,93.67,93.17,93.18,1600,93.18
2012-01-10,93.98,94.6,93.98,94.57,11000,94.57
2012-01-11,94.36,94.57,94.25,94.57,3200,94.57
2012-01-12,94.44,95.15,93.98,93.87,84500,93.87
2012-01-13,94.44,94.56,94.19,94.41,9400,94.41
2012-01-16,94.73,95.18,94.68,95.14,4000,95.14
2012-01-17,95.0,95.64,95.0,95.27,12500,95.27
2012-01-18,94.98,95.0,94.51,95.0,18900,95.0
2012-01-19,94.0,95.5,94.0,95.58,3100,95.58
2012-01-20,95.42,95.53,95.18,95.36,8600,95.36
2012-01-23,95.49,95.58,95.17,95.25,4900,95.25
2012-01-24,95.1,95.1,94.67,95.16,2400,95.16
2012-01-25,95.31,95.32,95.0,95.14,11900,95.14
2012-01-26,95.08,95.61,95.08,95.21,4800,95.21
2012-01-27,95.21,95.34,94.82,94.69,7900,94.69
2012-01-30,94.05,94.34,93.9,94.24,8500,94.24
2012-01-31,94.52,94.75,94.52,94.59,7900,94.59
2012-02-01,94.79,95.62,94.79,95.43,1000,95.43
2012-02-02,95.6,95.91,95.58,95.72,2700,95.72
2012-02-03,95.71,97.2,95.71,97.08,9800,97.08
2012-02-06,97.21,97.21,96.88,96.94,1600,96.94
2012-02-07,97.01,97.01,96.21,96.47,1600,96.47
2012-02-08,96.6,96.79,96.41,96.44,1200,96.44
2012-02-09,97.25,97.25,96.37,96.46,700,96.46
2012-02-10,96.29,96.29,95.95,96.22,900,96.22
2012-02-13,96.51,96.71,96.51,96.58,2800,96.58
2012-02-14,96.75,97.05,96.65,96.84,1700,96.84
2012-02-15,97.7,98.05,97.68,97.88,5700,97.88
2012-02-16,97.27,97.85,97.27,97.83,2300,97.83
2012-02-17,97.92,98.06,97.88,97.95,900,97.95
2012-02-20,98.27,98.35,98.08,98.12,700,98.12
2012-02-21,98.0,98.12,97.67,97.85,6300,97.85
2012-02-22,98.0,98.01,97.49,97.44,6300,97.44
2012-02-23,97.49,97.49,97.0,97.25,700,97.25
2012-02-24,97.18,97.37,96.71,96.86,900,96.86
2012-02-27,96.33,96.83,96.16,97.04,1500,97.04
2012-02-28,97.16,97.35,96.94,97.18,1700,97.18
2012-02-29,97.4,97.8,97.38,97.42,4200,97.42
2012-03-01,97.25,98.16,97.25,97.92,4100,97.92
2012-03-02,98.31,98.7,98.31,98.66,1900,98.66
2012-03-05,98.22,98.22,97.79,97.66,4600,97.66
2012-03-06,97.35,97.35,96.55,96.66,6900,96.66
2012-03-07,96.66,96.98,96.58,97.0,7500,97.0
2012-03-08,97.39,97.83,97.22,97.53,9100,97.53
2012-03-09,98.08,99.06,97.8,99.03,17600,99.03
2012-03-12,98.73,98.8,98.3,98.36,6300,98.36
2012-03-13,99.02,99.67,99.02,99.67,12400,99.67
2012-03-14,100.48,100.88,100.48,100.65,1800,100.65
2012-03-15,100.56,100.7,100.35,100.74,19400,100.74
2012-03-16,101.0,101.12,100.44,100.58,8400,100.58
2012-03-19,101.45,101.45,100.27,100.39,2100,100.39
2012-03-20,100.61,100.61,99.52,99.68,3600,99.68
2012-03-21,99.66,99.82,99.41,99.8,1500,99.8
2012-03-22,99.68,99.68,98.9,99.03,3200,99.03
