Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,66.39,66.41,66.05,66.41,1800,66.41
2009-12-02,66.1,66.21,65.87,66.15,800,66.15
2009-12-03,66.25,66.29,65.83,66.15,8300,66.15
2009-12-04,66.48,66.68,66.46,66.61,400,66.61
2009-12-07,66.7,67.5,66.7,67.29,2900,67.29
2009-12-08,67.52,68.15,67.52,67.96,2000,67.96
2009-12-09,68.2,68.2,67.69,67.99,1700,67.99
2009-12-10,68.1,68.29,67.9,68.1,9600,68.1
2009-12-11,67.9,68.29,67.77,68.08,2800,68.08
2009-12-14,68.2,68.52,67.52,68.43,4700,68.43
2009-12-15,68.56,69.05,68.56,68.98,2200,68.98
2009-12-16,69.15,69.31,68.78,68.92,4200,68.92
2009-12-17,69.18,70.09,69.18,70.09,3400,70.09
2009-12-18,70.09,70.46,69.93,70.4,2000,70.4
2009-12-21,70.4,70.5,70.0,70.21,2800,70.21
2009-12-22,70.0,70.42,69.95,70.31,900,70.31
2009-12-23,70.5,70.57,70.45,70.49,1000,70.49
2009-12-28,69.95,69.95,68.92,69.73,1200,69.73
2009-12-29,69.5,69.98,69.2,69.73,2700,69.73
2009-12-30,69.97,70.43,69.97,70.16,1000,70.16
2010-01-04,70.09,70.1,69.5,69.69,1300,69.69
2010-01-05,69.72,70.23,69.6,69.72,600,69.72
2010-01-06,70.2,70.35,70.19,70.2,900,70.2
2010-01-07,70.05,70.57,70.0,70.49,500,70.49
2010-01-08,70.57,70.61,70.0,70.27,900,70.27
2010-01-11,70.0,70.0,69.32,69.68,7700,69.68
2010-01-12,69.71,70.05,69.55,69.83,2000,69.83
2010-01-13,70.15,70.19,69.43,69.92,1300,69.92
2010-01-14,69.98,70.26,69.98,70.26,4800,70.26
2010-01-15,70.35,70.7,70.35,70.63,900,70.63
2010-01-18,70.7,70.7,70.17,70.51,900,70.51
2010-01-19,70.46,70.9,70.46,70.75,1300,70.75
2010-01-20,70.92,71.7,70.92,71.63,3600,71.63
2010-01-21,71.68,72.0,71.59,71.63,30700,71.63
2010-01-22,71.5,71.96,71.3,71.3,1700,71.3
2010-01-25,71.52,71.95,71.05,71.29,3000,71.29
2010-01-26,71.58,71.68,71.3,71.49,200,71.49
2010-01-27,71.5,71.58,71.1,71.49,600,71.49
2010-01-28,71.58,71.7,71.44,71.7,1600,71.7
2010-01-29,71.75,72.06,71.75,72.0,7200,72.0
2010-02-01,72.3,72.36,72.19,72.29,2400,72.29
2010-02-02,72.26,72.26,71.64,72.17,3100,72.17
2010-02-03,72.0,72.0,71.2,71.92,2800,71.92
2010-02-04,72.17,72.68,72.17,72.6,2500,72.6
2010-02-05,72.96,73.67,72.79,73.08,6900,73.08
2010-02-08,73.5,73.5,72.85,72.99,7100,72.99
2010-02-09,72.5,73.0,72.1,72.77,2400,72.77
2010-02-10,73.0,73.0,72.2,72.71,1000,72.71
2010-02-11,73.0,73.0,72.0,72.74,1700,72.74
2010-02-12,72.9,73.5,72.9,73.02,1000,73.02
2010-02-15,73.49,74.05,73.0,73.15,7300,73.15
2010-02-16,73.5,73.5,72.5,72.58,1600,72.58
2010-02-17,72.3,73.0,72.13,72.85,2000,72.85
2010-02-18,73.11,73.46,72.8,72.98,2500,72.98
2010-02-19,73.3,73.65,72.98,73.48,2700,73.48
2010-02-22,73.2,73.6,72.91,73.34,1100,73.34
2010-02-23,73.09,73.86,73.09,73.47,4500,73.47
2010-02-24,73.0,73.58,72.9,73.1,2300,73.1
2010-02-25,73.44,73.78,73.26,73.52,2600,73.52
2010-02-26,73.25,73.25,72.9,72.95,11700,72.95
2010-03-01,73.5,73.91,73.04,73.58,6700,73.58
2010-03-02,73.88,74.09,73.5,73.69,3700,73.69
2010-03-03,74.13,74.13,72.85,72.85,8500,72.85
2010-03-04,73.03,73.94,72.98,73.62,1800,73.62
2010-03-05,73.49,73.93,73.33,73.39,1800,73.39
2010-03-08,73.29,73.29,72.74,73.21,1400,73.21
2010-03-09,73.24,74.0,72.73,73.7,3300,73.7
2010-03-10,74.05,74.05,73.38,73.42,1000,73.42
2010-03-11,73.44,73.47,73.03,73.19,3400,73.19
2010-03-12,73.3,73.3,72.67,72.81,800,72.81
2010-03-15,72.8,73.46,72.5,73.34,13900,73.34
2010-03-16,73.79,73.79,73.05,73.22,1700,73.22
2010-03-17,73.05,73.59,73.05,73.53,400,73.53
2010-03-18,73.73,75.03,73.73,74.35,4300,74.35
2010-03-19,74.98,74.98,74.35,74.86,2700,74.86
2010-03-22,74.69,75.35,74.6,74.86,4400,74.86
2010-03-23,75.0,75.09,74.8,74.82,5200,74.82
2010-03-24,75.09,75.85,75.09,75.35,5300,75.35
2010-03-25,75.35,75.59,74.92,75.08,5800,75.08
2010-03-26,75.12,75.15,74.62,74.86,18800,74.86
2010-03-29,74.89,74.89,74.2,74.51,3900,74.51
2010-03-30,74.47,74.9,74.3,74.8,1500,74.8
2010-03-31,74.9,75.23,74.5,74.5,4000,74.5
2010-04-01,74.9,74.9,74.35,74.38,8600,74.38
2010-04-06,74.56,75.12,74.54,75.02,1800,75.02
2010-04-07,75.1,75.3,75.0,75.1,4600,75.1
2010-04-08,75.2,76.0,75.2,75.56,7600,75.56
2010-04-09,75.4,75.4,74.8,74.8,3300,74.8
2010-04-12,75.91,76.0,73.8,74.28,4300,74.28
2010-04-13,74.33,74.84,74.28,74.68,4700,74.68
2010-04-14,74.97,75.5,74.22,74.43,3000,74.43
2010-04-15,75.0,75.09,73.67,74.87,34900,74.87
2010-04-16,75.18,75.72,75.05,75.45,3700,75.45
2010-04-19,75.5,76.05,75.48,75.52,13000,75.52
2010-04-20,75.52,75.61,75.03,75.53,9100,75.53
2010-04-21,75.77,76.28,75.77,76.16,1500,76.16
2010-04-22,75.04,76.92,75.0,76.82,5000,76.82
2010-04-23,76.84,76.99,76.1,76.1,6400,76.1
2010-04-26,76.04,76.61,75.86,76.36,7800,76.36
2010-04-27,76.5,76.64,76.02,76.4,10900,76.4
2010-04-28,76.65,77.7,76.65,77.17,19000,77.17
2010-04-29,76.59,78.0,75.1,76.86,4500,76.86
2010-04-30,77.0,77.0,76.35,76.9,10700,76.9
2010-05-03,77.05,77.56,77.05,77.56,4400,77.56
2010-05-04,78.0,79.0,77.81,78.79,9700,78.79
2010-05-05,78.94,80.32,78.94,79.84,14900,79.84
2010-05-06,80.23,80.6,79.67,80.44,19800,80.44
2010-05-07,80.67,81.0,77.89,80.44,12900,80.44
2010-05-10,79.08,79.77,77.0,79.23,6600,79.23
2010-05-11,79.95,81.1,79.69,80.09,15300,80.09
2010-05-12,80.05,80.5,79.8,80.45,10800,80.45
2010-05-13,79.76,81.3,79.5,80.87,11200,80.87
2010-05-14,81.23,82.74,81.23,82.53,9100,82.53
2010-05-17,82.9,83.64,81.98,82.9,15700,82.9
2010-05-18,83.45,83.45,82.0,82.73,11400,82.73
2010-05-19,82.9,84.57,82.9,83.3,13700,83.3
2010-05-20,82.91,83.34,82.0,82.97,6000,82.97
2010-05-21,82.9,84.0,81.07,81.47,4800,81.47
2010-05-24,82.97,83.16,80.0,82.68,5100,82.68
2010-05-25,84.0,84.2,83.15,83.15,10500,83.15
2010-05-26,82.0,82.14,81.08,82.04,4700,82.04
2010-05-27,81.76,81.9,81.15,81.54,2100,81.54
2010-05-28,81.06,81.41,80.21,81.37,4500,81.37
2010-05-31,81.62,81.62,81.21,81.58,1900,81.58
2010-06-01,82.41,83.12,81.29,81.85,17500,81.85
2010-06-02,81.09,82.48,81.09,82.34,600,82.34
2010-06-03,81.7,82.14,81.3,82.12,4600,82.12
2010-06-04,82.57,84.0,82.06,84.0,11100,84.0
2010-06-07,83.99,84.99,83.99,84.53,13300,84.53
2010-06-08,84.51,84.85,84.14,84.51,7600,84.51
2010-06-09,84.1,84.3,83.44,83.44,7800,83.44
2010-06-10,83.75,83.75,82.6,82.79,6700,82.79
2010-06-11,82.5,83.05,82.13,83.0,14800,83.0
2010-06-14,82.61,82.61,81.3,81.38,6500,81.38
2010-06-15,82.0,82.29,81.43,81.5,4300,81.5
2010-06-16,81.4,82.08,81.34,81.44,10400,81.44
2010-06-17,81.37,82.01,81.15,81.85,4800,81.85
2010-06-18,81.57,82.05,81.5,81.91,5700,81.91
2010-06-21,81.72,81.92,81.1,81.78,17600,81.78
2010-06-22,81.22,83.22,81.22,82.74,5200,82.74
2010-06-23,82.84,83.95,82.82,83.41,5300,83.41
2010-06-24,83.3,83.48,82.78,82.92,1500,82.92
2010-06-25,82.67,83.45,82.67,83.17,1900,83.17
2010-06-28,82.5,83.38,82.5,83.17,1300,83.17
2010-06-29,83.39,84.54,83.39,84.25,9000,84.25
2010-06-30,84.1,84.26,83.7,83.82,900,83.82
2010-07-01,84.09,84.52,83.0,83.03,3400,83.03
2010-07-02,83.0,83.0,81.5,81.79,30200,81.79
2010-07-05,81.35,82.79,81.22,82.64,2000,82.64
2010-07-06,82.09,82.09,81.59,81.85,29300,81.85
2010-07-07,81.9,82.4,81.49,81.78,2000,81.78
2010-07-08,81.8,81.9,81.2,81.47,1700,81.47
2010-07-09,81.25,81.77,81.25,81.75,7200,81.75
2010-07-12,81.38,82.52,81.34,82.16,2900,82.16
2010-07-13,81.32,82.5,81.32,81.52,4000,81.52
2010-07-14,83.0,83.0,81.15,81.2,3400,81.2
2010-07-15,80.45,81.95,80.04,80.84,5500,80.84
2010-07-16,82.0,82.0,80.31,80.84,13300,80.84
2010-07-19,81.0,81.21,80.59,80.76,9800,80.76
2010-07-20,80.6,81.54,80.55,81.14,14200,81.14
2010-07-21,81.0,82.03,81.0,81.94,4600,81.94
2010-07-22,82.78,82.82,81.59,81.59,5800,81.59
2010-07-23,81.64,82.19,81.16,81.89,11200,81.89
2010-07-26,81.44,81.57,80.56,81.91,3900,81.91
2010-07-27,80.55,81.43,80.55,81.17,18000,81.17
2010-07-28,81.89,81.89,80.55,80.96,11500,80.96
2010-07-29,81.0,81.0,80.4,80.71,3500,80.71
2010-07-30,81.89,81.89,80.78,81.36,500,81.36
2010-08-02,81.26,81.26,80.45,80.53,16100,80.53
2010-08-03,80.5,80.79,79.95,80.56,4200,80.56
2010-08-04,80.33,80.77,80.33,80.61,16700,80.61
2010-08-05,80.68,80.69,80.37,80.69,2600,80.69
2010-08-06,82.0,82.0,80.0,80.23,2700,80.23
2010-08-09,80.45,80.82,80.39,80.66,5900,80.66
2010-08-10,81.0,81.54,81.0,81.54,1500,81.54
2010-08-11,81.72,83.0,81.72,83.0,6600,83.0
2010-08-12,83.0,83.61,82.63,83.06,4800,83.06
2010-08-13,83.2,83.93,82.78,83.87,5000,83.87
2010-08-16,84.0,84.19,83.62,84.1,28500,84.1
2010-08-17,84.17,84.17,83.57,83.8,6200,83.8
2010-08-18,83.98,84.35,83.8,84.27,2300,84.27
2010-08-19,84.3,84.52,83.71,84.4,8900,84.4
2010-08-20,84.72,85.65,84.45,85.54,5500,85.54
2010-08-23,85.6,85.6,84.88,85.38,9300,85.38
2010-08-24,85.49,86.33,85.47,85.47,8000,85.47
2010-08-25,85.48,85.48,84.32,84.9,17400,84.9
2010-08-26,84.3,84.56,83.78,84.25,3500,84.25
2010-08-27,84.3,84.4,83.09,83.19,21200,83.19
2010-08-30,83.0,84.78,83.0,83.86,2100,83.86
2010-08-31,84.0,84.29,83.82,84.01,3900,84.01
2010-09-01,83.93,84.1,82.6,82.88,11800,82.88
2010-09-02,83.07,83.16,82.63,82.72,15000,82.72
2010-09-03,83.0,83.0,82.0,82.12,1500,82.12
2010-09-06,82.0,82.25,81.88,82.13,8500,82.13
2010-09-07,82.02,83.23,82.02,83.23,5600,83.23
2010-09-08,83.16,83.78,82.98,83.21,9400,83.21
2010-09-09,83.0,83.51,82.6,82.81,3500,82.81
2010-09-10,82.9,82.97,82.4,82.87,5000,82.87
2010-09-13,82.0,82.03,81.79,81.91,1600,81.91
2010-09-14,81.8,82.59,81.5,81.62,18000,81.62
2010-09-15,81.6,81.69,81.17,81.33,9200,81.33
2010-09-16,81.2,81.67,80.28,80.41,7000,80.41
2010-09-17,80.35,80.97,79.85,80.77,4800,80.77
2010-09-20,80.35,80.9,80.24,80.77,8400,80.77
2010-09-21,80.81,81.04,80.52,80.95,18200,80.95
2010-09-22,80.6,80.6,79.57,79.97,4700,79.97
2010-09-23,79.54,80.6,79.54,80.46,4200,80.46
2010-09-24,80.46,80.46,79.18,79.2,5400,79.2
2010-09-27,79.05,79.75,79.05,79.51,6100,79.51
2010-09-28,79.61,80.22,79.25,79.27,8700,79.27
2010-09-29,79.15,79.2,78.77,78.92,15700,78.92
2010-09-30,78.7,79.12,78.35,78.96,14200,78.96
2010-10-01,79.1,79.1,77.9,78.17,7800,78.17
2010-10-04,78.5,78.78,78.38,78.6,13400,78.6
2010-10-05,78.65,78.75,77.85,77.95,5800,77.95
2010-10-06,77.51,78.39,77.5,78.08,19800,78.08
2010-10-07,78.0,78.0,77.42,77.87,22300,77.87
2010-10-08,78.07,78.43,77.85,78.19,6200,78.19
2010-10-11,78.0,78.19,77.73,78.09,9100,78.09
2010-10-12,78.2,78.99,78.2,78.53,2900,78.53
2010-10-13,77.54,77.91,77.26,77.6,2500,77.6
2010-10-14,78.66,78.66,76.72,77.06,7000,77.06
2010-10-15,77.06,77.06,76.3,76.71,6100,76.71
2010-10-18,77.0,77.7,76.88,77.06,8600,77.06
2010-10-19,77.49,78.09,77.06,78.02,7300,78.02
2010-10-20,78.4,78.44,77.2,77.25,5700,77.25
2010-10-21,77.18,77.32,76.92,77.26,5200,77.26
2010-10-22,77.34,77.73,77.13,77.56,7900,77.56
2010-10-25,77.3,77.32,76.61,77.25,8200,77.25
2010-10-26,77.34,77.5,77.09,77.5,7500,77.5
2010-10-27,77.8,77.8,77.5,77.72,2400,77.72
2010-10-28,77.4,77.7,76.99,77.08,6200,77.08
2010-10-29,77.45,77.77,77.15,77.35,7300,77.35
2010-11-01,76.84,77.56,76.84,77.33,1700,77.33
2010-11-02,77.05,77.1,76.77,76.89,5000,76.89
2010-11-03,76.9,77.34,76.83,77.26,1800,77.26
2010-11-04,76.95,77.26,75.7,76.34,21800,76.34
2010-11-05,76.1,77.04,76.1,76.93,2300,76.93
2010-11-08,76.8,78.15,76.8,77.77,9900,77.77
2010-11-09,78.34,78.58,77.46,77.81,3200,77.81
2010-11-10,78.0,78.29,77.58,77.96,11600,77.96
2010-11-11,77.85,78.29,77.68,78.13,5400,78.13
2010-11-12,78.5,78.8,77.0,77.85,19200,77.85
2010-11-15,78.44,78.44,77.51,77.89,1000,77.89
2010-11-16,77.85,77.85,77.43,77.76,3800,77.76
2010-11-17,78.5,78.5,78.08,78.3,2400,78.3
2010-11-18,77.5,77.55,77.11,77.44,22000,77.44
2010-11-19,77.48,77.48,76.9,77.22,1300,77.22
2010-11-22,76.99,77.98,76.9,77.98,3400,77.98
2010-11-23,78.25,79.45,78.17,78.48,10700,78.48
2010-11-24,78.8,79.0,77.85,78.09,20300,78.09
2010-11-25,78.2,78.2,77.9,78.04,300,78.04
2010-11-26,78.24,79.0,78.24,78.77,8500,78.77
2010-11-29,79.48,80.0,78.65,79.71,4200,79.71
2010-11-30,79.71,80.77,79.71,80.25,20800,80.25
2010-12-01,79.8,79.97,79.02,79.47,13300,79.47
2010-12-02,79.51,79.51,78.29,78.53,2800,78.53
2010-12-03,78.56,78.57,77.66,77.78,3200,77.78
2010-12-06,77.8,78.47,77.8,78.27,2700,78.27
2010-12-07,77.62,77.9,77.51,77.77,2500,77.77
2010-12-08,77.92,77.94,77.69,77.77,700,77.77
2010-12-09,77.3,78.45,77.27,78.15,5400,78.15
2010-12-10,78.18,78.21,77.95,78.04,1200,78.04
2010-12-13,77.62,77.7,76.62,76.86,6000,76.86
2010-12-14,76.8,76.81,76.49,76.57,900,76.57
2010-12-15,76.67,77.07,76.57,76.83,3000,76.83
2010-12-16,76.95,77.15,76.84,76.98,5100,76.98
2010-12-17,76.79,77.98,76.41,77.84,1300,77.84
2010-12-20,76.34,78.77,76.34,78.69,2300,78.69
2010-12-21,78.7,78.7,78.19,78.38,1500,78.38
2010-12-22,78.6,78.89,78.37,78.69,3500,78.69
2010-12-23,78.6,79.11,78.58,78.65,1900,78.65
2010-12-27,77.75,78.27,77.59,78.08,400,78.08
2010-12-28,78.2,78.45,77.6,78.23,1300,78.23
2010-12-29,78.61,78.61,78.2,78.29,800,78.29
2010-12-30,78.2,78.2,77.58,77.85,400,77.85
2011-01-03,78.15,78.31,77.91,78.0,8200,78.0
2011-01-04,77.78,77.98,77.58,77.65,4800,77.65
2011-01-05,78.66,79.05,78.66,78.66,12700,78.66
2011-01-06,78.59,79.53,78.59,79.53,900,79.53
2011-01-07,79.65,80.19,79.56,80.07,6000,80.07
2011-01-10,80.5,80.7,80.24,80.29,6100,80.29
2011-01-11,80.4,80.44,80.0,80.29,3600,80.29
2011-01-12,80.15,80.15,79.23,79.31,2800,79.31
2011-01-13,79.3,79.3,77.6,77.81,2900,77.81
2011-01-14,77.47,77.97,77.4,77.97,2300,77.97
2011-01-17,78.68,78.68,77.97,78.18,2500,78.18
2011-01-18,78.4,78.4,77.0,77.26,4000,77.26
2011-01-19,77.2,77.2,76.75,76.98,3400,76.98
2011-01-20,77.0,77.23,76.59,77.12,1400,77.12
2011-01-21,77.2,77.2,76.09,76.25,4400,76.25
2011-01-24,76.05,76.47,75.73,75.85,9000,75.85
2011-01-25,76.05,76.37,75.7,76.12,8700,76.12
2011-01-26,76.2,76.2,75.7,75.79,2100,75.79
2011-01-27,76.0,76.0,75.0,75.37,3200,75.37
2011-01-28,75.6,76.43,75.38,76.17,6100,76.17
2011-01-31,77.56,77.56,75.61,75.91,2000,75.91
2011-02-01,76.23,76.23,74.95,75.1,6800,75.1
2011-02-02,75.18,75.45,74.82,75.05,2300,75.05
2011-02-03,75.02,75.99,75.0,75.71,800,75.71
2011-02-04,75.65,76.02,75.53,75.81,5000,75.81
2011-02-07,76.0,76.29,75.27,76.12,22400,76.12
2011-02-08,75.77,76.01,75.55,75.58,4100,75.58
2011-02-09,75.47,75.6,75.27,75.37,2800,75.37
2011-02-10,75.51,76.02,75.5,75.8,19900,75.8
2011-02-11,76.19,76.55,76.19,76.41,1800,76.41
2011-02-14,76.8,77.1,76.72,76.84,4200,76.84
2011-02-15,76.78,76.78,76.47,76.73,4100,76.73
2011-02-16,76.34,77.0,76.33,76.67,3500,76.67
2011-02-17,76.42,76.6,76.42,76.48,900,76.48
2011-02-18,76.36,76.51,76.0,76.02,3000,76.02
2011-02-21,76.01,76.24,75.78,76.17,9400,76.17
2011-02-22,76.24,76.37,76.2,76.2,1300,76.2
2011-02-23,75.58,75.58,75.2,75.37,5000,75.37
2011-02-24,75.3,75.41,74.95,75.1,1800,75.1
2011-02-25,75.3,75.4,74.8,75.39,4300,75.39
2011-02-28,75.3,75.3,74.93,75.27,3100,75.27
2011-03-01,75.06,75.18,74.78,75.1,3500,75.1
2011-03-02,74.9,75.72,74.8,74.89,2600,74.89
2011-03-03,74.51,74.87,74.0,74.09,5900,74.09
2011-03-04,75.1,75.1,73.7,74.13,3500,74.13
2011-03-07,73.8,73.87,73.49,73.84,10700,73.84
2011-03-08,73.89,74.21,73.89,74.06,21600,74.06
2011-03-09,74.28,74.33,73.92,74.13,2600,74.13
2011-03-10,74.78,74.99,74.66,74.93,3300,74.93
2011-03-11,75.0,75.6,74.82,74.92,2300,74.92
2011-03-14,74.5,74.56,74.06,74.36,2500,74.36
2011-03-15,74.67,75.23,74.37,74.38,14400,74.38
2011-03-16,74.2,75.19,74.2,75.1,18200,75.1
2011-03-17,74.51,74.51,74.11,74.18,1800,74.18
2011-03-18,74.0,74.11,73.52,73.66,9000,73.66
2011-03-21,73.59,73.59,73.12,73.29,3700,73.29
2011-03-22,73.14,73.32,73.01,73.26,9900,73.26
2011-03-23,73.27,73.85,73.27,73.64,1800,73.64
2011-03-24,73.86,73.86,73.0,73.18,4700,73.18
2011-03-25,73.88,73.89,73.25,73.52,6300,73.52
2011-03-28,73.47,73.6,73.32,73.36,2000,73.36
2011-03-29,73.35,73.59,73.06,73.39,16800,73.39
2011-03-30,73.2,73.5,73.2,73.42,3800,73.42
2011-03-31,73.1,73.15,72.74,72.85,5900,72.85
2011-04-01,72.96,73.29,72.82,72.87,10300,72.87
2011-04-04,73.0,73.0,72.55,72.95,2800,72.95
2011-04-05,73.11,73.24,72.8,72.8,1700,72.8
2011-04-06,72.53,72.53,72.05,72.15,6700,72.15
2011-04-07,72.27,72.53,72.12,72.37,3200,72.37
2011-04-08,72.11,72.5,71.47,71.56,7000,71.56
2011-04-11,72.87,72.99,71.33,71.52,3900,71.52
2011-04-12,71.76,71.76,71.37,71.73,2800,71.73
2011-04-13,71.45,71.63,71.33,71.63,1400,71.63
2011-04-14,71.81,72.39,71.81,71.91,3800,71.91
2011-04-15,71.85,72.44,71.85,72.14,1800,72.14
2011-04-18,72.65,73.66,72.62,73.49,8900,73.49
2011-04-19,73.12,73.35,72.78,72.93,1600,72.93
2011-04-20,73.49,73.5,71.86,72.14,6800,72.14
2011-04-21,71.86,71.98,71.33,71.94,19600,71.94
2011-04-26,72.13,72.13,71.6,71.87,12700,71.87
2011-04-27,71.8,71.8,71.48,71.68,14000,71.68
2011-04-28,71.41,71.41,70.65,71.04,4200,71.04
2011-04-29,70.95,71.16,70.8,71.14,2900,71.14
2011-05-02,72.0,72.0,70.84,70.96,4800,70.96
2011-05-03,71.2,71.65,71.11,71.08,3900,71.08
2011-05-04,71.96,71.96,70.85,71.39,12100,71.39
2011-05-05,71.23,72.76,71.19,72.63,7700,72.63
2011-05-06,72.69,73.25,72.62,72.89,6600,72.89
2011-05-09,73.05,74.5,73.05,74.25,7000,74.25
2011-05-10,74.08,74.19,73.68,73.87,3700,73.87
2011-05-11,74.2,74.47,73.4,73.96,14200,73.96
2011-05-12,74.47,75.22,74.47,74.53,12500,74.53
2011-05-13,74.15,74.94,73.7,74.94,3900,74.94
2011-05-16,75.05,75.44,74.57,74.62,2500,74.62
2011-05-17,75.02,75.35,74.85,75.23,6900,75.23
2011-05-18,74.49,75.0,74.46,74.67,1000,74.67
2011-05-19,74.5,74.77,74.1,74.47,1300,74.47
2011-05-20,74.37,75.2,74.16,74.88,1400,74.88
2011-05-23,75.74,76.2,75.72,75.9,13400,75.9
2011-05-24,75.5,75.69,75.06,74.38,1400,74.38
2011-05-25,75.1,75.1,74.6,74.55,1300,74.55
2011-05-26,74.16,74.25,73.9,74.69,10000,74.69
2011-05-27,74.5,74.5,73.61,73.84,500,73.84
2011-05-30,73.59,73.77,73.58,73.68,200,73.68
2011-05-31,73.37,73.46,72.89,73.41,2900,73.41
2011-06-01,73.21,73.63,73.21,73.58,2800,73.58
2011-06-02,73.91,73.91,73.25,73.48,5900,73.48
2011-06-03,73.21,73.21,72.5,72.72,3100,72.72
2011-06-06,72.32,72.54,72.11,72.3,1100,72.3
2011-06-07,72.51,72.51,71.88,71.99,4200,71.99
2011-06-08,72.02,72.66,72.02,72.62,11800,72.62
2011-06-09,72.39,72.97,72.39,72.84,12000,72.84
2011-06-10,73.09,73.61,72.92,73.53,2800,73.53
2011-06-13,73.52,73.64,73.28,73.33,2900,73.33
2011-06-14,73.99,73.99,72.57,72.62,3800,72.62
2011-06-15,73.36,73.71,73.03,73.6,2900,73.6
2011-06-16,74.31,75.05,74.31,74.6,10000,74.6
2011-06-17,74.46,74.54,73.72,73.77,1800,73.77
2011-06-20,74.28,74.58,73.82,73.82,2600,73.82
2011-06-21,73.44,73.73,73.19,73.33,1600,73.33
2011-06-22,73.0,73.44,73.0,73.17,600,73.17
2011-06-23,74.0,74.78,74.0,74.74,11400,74.74
2011-06-24,74.37,74.61,73.95,74.55,2800,74.55
2011-06-27,74.84,74.9,73.96,74.05,4400,74.05
2011-06-28,73.86,73.95,73.21,73.26,1100,73.26
2011-06-29,73.0,73.0,72.5,72.71,2600,72.71
2011-06-30,72.51,72.57,72.0,72.06,2500,72.06
2011-07-01,71.54,72.63,71.54,72.2,10000,72.2
2011-07-04,72.18,72.18,72.18,72.26,0,72.26
2011-07-05,72.38,72.73,72.38,72.72,700,72.72
2011-07-06,73.47,74.0,72.92,73.6,2000,73.6
2011-07-07,73.65,73.72,73.4,73.44,600,73.44
2011-07-08,73.52,74.67,73.52,74.45,3200,74.45
2011-07-11,74.81,75.9,74.8,75.73,15300,75.73
2011-07-12,75.59,76.92,75.59,75.74,6300,75.74
2011-07-13,75.32,75.67,74.9,74.86,2000,74.86
2011-07-14,74.54,75.08,74.54,75.05,10500,75.05
2011-07-15,75.99,75.99,74.82,75.01,6400,75.01
2011-07-19,74.67,74.86,74.39,74.8,2200,74.8
2011-07-20,75.04,75.04,74.46,74.68,5000,74.68
2011-07-21,75.0,75.0,73.5,73.66,5500,73.66
2011-07-22,73.05,74.03,73.05,73.93,1100,73.93
2011-07-25,74.04,74.04,73.6,73.86,2600,73.86
2011-07-26,73.56,73.56,72.9,73.23,5800,73.23
2011-07-27,73.36,74.14,73.32,73.98,10400,73.98
2011-07-28,74.14,74.57,73.85,74.26,5800,74.26
2011-07-29,74.64,74.97,74.16,74.22,12400,74.22
2011-08-01,74.45,75.75,74.22,75.65,2200,75.65
2011-08-02,75.91,76.42,75.35,75.85,22300,75.85
2011-08-03,75.51,76.3,75.26,75.76,2600,75.76
2011-08-04,75.5,76.7,75.5,76.6,2700,76.6
2011-08-05,76.84,77.2,75.88,76.0,13200,76.0
2011-08-08,75.03,75.96,74.41,75.33,2800,75.33
2011-08-09,75.0,75.0,74.15,74.54,1400,74.54
2011-08-10,74.5,75.86,74.16,75.48,2400,75.48
2011-08-11,74.69,75.1,74.34,74.57,1100,74.57
2011-08-12,74.5,74.67,74.05,74.47,3800,74.47
2011-08-16,73.9,73.9,73.63,73.86,1000,73.86
2011-08-17,74.14,74.14,73.5,73.84,700,73.84
2011-08-18,74.46,75.35,74.46,74.73,800,74.73
2011-08-19,74.73,74.9,73.56,74.07,4400,74.07
2011-08-22,74.0,74.0,73.77,74.12,100,74.12
2011-08-23,73.58,73.58,73.12,72.73,1100,72.73
2011-08-24,72.4,72.45,71.8,72.2,600,72.2
2011-08-25,72.16,72.33,71.71,72.23,4200,72.23
2011-08-26,71.61,71.96,71.6,72.16,200,72.16
2011-08-29,71.8,71.8,71.38,71.37,900,71.37
2011-08-30,71.51,73.04,71.51,72.92,3600,72.92
2011-08-31,72.62,73.48,72.62,73.47,400,73.47
2011-09-01,74.0,74.41,73.86,74.17,1200,74.17
2011-09-02,74.37,74.37,73.57,74.16,2900,74.16
2011-09-05,74.45,74.83,74.31,74.68,1200,74.68
2011-09-06,74.16,75.42,74.15,75.05,5700,75.05
2011-09-07,74.67,75.05,74.09,74.75,2900,74.75
2011-09-08,74.99,75.39,74.89,75.04,1100,75.04
2011-09-09,75.56,77.0,75.56,77.01,9100,77.01
2011-09-12,77.01,77.65,76.63,76.92,11400,76.92
2011-09-13,76.63,77.29,76.01,76.18,3100,76.18
2011-09-14,76.1,76.42,75.8,76.18,6200,76.18
2011-09-15,76.5,76.5,74.76,75.31,3100,75.31
2011-09-16,75.31,76.13,75.31,75.99,1500,75.99
2011-09-19,76.3,77.4,76.3,76.89,3900,76.89
2011-09-20,76.84,76.85,76.58,76.67,3500,76.67
2011-09-21,76.88,77.1,76.8,76.8,400,76.8
2011-09-22,77.49,78.5,77.49,77.63,9200,77.63
2011-09-23,77.49,77.9,76.84,76.78,3600,76.78
2011-09-26,77.27,77.38,76.68,76.59,1100,76.59
2011-09-27,76.0,76.48,75.51,75.79,1200,75.79
2011-09-28,75.83,76.11,75.19,75.81,2200,75.81
2011-09-29,76.15,76.18,75.63,75.82,3200,75.82
2011-09-30,76.52,77.03,76.49,76.6,4500,76.6
