Date,Open,High,Low,Close,Volume,Adj Close
2006-08-03,150.14,150.6,149.93,150.14,1700,150.14
2006-08-04,152.07,152.19,150.0,152.07,1900,152.07
2006-08-07,150.04,150.94,149.9,150.04,700,150.04
2006-08-08,150.68,150.94,149.94,150.68,800,150.68
2006-08-09,150.64,151.22,149.9,150.64,1400,150.64
2006-08-10,150.51,150.51,149.02,150.51,1600,150.51
2006-08-11,150.21,151.39,150.19,150.21,200,150.21
2006-08-14,151.4,152.0,150.64,151.4,200,151.4
2006-08-16,152.55,154.0,152.0,152.55,4800,152.55
2006-08-17,153.2,153.99,153.09,153.2,1400,153.2
2006-08-18,153.2,154.44,153.2,153.2,1400,153.2
2006-08-21,153.7,154.0,153.2,153.7,4600,153.7
2006-08-22,153.75,154.45,153.4,153.75,900,153.75
2006-08-23,153.2,154.04,153.2,153.2,1800,153.2
2006-08-24,153.0,154.0,152.8,153.0,1300,153.0
2006-08-25,153.8,153.9,153.8,153.8,300,153.8
2006-08-28,154.73,156.96,152.69,154.73,1000,154.73
2006-08-29,155.0,156.0,153.94,155.0,6600,155.0
2006-08-30,155.63,156.6,154.49,155.63,2700,155.63
2006-08-31,155.5,156.59,155.05,155.5,2000,155.5
2006-09-01,156.28,156.59,155.5,156.28,600,156.28
2006-09-04,156.6,156.6,155.74,156.6,2100,156.6
2006-09-05,155.09,156.6,155.09,155.09,3800,155.09
2006-09-06,154.69,156.3,154.69,154.69,1400,154.69
2006-09-07,152.95,155.0,152.95,152.95,1200,152.95
2006-09-08,152.84,154.09,152.8,152.84,1800,152.84
2006-09-11,152.64,155.0,151.34,152.64,3500,152.64
2006-09-12,154.0,154.72,152.19,154.0,3200,154.0
2006-09-13,154.9,155.44,152.05,154.9,1800,154.9
2006-09-14,155.36,156.1,154.47,155.36,3100,155.36
2006-09-15,155.53,156.4,154.34,155.53,4500,155.53
2006-09-18,155.67,156.1,154.79,155.67,1200,155.67
2006-09-19,155.0,155.49,154.5,155.0,1000,155.0
2006-09-20,155.8,156.28,154.21,155.8,700,155.8
2006-09-21,156.5,156.99,155.7,156.5,2400,156.5
2006-09-22,154.8,156.09,154.8,154.8,3400,154.8
2006-09-25,155.0,155.89,154.7,155.0,2600,155.0
2006-09-26,157.0,157.0,155.47,157.0,1500,157.0
2006-09-27,158.0,158.0,157.14,158.0,5100,158.0
2006-09-28,157.54,158.07,157.29,157.54,1600,157.54
2006-09-29,158.0,158.5,157.59,158.0,1500,158.0
2006-10-02,157.95,158.94,156.5,157.95,1900,157.95
2006-10-03,157.44,159.0,156.65,157.44,2400,157.44
2006-10-04,158.6,158.64,156.99,158.6,1100,158.6
2006-10-05,159.02,159.9,158.65,159.02,1100,159.02
2006-10-06,159.6,159.6,159.0,159.6,1500,159.6
2006-10-09,160.0,160.0,159.49,160.0,2900,160.0
2006-10-10,161.2,161.2,160.0,161.2,1700,161.2
2006-10-11,161.1,161.9,160.12,161.1,1700,161.1
2006-10-12,161.84,162.0,159.5,161.84,1400,161.84
2006-10-13,162.59,163.16,161.99,162.59,2800,162.59
2006-10-16,163.1,163.36,161.2,163.1,2600,163.1
2006-10-17,161.36,163.9,157.5,161.36,5600,161.36
2006-10-18,163.0,163.0,158.36,163.0,6000,163.0
2006-10-19,162.96,163.29,159.0,162.96,4200,162.96
2006-10-20,163.0,164.0,163.0,163.0,5700,163.0
2006-10-23,164.1,164.1,162.74,164.1,2800,164.1
2006-10-24,164.37,164.67,163.5,164.37,1200,164.37
2006-10-25,165.04,165.04,164.0,165.04,1700,165.04
2006-10-26,164.54,165.58,164.0,164.54,3300,164.54
2006-10-27,163.19,165.5,162.76,163.19,2100,163.19
2006-10-30,163.0,163.66,162.29,163.4,1700,163.4
2006-10-31,162.26,164.15,162.26,163.7,2000,163.7
2006-11-01,165.38,165.38,163.41,164.0,200,164.0
2006-11-02,163.99,164.16,162.1,163.4,3700,163.4
2006-11-03,164.9,164.9,162.71,163.5,3700,163.5
2006-11-06,165.3,165.3,163.5,165.3,2700,165.3
2006-11-07,165.3,166.44,165.3,166.43,3800,166.43
2006-11-08,166.59,166.6,165.5,166.6,1900,166.6
2006-11-09,166.6,166.74,165.8,166.25,2400,166.25
2006-11-10,166.0,166.16,164.93,165.71,4400,165.71
2006-11-13,166.8,166.8,164.83,165.7,3300,165.7
2006-11-14,166.8,166.8,165.05,165.2,4400,165.2
2006-11-15,166.0,166.43,165.44,166.43,4900,166.43
2006-11-16,166.03,166.7,165.54,166.47,6800,166.47
2006-11-17,166.28,166.39,164.8,165.38,11400,165.38
2006-11-20,165.8,165.96,163.71,165.96,3200,165.96
2006-11-21,166.0,166.2,165.24,165.9,3300,165.9
2006-11-22,166.5,166.8,165.98,166.08,1200,166.08
2006-11-23,166.48,166.53,164.8,165.76,1300,165.76
2006-11-24,164.5,164.5,163.15,164.49,2800,164.49
2006-11-27,163.64,164.47,162.17,162.27,3600,162.27
2006-11-28,165.0,166.8,160.5,161.2,9400,161.2
2006-11-29,161.2,163.72,161.2,163.67,2300,163.67
2006-11-30,164.08,164.08,162.65,162.68,2000,162.68
2006-12-01,163.5,163.5,160.63,161.03,4100,161.03
2006-12-04,158.02,162.0,155.21,162.0,3100,162.0
2006-12-05,158.1,163.13,158.1,163.0,2600,163.0
2006-12-06,162.85,163.3,162.23,162.8,900,162.8
2006-12-07,162.43,164.49,162.43,163.85,2700,163.85
2006-12-08,163.14,163.61,162.8,163.4,1300,163.4
2006-12-12,164.64,165.57,164.6,165.5,3600,165.5
2006-12-13,165.6,166.5,165.6,166.5,1600,166.5
2006-12-14,166.7,167.89,166.5,167.83,10000,167.83
2006-12-15,168.0,169.0,167.83,168.05,15800,168.05
2006-12-18,168.5,168.9,167.87,167.87,4000,167.87
2006-12-19,166.89,167.67,166.58,167.57,8100,167.57
2006-12-20,167.7,168.5,167.5,167.7,2200,167.7
2006-12-21,167.0,167.99,163.02,167.64,3700,167.64
2006-12-22,166.64,167.52,166.64,166.9,5300,166.9
2006-12-27,167.0,168.0,166.77,167.84,2400,167.84
2006-12-28,168.0,168.82,167.72,168.82,2500,168.82
2006-12-29,168.73,168.81,167.42,168.11,1700,168.11
2007-01-02,170.0,170.0,168.0,169.82,1000,169.82
2007-01-03,170.0,170.56,169.9,170.38,10900,170.38
2007-01-04,170.0,170.0,168.5,169.24,1500,169.24
2007-01-05,170.0,170.0,168.69,168.69,6400,168.69
2007-01-08,169.99,169.99,168.2,168.25,1800,168.25
2007-01-09,170.09,170.09,168.48,168.9,2500,168.9
2007-01-10,168.0,168.0,166.36,167.35,4000,167.35
2007-01-11,167.5,170.1,167.5,170.1,5800,170.1
2007-01-12,170.99,170.99,169.98,170.53,1400,170.53
2007-01-15,171.0,172.3,170.98,172.0,8600,172.0
2007-01-16,170.54,174.27,170.0,171.5,2400,171.5
2007-01-17,175.0,175.0,170.2,171.01,2600,171.01
2007-01-18,171.95,171.98,170.4,170.75,1400,170.75
2007-01-19,170.6,171.89,170.03,171.89,5500,171.89
2007-01-22,173.72,173.72,171.86,171.86,4500,171.86
2007-01-23,170.3,171.85,170.3,171.54,4000,171.54
2007-01-24,171.51,172.99,171.51,172.61,1300,172.61
2007-01-25,173.0,173.63,172.0,172.66,2200,172.66
2007-01-26,171.5,172.18,170.0,171.5,3300,171.5
2007-01-29,170.0,172.6,170.0,172.2,2100,172.2
2007-01-30,172.2,172.59,171.03,172.59,4100,172.59
2007-01-31,170.5,172.6,170.5,171.2,10600,171.2
2007-02-01,172.6,173.8,172.6,173.76,2200,173.76
2007-02-02,173.99,174.66,173.05,174.48,5700,174.48
2007-02-05,174.33,174.99,173.67,173.92,2200,173.92
2007-02-06,174.92,175.57,174.51,175.1,2400,175.1
2007-02-07,175.1,175.46,175.0,175.0,1900,175.0
2007-02-08,176.95,176.95,173.41,174.13,3000,174.13
2007-02-09,174.15,175.23,169.96,175.0,4100,175.0
2007-02-12,175.22,175.22,170.73,174.17,4600,174.17
2007-02-13,173.1,174.66,173.1,174.02,3900,174.02
2007-02-14,174.02,175.66,174.02,175.63,3200,175.63
2007-02-15,175.0,175.77,174.55,175.32,2600,175.32
2007-02-16,174.3,175.25,174.21,174.69,3600,174.69
2007-02-19,177.53,177.98,174.69,175.36,4100,175.36
2007-02-20,175.91,175.91,174.24,174.78,4900,174.78
2007-02-21,177.65,177.65,173.53,174.15,2900,174.15
2007-02-22,174.48,175.14,174.48,174.77,1500,174.77
2007-02-23,174.6,175.07,173.97,174.85,600,174.85
2007-02-26,173.53,176.03,167.0,175.9,3100,175.9
2007-02-27,171.21,174.13,166.7,170.01,16700,170.01
2007-02-28,166.9,169.0,163.0,169.0,13400,169.0
2007-03-01,169.5,169.88,163.35,166.09,8400,166.09
2007-03-02,163.5,167.57,163.5,166.0,2900,166.0
2007-03-05,164.0,166.0,161.23,164.0,12500,164.0
2007-03-06,161.21,165.88,161.21,165.52,3800,165.52
2007-03-07,172.4,173.0,165.08,166.0,1800,166.0
2007-03-08,168.08,168.93,167.44,168.9,12300,168.9
2007-03-09,168.7,169.62,166.97,168.44,3900,168.44
2007-03-12,170.5,170.65,167.46,167.94,3500,167.94
2007-03-13,169.09,169.09,167.0,167.13,4100,167.13
2007-03-14,165.1,165.1,162.5,163.06,4600,163.06
2007-03-15,165.0,165.0,163.54,165.0,3000,165.0
2007-03-16,168.68,168.68,163.96,165.0,4200,165.0
2007-03-19,162.0,167.8,162.0,167.8,2100,167.8
2007-03-20,168.19,168.84,166.85,168.27,900,168.27
2007-03-21,169.3,170.47,168.67,169.7,2300,169.7
2007-03-22,169.2,172.6,169.2,171.21,7900,171.21
2007-03-23,172.5,173.39,172.06,173.05,1400,173.05
2007-03-26,173.5,173.75,171.36,172.0,2700,172.0
2007-03-27,173.8,174.0,171.55,172.04,2500,172.04
2007-03-28,173.9,173.9,170.31,170.31,900,170.31
2007-03-29,171.5,172.54,171.13,172.16,1000,172.16
2007-03-30,173.9,175.0,171.78,172.8,1400,172.8
2007-04-02,173.8,173.8,172.31,172.62,14100,172.62
2007-04-03,173.9,174.13,172.32,174.13,2300,174.13
2007-04-04,175.0,175.0,174.12,174.3,800,174.3
2007-04-05,174.08,175.05,174.08,174.39,1600,174.39
2007-04-10,175.05,176.0,174.53,176.0,800,176.0
2007-04-11,176.1,176.9,175.39,175.39,1700,175.39
2007-04-12,177.0,177.0,174.28,175.04,2600,175.04
2007-04-13,176.5,176.5,175.4,176.23,1500,176.23
2007-04-16,176.4,178.55,176.4,178.55,1200,178.55
2007-04-17,176.5,178.97,176.5,178.93,2900,178.93
2007-04-18,179.0,179.9,177.35,177.44,1700,177.44
2007-04-19,176.23,177.03,172.1,177.03,2900,177.03
2007-04-20,178.41,179.93,177.92,179.0,1400,179.0
2007-04-23,179.6,180.02,179.2,180.02,3200,180.02
2007-04-24,182.0,182.0,177.42,178.19,6300,178.19
2007-04-25,179.0,179.35,178.5,179.35,1100,179.35
2007-04-26,179.5,180.47,178.82,178.96,2600,178.96
2007-04-27,178.66,179.52,178.16,178.73,4200,178.73
2007-04-30,179.42,179.69,178.35,179.54,1700,179.54
2007-05-02,180.0,181.0,178.0,179.07,2700,179.07
2007-05-03,179.6,180.74,179.16,180.49,2600,180.49
2007-05-04,180.6,181.8,180.16,181.6,1800,181.6
2007-05-07,181.82,182.0,181.4,181.9,1100,181.9
2007-05-08,181.72,181.72,180.11,180.11,1300,180.11
2007-05-09,181.28,181.37,179.84,180.56,6600,180.56
2007-05-10,182.0,182.0,179.79,179.8,1700,179.8
2007-05-11,178.5,180.4,177.55,180.4,1500,180.4
2007-05-14,179.0,181.05,179.0,179.91,4300,179.91
2007-05-15,179.0,181.0,174.04,180.96,1700,180.96
2007-05-16,180.3,181.54,180.3,181.26,4300,181.26
2007-05-17,181.68,181.68,180.61,180.96,3000,180.96
2007-05-18,178.0,183.0,175.5,183.0,4100,183.0
2007-05-21,180.5,183.6,179.71,182.95,700,182.95
2007-05-22,184.0,184.0,182.61,182.61,1500,182.61
2007-05-23,179.7,184.63,179.7,184.05,2500,184.05
2007-05-24,180.99,184.5,180.99,184.0,2000,184.0
2007-05-25,180.21,184.7,180.21,183.49,4900,183.49
2007-05-28,183.5,184.04,182.95,184.04,3400,184.04
2007-05-29,184.5,184.5,183.26,183.41,700,183.41
2007-05-30,182.91,182.91,181.6,182.65,1400,182.65
2007-05-31,185.0,185.99,184.2,185.15,2700,185.15
2007-06-04,185.0,186.79,182.33,186.27,800,186.27
2007-06-05,187.0,187.0,184.71,184.86,1400,184.86
2007-06-06,187.0,187.0,182.02,182.02,1400,182.02
2007-06-07,182.0,183.8,180.1,180.41,3500,180.41
2007-06-08,179.0,180.4,178.28,180.4,1700,180.4
2007-06-11,180.0,181.8,179.89,181.09,6400,181.09
2007-06-12,181.0,182.0,180.8,180.8,800,180.8
2007-06-13,180.1,181.32,179.76,181.2,3300,181.2
2007-06-14,182.0,183.7,182.0,183.7,1300,183.7
2007-06-15,184.71,186.98,184.09,186.98,6600,186.98
2007-06-18,187.36,192.0,185.46,186.45,2000,186.45
2007-06-19,188.0,188.0,185.46,185.46,500,185.46
2007-06-20,186.5,187.1,185.9,185.9,400,185.9
2007-06-21,185.9,185.9,183.98,184.89,1400,184.89
2007-06-22,185.19,185.19,183.45,184.23,600,184.23
2007-06-25,187.5,187.5,181.76,183.12,1100,183.12
2007-06-26,183.0,183.14,182.1,183.12,400,183.12
2007-06-27,180.86,181.84,180.86,181.69,1200,181.69
2007-06-28,183.6,183.7,182.77,183.55,1000,183.55
2007-06-29,184.38,184.38,182.08,183.55,300,183.55
2007-07-02,183.5,184.34,183.05,184.33,1300,184.33
2007-07-03,185.7,185.77,184.79,185.12,1700,185.12
2007-07-04,185.7,185.8,185.46,185.8,1800,185.8
2007-07-05,186.68,186.68,185.15,185.15,1700,185.15
2007-07-06,184.98,186.03,184.98,186.03,800,186.03
2007-07-09,186.03,187.57,186.03,186.5,1400,186.5
2007-07-10,186.46,187.0,184.88,184.9,1100,184.9
2007-07-11,187.0,187.0,182.71,184.0,3500,184.0
2007-07-12,184.2,185.92,183.27,185.92,3900,185.92
2007-07-13,186.0,187.27,183.32,187.27,2100,187.27
2007-07-16,187.57,187.57,186.36,186.72,600,186.72
2007-07-17,186.65,186.84,185.42,186.04,700,186.04
2007-07-18,186.8,187.3,184.24,184.5,1800,184.5
2007-07-19,185.7,186.74,184.79,185.95,2700,185.95
2007-07-20,187.0,187.0,184.5,184.5,500,184.5
2007-07-23,184.5,184.5,183.19,184.42,300,184.42
2007-07-24,185.24,185.24,182.01,182.36,2200,182.36
2007-07-25,181.5,182.44,180.14,180.14,900,180.14
2007-07-26,184.5,184.5,176.87,176.87,2100,176.87
2007-07-27,176.0,176.33,173.4,174.65,2800,174.65
2007-07-30,178.0,178.0,173.3,174.81,2500,174.81
2007-07-31,175.6,178.0,175.45,177.32,1800,177.32
2007-08-01,174.98,176.62,173.4,175.3,5000,175.3
2007-08-02,178.0,178.0,175.8,176.61,9400,176.61
2007-08-03,176.8,176.8,173.95,174.69,3200,174.69
2007-08-06,174.0,174.0,172.21,172.21,2700,172.21
2007-08-07,172.0,175.12,171.95,174.23,900,174.23
2007-08-08,176.0,178.85,175.89,178.85,1300,178.85
2007-08-09,178.07,178.07,174.5,176.19,1500,176.19
2007-08-10,174.0,174.0,170.0,171.36,4900,171.36
2007-08-13,171.37,174.0,171.37,174.0,400,174.0
2007-08-14,178.0,178.0,172.35,173.0,400,173.0
2007-08-16,170.0,170.0,166.11,166.74,2000,166.74
2007-08-17,166.8,174.0,161.64,168.38,4700,168.38
2007-08-20,171.0,171.95,170.5,170.62,700,170.62
2007-08-21,171.4,171.4,169.45,170.35,500,170.35
2007-08-22,174.0,174.0,171.69,173.45,1600,173.45
2007-08-23,176.0,176.0,173.66,173.68,2400,173.68
2007-08-24,173.7,174.75,172.71,174.59,900,174.59
2007-08-27,175.2,175.49,174.39,174.98,800,174.98
2007-08-28,175.0,175.0,171.06,171.06,500,171.06
2007-08-29,170.0,172.44,163.35,172.05,1400,172.05
2007-08-30,173.4,174.34,171.79,174.0,1000,174.0
2007-08-31,175.0,176.44,174.21,176.06,1300,176.06
2007-09-03,176.15,178.89,176.15,177.02,800,177.02
2007-09-04,176.2,178.5,176.0,177.94,2200,177.94
2007-09-05,177.94,177.94,174.85,174.85,1200,174.85
2007-09-06,175.0,176.88,174.2,174.5,3000,174.5
2007-09-07,175.42,176.1,172.0,172.0,1100,172.0
2007-09-10,171.8,172.7,169.85,169.85,0,169.85
2007-09-11,172.1,173.79,171.11,173.39,1200,173.39
2007-09-12,172.55,173.4,172.15,173.4,600,173.4
2007-09-13,173.69,175.29,172.0,175.03,1400,175.03
2007-09-14,173.48,173.76,171.64,173.76,1000,173.76
2007-09-17,175.0,175.0,170.0,170.45,500,170.45
2007-09-18,171.0,173.13,170.01,172.91,2200,172.91
2007-09-19,173.9,178.25,173.9,177.45,5700,177.45
2007-09-20,176.65,177.2,176.0,177.03,900,177.03
2007-09-21,178.89,179.0,176.6,177.9,1000,177.9
2007-09-24,177.4,177.4,176.05,176.68,1000,176.68
2007-09-25,176.0,176.0,174.56,175.2,1000,175.2
2007-09-26,175.5,177.2,175.5,177.19,1200,177.19
2007-09-27,177.75,178.74,177.3,177.75,300,177.75
2007-09-28,177.94,178.02,177.05,178.02,1100,178.02
2007-10-01,176.0,179.58,176.0,179.58,700,179.58
2007-10-02,180.0,181.0,179.5,180.29,1900,180.29
2007-10-03,182.0,182.0,179.3,179.35,1100,179.35
2007-10-04,180.24,181.6,179.6,180.99,800,180.99
2007-10-05,181.8,181.89,180.35,181.2,1400,181.2
2007-10-08,178.0,182.19,176.0,181.84,1000,181.84
2007-10-09,181.5,182.44,180.9,182.3,0,182.3
2007-10-10,181.5,182.48,181.3,182.0,1500,182.0
2007-10-11,182.5,183.83,182.5,183.83,1700,183.83
2007-10-12,180.0,183.83,180.0,183.49,1200,183.49
2007-10-15,183.7,184.09,182.39,182.39,1200,182.39
2007-10-16,181.3,181.3,180.25,181.14,700,181.14
2007-10-17,180.35,182.69,180.35,181.5,500,181.5
2007-10-18,184.3,184.3,180.1,181.14,200,181.14
2007-10-19,180.0,180.84,179.4,179.6,2400,179.6
2007-10-22,179.6,179.6,175.31,176.31,1100,176.31
2007-10-23,178.05,179.54,178.05,178.55,400,178.55
2007-10-24,178.75,178.95,177.85,178.0,1000,178.0
2007-10-25,178.09,179.74,178.09,179.36,200,179.36
2007-10-26,181.2,182.0,178.61,181.24,2500,181.24
2007-10-29,181.25,182.0,181.0,181.22,1200,181.22
2007-10-30,181.3,181.3,181.0,181.3,400,181.3
2007-10-31,178.72,182.24,178.72,182.2,1000,182.2
2007-11-01,182.94,182.94,180.2,180.2,700,180.2
2007-11-02,179.0,179.0,177.51,178.44,1100,178.44
2007-11-05,180.97,180.97,177.01,177.3,1100,177.3
2007-11-06,177.9,179.09,177.66,178.26,1100,178.26
2007-11-07,178.51,178.51,175.99,176.47,300,176.47
2007-11-08,174.21,177.1,174.15,175.86,5300,175.86
2007-11-09,175.99,176.9,172.63,172.68,900,172.68
2007-11-12,170.0,173.59,169.41,172.8,900,172.8
2007-11-13,172.8,174.1,172.1,174.1,300,174.1
2007-11-14,175.0,176.45,174.47,174.47,800,174.47
2007-11-15,174.53,174.53,172.0,172.1,2900,172.1
2007-11-16,171.16,172.54,170.45,170.45,1900,170.45
2007-11-19,171.0,171.1,168.0,168.0,2000,168.0
2007-11-20,167.54,169.62,166.71,169.0,3100,169.0
2007-12-06,175.25,176.65,173.92,174.6,1000,174.6
2007-12-07,176.68,176.95,175.95,176.84,78100,176.84
2007-12-10,176.22,177.72,175.92,177.69,0,177.69
2007-12-11,177.72,177.73,176.4,176.4,0,176.4
2007-12-12,175.09,178.31,174.08,177.04,2000,177.04
2007-12-13,174.71,175.48,173.46,173.71,1300,173.71
2007-12-14,174.0,174.0,172.21,173.69,3400,173.69
2007-12-17,172.01,172.01,170.66,171.6,400,171.6
2007-12-18,171.07,172.9,171.07,171.4,0,171.4
2007-12-19,170.48,171.66,169.7,170.5,3000,170.5
2007-12-20,169.99,171.11,169.99,170.04,1800,170.04
2007-12-21,172.7,173.5,171.97,172.71,3900,172.71
2007-12-27,174.0,175.0,172.86,172.86,1600,172.86
2007-12-28,172.21,172.52,171.27,172.34,3300,172.34
2008-01-02,174.19,174.19,172.0,172.13,3500,172.13
2008-01-03,170.1,170.5,169.2,170.5,300,170.5
2008-01-04,170.33,170.46,165.73,166.19,3200,166.19
2008-01-07,166.39,168.0,165.51,165.51,1900,165.51
2008-01-08,165.51,168.99,165.51,167.5,4900,167.5
2008-01-09,166.4,166.62,164.47,165.05,700,165.05
2008-01-10,164.2,165.6,163.58,163.97,0,163.97
2008-01-11,163.51,163.88,162.36,162.5,0,162.5
2008-01-14,161.7,164.13,161.7,163.83,1800,163.83
2008-01-15,165.82,165.82,158.83,158.83,1700,158.83
2008-01-16,157.51,160.0,156.21,159.0,10100,159.0
2008-01-17,156.9,159.78,156.1,156.6,3400,156.6
2008-01-18,154.61,158.39,154.61,156.4,2700,156.4
2008-01-21,154.0,154.0,143.92,149.0,6300,149.0
2008-01-22,150.0,150.0,140.0,149.0,2700,149.0
2008-01-23,151.99,151.99,140.1,142.6,4100,142.6
2008-01-24,150.74,152.0,148.93,151.0,1300,151.0
2008-01-25,153.0,156.44,152.73,153.21,1400,153.21
2008-01-28,156.04,156.04,148.03,148.03,1400,148.03
2008-01-29,150.0,152.98,150.0,151.73,700,151.73
2008-01-30,153.08,153.08,150.89,151.5,1100,151.5
2008-01-31,151.28,151.73,148.9,150.54,9400,150.54
2008-02-01,153.0,155.99,152.99,154.08,20500,154.08
2008-02-04,155.98,156.38,154.24,155.23,10100,155.23
2008-02-05,154.8,156.14,152.69,152.69,3200,152.69
2008-02-06,152.0,152.0,150.0,151.02,7900,151.02
2008-02-07,152.0,152.0,148.0,150.16,9300,150.16
2008-02-08,151.0,151.0,148.23,149.5,500,149.5
2008-02-11,148.36,149.0,148.1,148.1,0,148.1
2008-02-12,151.0,152.22,148.77,151.13,6600,151.13
2008-02-13,150.95,153.26,150.65,153.0,700,153.0
2008-02-14,153.0,154.0,152.97,153.4,200,153.4
2008-02-15,151.79,153.36,149.22,149.22,1600,149.22
2008-02-18,149.0,153.26,149.0,153.26,900,153.26
2008-02-19,152.41,153.68,150.78,153.68,700,153.68
2008-02-20,153.0,153.0,151.0,151.0,0,151.0
2008-02-21,150.65,154.77,150.65,154.51,100,154.51
2008-02-22,151.33,153.0,150.71,150.71,200,150.71
2008-02-25,151.49,154.07,151.49,154.07,900,154.07
2008-02-26,155.0,156.0,154.28,155.17,700,155.17
2008-02-27,154.78,155.0,153.78,153.92,1100,153.92
2008-02-28,155.11,155.11,152.83,153.32,200,153.32
2008-02-29,152.0,152.0,150.0,150.0,2700,150.0
2008-03-03,150.0,150.0,147.02,148.38,1000,148.38
2008-03-04,149.03,149.96,145.88,145.88,200,145.88
2008-03-05,146.87,148.51,146.87,148.38,600,148.38
2008-03-06,147.97,148.41,147.0,147.0,800,147.0
2008-03-07,150.0,150.0,144.45,146.22,100,146.22
2008-03-10,142.82,145.13,142.03,143.4,1100,143.4
2008-03-11,144.51,146.78,144.4,145.87,1000,145.87
2008-03-12,146.0,150.99,146.0,147.06,200,147.06
2008-03-13,145.92,145.92,143.15,144.0,700,144.0
2008-03-14,145.25,147.37,143.24,143.77,2700,143.77
2008-03-17,142.0,142.0,137.76,138.07,2600,138.07
2008-03-18,137.02,143.0,137.02,142.52,2800,142.52
2008-03-19,143.5,143.5,140.15,140.65,3800,140.65
2008-03-20,140.62,141.18,138.5,140.0,3000,140.0
2008-03-25,140.0,146.0,140.0,144.0,2300,144.0
2008-03-26,145.77,145.89,144.05,144.05,3100,144.05
2008-03-27,141.74,146.5,141.74,145.5,4200,145.5
2008-03-28,146.97,146.97,145.1,145.1,1800,145.1
2008-03-31,145.0,145.0,145.0,145.0,0,145.0
2008-04-01,146.7,149.85,146.7,149.85,400,149.85
2008-04-02,151.25,151.7,150.2,151.7,400,151.7
2008-04-03,152.0,152.0,150.2,150.2,100,150.2
2008-04-04,151.85,152.3,150.7,150.95,2700,150.95
2008-04-07,153.29,153.5,152.56,153.0,100,153.0
2008-04-08,152.0,152.0,150.86,151.74,2600,151.74
2008-04-09,151.15,152.19,150.55,151.79,4200,151.79
2008-04-10,150.59,150.59,148.4,149.5,100,149.5
2008-04-11,151.59,151.59,148.0,148.0,800,148.0
2008-04-14,145.5,147.45,145.5,147.45,700,147.45
2008-04-15,147.8,147.8,146.06,146.8,0,146.8
2008-04-16,149.09,149.09,147.85,149.0,6300,149.0
2008-04-17,150.1,150.1,148.27,148.72,3200,148.72
2008-04-18,149.82,152.0,149.82,152.0,900,152.0
2008-04-21,152.88,152.88,150.52,151.4,200,151.4
2008-04-22,150.22,150.92,150.22,150.62,500,150.62
2008-04-23,151.51,151.51,149.02,150.38,100,150.38
2008-04-24,150.8,151.3,149.22,149.93,400,149.93
2008-04-25,152.62,154.36,152.62,154.36,3000,154.36
2008-04-28,154.5,155.0,154.5,155.0,100,155.0
2008-04-29,153.32,154.3,152.72,152.72,200,152.72
2008-04-30,153.48,153.76,152.0,153.45,600,153.45
2008-05-02,155.0,157.5,154.42,157.5,1600,157.5
2008-05-05,158.1,158.1,156.53,156.53,100,156.53
2008-05-06,157.7,157.7,155.42,155.55,200,155.55
2008-05-07,156.07,158.05,155.92,158.05,200,158.05
2008-05-08,156.57,158.0,156.57,156.8,200,156.8
2008-05-09,158.5,158.5,154.5,154.5,400,154.5
2008-05-12,155.9,156.73,155.07,155.07,200,155.07
2008-05-13,156.6,156.6,154.57,155.07,300,155.07
2008-05-14,156.0,157.0,155.12,157.0,200,157.0
2008-05-15,156.67,156.95,156.15,156.95,1200,156.95
2008-05-16,157.27,159.32,155.33,157.72,100,157.72
2008-05-19,158.0,159.0,157.92,159.0,100,159.0
2008-05-20,158.02,158.27,157.03,157.03,0,157.03
2008-05-21,156.48,157.2,155.53,155.6,300,155.6
2008-05-22,155.23,155.67,155.07,155.67,100,155.67
2008-05-23,155.07,155.91,154.3,154.3,300,154.3
2008-05-26,153.97,153.97,153.03,153.03,0,153.03
2008-05-27,154.07,154.07,152.84,152.84,200,152.84
2008-05-28,152.8,154.62,152.8,154.62,100,154.62
2008-05-29,154.94,154.94,154.94,154.94,0,154.94
2008-05-30,155.5,155.76,155.0,155.65,100,155.65
2008-06-02,153.87,153.87,153.87,153.87,0,153.87
2008-06-03,153.23,154.0,153.23,154.0,0,154.0
2008-06-04,154.0,154.0,151.78,151.93,1300,151.93
2008-06-05,152.02,152.68,152.02,152.68,0,152.68
2008-06-06,153.0,153.0,150.9,150.9,100,150.9
2008-06-09,149.0,149.66,148.32,148.84,200,148.84
2008-06-10,146.73,148.77,146.73,148.05,500,148.05
2008-06-11,148.23,148.23,146.0,146.0,300,146.0
2008-06-12,146.3,146.8,146.3,146.5,300,146.5
2008-06-13,146.27,146.33,145.83,146.28,300,146.28
2008-06-16,147.27,148.35,146.03,147.46,1000,147.46
2008-06-17,147.28,148.18,147.28,147.92,1400,147.92
2008-06-18,147.4,147.4,145.86,145.86,0,145.86
2008-06-19,145.21,145.62,145.06,145.06,100,145.06
2008-06-20,144.15,144.17,142.2,142.21,200,142.21
2008-06-23,142.32,143.22,141.89,142.02,200,142.02
2008-06-24,143.1,143.1,140.0,142.02,5700,142.02
2008-06-25,142.3,143.02,141.39,142.65,1400,142.65
2008-06-26,141.79,141.79,139.14,140.0,200,140.0
2008-06-27,139.0,139.52,137.11,139.46,600,139.46
2008-06-30,139.29,139.7,137.19,138.78,2300,138.78
2008-07-01,137.01,137.42,135.97,137.04,700,137.04
