Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,112.2,112.28,112.19,112.37,500,112.37
2013-11-15,112.35,112.35,112.25,112.3,1000,112.3
2013-11-18,112.27,112.4,112.26,112.42,200,112.42
2013-11-19,112.4,112.4,112.32,112.27,500,112.27
2013-11-20,112.25,112.25,112.14,112.33,1100,112.33
2013-11-21,112.13,112.18,112.13,112.27,0,112.27
2013-11-22,112.2,112.2,112.2,112.29,100,112.29
2013-11-25,112.41,112.41,112.32,112.39,700,112.39
2013-11-26,112.42,112.5,112.42,112.52,100,112.52
2013-11-27,112.44,112.52,112.44,112.48,200,112.48
2013-11-28,112.38,112.42,112.38,112.46,0,112.46
2013-11-29,112.51,112.54,112.4,112.49,200,112.49
2013-12-02,112.4,112.41,112.29,112.33,400,112.33
2013-12-03,112.43,112.52,112.36,112.48,700,112.48
2013-12-04,112.45,112.45,112.13,112.1,800,112.1
2013-12-05,112.17,112.17,112.11,111.8,0,111.8
2013-12-06,111.76,111.85,111.76,111.95,500,111.95
2013-12-09,112.0,112.0,111.95,112.01,100,112.01
2013-12-10,112.09,112.18,112.03,112.1,200,112.1
2013-12-11,112.2,112.27,112.18,112.22,200,112.22
2013-12-12,112.2,112.2,112.02,112.09,20800,112.09
2013-12-13,112.16,112.16,112.06,112.14,800,112.14
2013-12-16,112.22,112.25,112.22,112.19,26500,112.19
2013-12-17,112.19,112.25,112.12,112.19,400,112.19
2013-12-18,111.04,111.08,110.93,110.89,500,110.89
2013-12-19,110.91,110.98,110.75,110.89,1700,110.89
2013-12-20,110.89,110.91,110.76,110.9,400,110.9
2013-12-23,110.87,110.87,110.69,110.76,200,110.76
2013-12-27,110.66,110.66,110.44,110.49,2500,110.49
2013-12-30,110.5,110.6,110.5,110.65,0,110.65
2014-01-02,110.35,110.89,110.35,110.82,7700,110.82
2014-01-03,110.9,110.95,110.9,110.92,0,110.92
2014-01-07,111.11,111.23,111.11,111.2,4500,111.2
2014-01-08,111.18,111.32,111.1,111.13,500,111.13
2014-01-09,111.12,111.24,111.12,111.11,100,111.11
2014-01-10,111.14,111.19,111.07,111.26,1300,111.26
2014-01-13,111.38,111.41,111.38,111.39,500,111.39
2014-01-14,111.5,111.68,111.38,111.43,300,111.43
2014-01-15,111.56,111.56,111.47,111.45,0,111.45
2014-01-16,111.45,111.64,111.45,111.62,100,111.62
2014-01-17,111.74,111.89,111.74,111.83,3700,111.83
2014-01-20,111.84,111.99,111.84,111.94,300,111.94
2014-01-21,111.87,111.97,111.87,111.91,1200,111.91
2014-01-22,112.01,112.01,111.85,111.87,700,111.87
2014-01-23,111.83,111.88,111.83,111.88,400,111.88
2014-01-24,111.88,112.09,111.88,112.01,1100,112.01
2014-01-27,112.11,112.11,111.86,111.97,200,111.97
2014-01-28,112.03,112.03,112.03,112.06,0,112.06
2014-01-30,112.31,112.37,112.25,112.32,400,112.32
2014-01-31,112.64,112.72,112.4,112.67,300,112.67
2014-02-03,112.6,112.77,112.6,112.66,1400,112.66
2014-02-04,112.74,112.74,112.6,112.67,100,112.67
2014-02-05,112.78,112.88,112.78,112.78,300,112.78
2014-02-06,112.6,112.6,112.49,112.52,700,112.52
2014-02-07,112.66,112.77,112.66,112.81,200,112.81
2014-02-10,112.76,112.8,112.73,112.69,3000,112.69
2014-02-11,112.69,112.76,112.61,112.69,100,112.69
2014-02-12,112.78,112.91,112.59,112.54,600,112.54
2014-02-13,112.69,112.69,112.69,112.75,0,112.75
2014-02-14,112.69,112.69,112.69,112.76,0,112.76
2014-02-17,112.76,112.81,112.69,112.82,100,112.82
2014-02-18,112.97,112.97,112.88,112.93,1600,112.93
2014-02-19,113.0,113.12,112.94,112.97,600,112.97
2014-02-20,112.94,112.94,112.79,112.74,3200,112.74
2014-02-21,112.93,112.97,112.93,112.94,700,112.94
2014-02-24,112.95,112.95,112.81,112.87,1900,112.87
2014-02-25,112.72,113.05,112.72,112.99,700,112.99
2014-02-26,112.9,113.32,112.9,113.28,700,113.28
2014-02-27,113.51,113.6,113.44,113.53,1000,113.53
2014-02-28,113.58,113.58,112.96,113.26,1600,113.26
2014-03-03,113.59,113.59,113.33,113.51,500,113.51
2014-03-04,113.58,113.58,113.42,113.54,200,113.54
2014-03-05,113.5,113.62,113.49,113.66,1600,113.66
2014-03-06,113.46,113.52,113.37,113.34,1100,113.34
2014-03-07,113.27,113.5,113.27,113.37,2900,113.37
2014-03-10,113.38,113.43,113.38,113.51,0,113.51
2014-03-11,113.62,113.62,113.34,113.43,24600,113.43
2014-03-12,113.62,113.62,113.62,113.53,200,113.53
2014-03-13,113.63,113.64,113.51,113.74,400,113.74
2014-03-14,113.65,113.68,113.65,113.74,0,113.74
2014-03-17,113.69,113.78,113.69,113.75,600,113.75
2014-03-18,113.68,113.8,113.68,113.77,1000,113.77
2014-03-19,113.7,113.7,113.7,113.65,0,113.65
2014-03-20,113.47,113.47,113.26,113.39,200,113.39
2014-03-21,113.43,113.56,113.43,113.5,700,113.5
2014-03-24,113.4,113.75,113.4,113.68,700,113.68
2014-03-25,113.78,113.85,113.68,113.8,10700,113.8
2014-03-26,113.73,114.04,113.73,113.98,3100,113.98
2014-03-27,114.05,114.14,114.03,114.18,300,114.18
2014-03-28,114.25,114.34,114.2,114.11,1000,114.11
2014-03-31,114.22,114.22,113.95,114.04,1600,114.04
2014-04-01,114.1,114.11,113.98,113.98,700,113.98
2014-04-02,113.86,113.99,113.75,113.86,1900,113.86
2014-04-03,113.83,113.86,113.8,114.01,700,114.01
2014-04-04,114.09,114.34,113.92,114.39,700,114.39
2014-04-07,114.6,114.6,114.27,114.41,2700,114.41
2014-04-08,114.36,114.36,114.22,114.26,600,114.26
2014-04-09,114.3,114.3,114.15,114.21,1000,114.21
2014-04-10,114.56,114.56,114.39,114.5,1000,114.5
2014-04-11,114.39,114.6,114.09,114.49,4400,114.49
2014-04-14,114.59,114.59,114.48,114.53,1200,114.53
2014-04-15,114.54,114.86,114.54,114.85,1300,114.85
2014-04-16,116.09,116.09,114.81,114.9,500,114.9
2014-04-17,114.92,115.47,114.78,114.73,300,114.73
2014-04-22,114.78,114.78,114.66,114.66,1000,114.66
2014-04-23,114.78,114.8,114.78,114.77,200,114.77
2014-04-24,114.73,114.75,114.6,114.66,400,114.66
2014-04-28,114.91,114.91,114.76,114.76,1100,114.76
2014-04-29,114.66,114.82,114.59,114.81,2200,114.81
2014-04-30,114.87,115.0,114.79,115.03,400,115.03
2014-05-02,115.1,115.29,115.06,115.17,2400,115.17
2014-05-05,115.25,115.28,115.17,115.17,2100,115.17
2014-05-06,115.22,115.26,115.18,115.19,400,115.19
2014-05-07,115.34,115.34,115.26,115.17,400,115.17
2014-05-08,115.26,115.26,115.14,115.48,700,115.48
2014-05-09,115.52,115.52,115.37,115.41,500,115.41
2014-05-12,115.37,115.37,115.24,115.34,200,115.34
2014-05-13,115.26,115.5,115.26,115.55,500,115.55
2014-05-14,115.5,115.85,115.5,115.82,400,115.82
2014-05-15,115.82,115.96,115.77,115.85,700,115.85
2014-05-16,115.73,115.82,115.7,115.77,1800,115.77
2014-05-19,115.85,115.85,115.6,115.57,900,115.57
2014-05-20,115.5,115.57,115.35,115.28,400,115.28
2014-05-21,115.39,115.47,115.37,115.35,100,115.35
2014-05-22,115.35,115.43,115.35,115.41,100,115.41
2014-05-23,115.48,115.48,115.46,115.55,100,115.55
2014-05-26,115.74,115.84,115.73,115.76,600,115.76
2014-05-27,115.68,115.93,115.68,115.86,4200,115.86
2014-05-28,116.0,116.23,116.0,116.21,1000,116.21
2014-05-29,116.3,116.32,116.07,116.12,700,116.12
2014-05-30,116.0,116.07,115.89,116.04,1400,116.04
2014-06-02,116.18,116.18,116.1,116.06,100,116.06
2014-06-03,116.04,116.04,115.89,115.87,700,115.87
2014-06-04,115.96,115.96,115.86,115.79,500,115.79
2014-06-05,115.86,115.86,115.86,116.07,300,116.07
2014-06-06,116.0,116.75,116.0,116.66,1000,116.66
2014-06-09,116.74,116.82,116.72,116.72,300,116.72
2014-06-10,116.72,116.72,116.55,116.48,2000,116.48
2014-06-11,116.5,116.57,116.38,116.5,600,116.5
2014-06-12,116.3,116.49,116.3,116.43,400,116.43
2014-06-13,116.46,116.48,116.45,116.54,200,116.54
2014-06-16,116.55,117.45,116.44,116.65,1100,116.65
2014-06-17,116.83,116.83,116.36,116.33,2700,116.33
2014-06-18,116.41,117.21,116.31,116.42,900,116.42
2014-06-19,116.61,116.84,116.61,116.69,800,116.69
2014-06-20,116.73,116.73,115.31,116.56,800,116.56
2014-06-23,116.55,116.81,116.55,116.68,600,116.68
2014-06-24,116.65,116.89,116.65,116.76,1600,116.76
2014-06-25,115.0,115.73,115.0,115.85,3700,115.85
2014-06-26,115.77,116.03,115.77,115.94,200,115.94
2014-06-27,115.89,115.96,115.89,115.88,400,115.88
2014-06-30,115.81,115.91,115.81,115.85,1100,115.85
2014-07-02,116.0,116.0,115.63,115.65,300,115.65
2014-07-03,115.64,115.75,115.5,115.72,1200,115.72
2014-07-04,115.84,115.99,115.83,115.89,4600,115.89
2014-07-07,115.89,115.96,115.86,115.92,1100,115.92
2014-07-08,116.05,116.05,115.9,116.05,700,116.05
2014-07-09,116.0,116.0,115.94,115.97,200,115.97
2014-07-10,116.0,116.11,116.0,116.01,400,116.01
2014-07-11,116.0,116.08,115.95,116.05,1500,116.05
2014-07-14,116.08,116.08,115.95,116.03,1100,116.03
2014-07-15,116.06,116.24,116.05,116.09,1800,116.09
2014-07-16,116.22,116.32,116.22,116.28,600,116.28
2014-07-17,116.38,116.76,116.38,116.47,200,116.47
2014-07-18,116.48,116.52,116.36,116.47,1900,116.47
2014-07-21,116.5,116.62,116.47,116.59,200,116.59
2014-07-22,116.57,116.57,116.44,116.48,700,116.48
2014-07-23,116.53,116.68,116.53,116.64,300,116.64
2014-07-24,117.0,117.0,116.45,116.55,500,116.55
2014-07-25,116.61,116.75,116.59,116.71,1400,116.71
2014-07-28,116.79,116.87,116.69,116.81,300,116.81
2014-07-29,116.88,116.91,116.88,116.98,300,116.98
2014-07-30,117.07,117.08,116.85,116.77,26700,116.77
2014-07-31,116.86,116.96,116.66,116.74,19900,116.74
2014-08-04,116.95,116.95,116.73,116.83,700,116.83
2014-08-05,116.5,116.87,116.5,116.6,400,116.6
2014-08-06,116.78,117.23,116.58,116.85,1000,116.85
2014-08-07,116.9,116.97,116.9,116.89,2000,116.89
2014-08-08,117.06,117.1,116.97,117.03,3200,117.03
2014-08-11,117.13,117.13,117.0,117.05,200,117.05
2014-08-12,117.01,117.21,117.0,117.16,600,117.16
2014-08-13,117.03,117.34,117.03,117.29,800,117.29
2014-08-14,117.39,117.56,117.39,117.51,200,117.51
2014-08-18,117.66,117.66,117.53,117.56,300,117.56
2014-08-19,117.65,117.71,117.59,117.71,1700,117.71
2014-08-20,117.78,117.9,117.78,117.87,200,117.87
2014-08-21,117.79,117.86,117.79,117.87,100,117.87
2014-08-22,117.95,118.05,117.91,117.96,500,117.96
2014-08-25,118.34,118.48,118.32,118.3,200,118.3
2014-08-26,118.46,118.5,118.38,118.45,26700,118.45
2014-08-27,118.67,118.79,118.65,118.67,600,118.67
2014-08-28,118.78,118.78,118.56,118.6,800,118.6
2014-08-29,118.51,118.61,118.48,118.61,18600,118.61
2014-09-01,118.75,118.75,118.52,118.57,500,118.57
2014-09-02,118.57,118.57,118.25,118.34,1300,118.34
2014-09-03,118.28,118.31,118.21,118.22,800,118.22
2014-09-04,118.33,118.59,118.28,118.45,900,118.45
2014-09-08,118.74,118.84,118.7,118.68,400,118.68
2014-09-09,118.67,118.75,118.2,118.29,1600,118.29
2014-09-10,118.23,118.26,118.06,118.18,1000,118.18
2014-09-11,118.42,118.42,118.12,118.12,1700,118.12
2014-09-12,118.11,118.13,117.96,117.96,8800,117.96
2014-09-15,117.94,118.06,117.89,118.01,1200,118.01
2014-09-16,118.18,118.18,117.9,117.91,3900,117.91
2014-09-17,118.03,118.15,117.98,118.12,2500,118.12
2014-09-18,118.1,118.17,117.88,117.95,1400,117.95
2014-09-19,118.06,118.3,117.97,118.29,2100,118.29
2014-09-22,118.75,118.75,118.23,118.38,500,118.38
2014-09-23,118.45,118.52,118.41,118.43,1600,118.43
2014-09-24,118.5,118.59,118.49,118.51,900,118.51
2014-09-25,118.53,118.61,118.53,118.63,700,118.63
2014-09-26,118.7,118.73,118.63,118.63,300,118.63
2014-09-29,118.63,118.63,118.5,118.59,1000,118.59
2014-09-30,118.52,118.82,118.52,118.77,2400,118.77
2014-10-02,119.01,119.02,118.85,118.94,1400,118.94
2014-10-03,119.0,119.0,118.75,118.9,1600,118.9
2014-10-06,118.98,119.04,118.92,118.94,1100,118.94
2014-10-07,118.9,118.95,118.87,118.9,1000,118.9
2014-10-08,118.94,119.0,118.87,118.94,1300,118.94
2014-10-09,119.11,119.18,119.0,119.04,42100,119.04
2014-10-10,118.95,119.1,118.9,119.02,13000,119.02
2014-10-13,119.0,119.0,118.88,118.94,3700,118.94
2014-10-14,118.95,119.18,118.95,119.21,1100,119.21
2014-10-15,119.18,119.46,119.18,119.42,1600,119.42
2014-10-16,119.02,119.02,118.77,118.74,3500,118.74
2014-10-17,118.63,118.65,118.58,118.69,8700,118.69
2014-10-20,118.78,118.8,118.54,118.59,1100,118.59
2014-10-21,118.67,118.67,118.49,118.62,5300,118.62
2014-10-22,118.72,118.76,118.72,118.7,900,118.7
2014-10-23,118.66,118.66,118.55,118.58,300,118.58
2014-10-24,118.77,118.78,118.58,118.6,2600,118.6
2014-10-27,118.59,118.74,118.58,118.69,1300,118.69
2014-10-28,118.69,118.74,118.68,118.72,500,118.72
2014-10-29,118.8,118.8,118.7,118.71,9900,118.71
2014-10-30,118.69,118.94,118.67,118.91,1000,118.91
2014-10-31,119.05,119.17,119.05,119.12,1100,119.12
2014-11-03,119.25,119.25,118.99,119.0,1900,119.0
2014-11-04,119.06,119.29,119.06,119.19,7900,119.19
2014-11-05,119.15,119.16,119.07,119.06,1500,119.06
2014-11-06,119.09,119.25,119.06,119.16,22200,119.16
2014-11-07,119.1,119.2,119.07,119.18,3000,119.18
2014-11-10,119.34,119.36,119.22,119.26,2600,119.26
2014-11-11,119.28,119.38,119.18,119.31,1800,119.31
2014-11-12,119.39,119.51,119.34,119.4,1300,119.4
2014-11-14,119.5,119.54,119.49,119.53,2000,119.53
2014-11-17,119.67,119.67,119.4,119.53,2200,119.53
2014-11-20,119.24,119.46,119.24,119.46,13700,119.46
2014-11-21,119.56,119.71,119.55,119.74,2200,119.74
2014-11-24,119.79,119.83,119.7,119.76,1200,119.76
2014-11-25,119.89,119.93,119.78,119.96,2500,119.96
2014-11-26,119.93,120.01,119.93,120.01,300,120.01
2014-11-27,120.14,120.3,120.14,120.29,2200,120.29
2014-11-28,120.31,120.38,120.28,120.37,1000,120.37
2014-12-01,120.5,120.5,120.3,120.32,3000,120.32
2014-12-02,120.2,120.3,120.19,120.18,600,120.18
2014-12-03,120.2,120.3,120.2,120.27,4300,120.27
2014-12-04,120.27,120.27,120.0,120.08,3700,120.08
2014-12-05,120.29,120.29,120.2,120.22,25900,120.22
2014-12-08,120.15,120.45,120.15,120.39,500,120.39
2014-12-09,120.62,120.62,120.28,120.36,2800,120.36
2014-12-10,120.43,120.43,120.22,120.32,2200,120.32
2014-12-11,120.35,120.42,120.34,120.33,1200,120.33
2014-12-12,120.48,120.52,120.36,120.5,2300,120.5
2014-12-15,120.1,120.76,120.1,120.54,2800,120.54
2014-12-16,120.63,120.74,120.56,120.64,9600,120.64
2014-12-18,120.54,120.54,119.68,119.75,70600,119.75
2014-12-19,119.75,119.86,119.66,119.81,16400,119.81
2014-12-22,119.97,119.97,119.73,119.87,2000,119.87
2014-12-23,119.87,120.02,119.82,119.94,2600,119.94
2014-12-29,119.76,120.12,119.75,120.08,9100,120.08
2014-12-30,120.08,120.32,120.08,120.26,2700,120.26
2015-01-02,120.49,120.66,120.36,120.63,1000,120.63
2015-01-05,120.75,120.75,120.5,120.51,51600,120.51
2015-01-06,120.69,121.0,120.68,120.82,1500,120.82
2015-01-07,120.89,121.04,120.59,120.61,2900,120.61
2015-01-08,120.65,120.65,120.52,120.58,10400,120.58
2015-01-09,120.63,120.63,120.48,120.57,1800,120.57
2015-01-12,120.53,120.79,120.53,120.78,9000,120.78
2015-01-13,120.83,121.0,120.83,120.86,17400,120.86
2015-01-14,120.96,121.15,120.91,121.12,2300,121.12
2015-01-15,121.47,123.2,121.1,121.18,5900,121.18
2015-01-16,121.39,121.45,121.36,121.38,12800,121.38
2015-01-21,121.35,121.35,121.0,121.0,3000,121.0
2015-01-22,120.98,121.64,120.67,121.55,22600,121.55
2015-01-23,122.14,122.32,122.1,122.16,3800,122.16
2015-01-26,122.13,122.3,122.0,122.12,9000,122.12
2015-01-27,122.15,122.19,122.0,122.11,5600,122.11
2015-01-28,121.95,122.1,121.85,122.08,8200,122.08
2015-01-30,122.09,122.18,122.04,122.32,400,122.32
2015-02-02,122.38,122.47,122.32,122.38,27400,122.38
2015-02-03,122.66,122.66,122.3,122.32,4400,122.32
2015-02-04,122.29,122.4,122.29,122.32,1700,122.32
2015-02-05,122.52,122.52,122.31,122.36,2200,122.36
2015-02-06,122.44,122.49,122.26,122.29,35200,122.29
2015-02-09,122.31,122.37,122.18,122.2,6600,122.2
2015-02-10,122.19,122.19,122.07,122.08,4800,122.08
2015-02-11,123.97,123.97,122.12,122.17,2800,122.17
2015-02-12,122.21,122.41,122.13,122.38,2700,122.38
2015-02-13,122.48,122.51,122.38,122.41,4200,122.41
2015-02-16,122.47,122.47,122.33,122.35,3200,122.35
2015-02-17,122.51,122.51,122.21,122.26,2000,122.26
2015-02-18,122.3,122.34,122.15,122.18,4700,122.18
2015-02-19,122.35,122.35,122.12,122.22,2900,122.22
2015-02-20,122.01,122.36,122.01,122.25,2000,122.25
2015-02-23,122.39,122.42,122.25,122.4,5300,122.4
2015-02-24,122.41,122.5,122.37,122.46,26000,122.46
2015-02-25,122.6,122.69,122.57,122.68,1500,122.68
2015-02-26,124.16,124.16,122.65,123.1,2600,123.1
2015-02-27,123.08,123.1,122.92,123.05,5100,123.05
2015-03-02,123.06,123.11,122.88,122.87,9800,122.87
2015-03-03,122.91,122.95,122.72,122.74,18800,122.74
2015-03-04,122.73,122.83,122.7,122.7,1100,122.7
2015-03-05,122.74,123.05,122.52,122.97,4000,122.97
2015-03-06,123.25,123.27,122.91,122.89,8000,122.89
2015-03-09,123.31,123.32,122.96,123.29,2700,123.29
2015-03-10,123.59,123.92,123.43,123.85,6800,123.85
2015-03-11,124.27,124.35,124.01,124.33,4200,124.33
2015-03-12,124.45,124.7,124.14,124.18,3400,124.18
2015-03-13,124.01,124.18,124.01,124.09,2300,124.09
2015-03-16,124.11,124.23,124.09,124.11,7200,124.11
2015-03-17,124.11,124.11,123.77,123.78,14100,123.78
2015-03-18,123.79,124.08,123.66,123.91,3000,123.91
2015-03-19,124.16,124.19,123.99,124.03,11000,124.03
2015-03-20,124.21,124.21,124.07,124.14,11700,124.14
2015-03-24,123.77,123.88,123.6,123.66,12300,123.66
2015-03-25,123.7,123.82,123.67,123.73,2800,123.73
2015-03-26,123.7,123.81,123.67,123.76,11300,123.76
2015-03-27,123.85,123.9,123.75,123.79,3600,123.79
2015-03-30,124.87,125.0,123.79,123.82,11900,123.82
2015-03-31,123.85,124.13,123.84,124.09,7500,124.09
2015-04-02,124.3,124.3,124.08,124.02,3100,124.02
2015-04-07,124.47,125.05,123.68,124.1,6700,124.1
2015-04-08,124.21,124.25,124.14,124.16,1300,124.16
2015-04-09,124.17,124.27,124.12,124.16,6200,124.16
2015-04-10,124.15,124.28,124.14,124.24,2200,124.24
2015-04-14,124.32,124.37,124.2,124.22,7000,124.22
2015-04-15,124.16,124.52,124.15,124.47,3400,124.47
2015-04-16,124.48,124.61,124.33,124.36,2300,124.36
2015-04-17,124.39,124.52,124.17,124.21,3400,124.21
2015-04-20,124.57,124.57,124.06,124.18,5900,124.18
2015-04-21,124.19,124.23,124.0,124.02,2900,124.02
2015-04-22,124.09,124.2,123.93,123.92,2300,123.92
2015-04-23,124.13,124.13,123.85,123.94,3100,123.94
2015-04-24,124.26,124.26,123.74,123.85,3700,123.85
2015-04-27,123.96,123.96,123.79,123.93,3400,123.93
2015-04-28,124.16,124.16,123.9,123.93,3200,123.93
2015-04-29,123.82,123.82,123.05,123.04,20400,123.04
2015-04-30,123.08,123.08,122.48,122.69,16700,122.69
2015-05-04,122.76,122.76,122.24,122.27,12600,122.27
2015-05-05,122.07,122.43,121.2,121.34,8000,121.34
2015-05-06,121.1,121.43,120.39,120.82,6300,120.82
2015-05-07,120.32,120.96,119.74,120.95,16000,120.95
2015-05-08,121.19,121.5,120.89,121.44,2900,121.44
2015-05-11,121.26,121.3,121.07,121.1,1000,121.1
2015-05-12,120.79,120.79,120.15,120.51,9300,120.51
2015-05-13,120.65,120.9,120.33,120.33,22700,120.33
2015-05-14,120.28,120.41,120.05,120.37,1700,120.37
2015-05-15,120.59,120.79,120.55,120.76,2000,120.76
2015-05-18,120.85,120.85,120.5,120.51,1300,120.51
2015-05-19,120.63,121.28,120.63,120.89,5900,120.89
2015-05-20,120.64,121.1,120.64,120.81,7700,120.81
2015-05-21,120.95,120.95,120.6,120.77,900,120.77
2015-05-22,121.32,121.32,120.87,120.91,1400,120.91
2015-05-25,120.95,121.35,120.46,120.9,1100,120.9
2015-05-26,120.95,121.05,120.85,120.91,2500,120.91
2015-05-27,120.88,121.13,120.84,121.11,2700,121.11
2015-05-28,121.21,121.22,121.0,121.08,1900,121.08
2015-05-29,121.3,121.32,121.16,121.31,1600,121.31
2015-06-01,121.23,121.35,121.11,121.02,5900,121.02
2015-06-02,120.73,120.82,120.16,120.08,2700,120.08
2015-06-03,119.94,120.19,119.12,119.29,8600,119.29
2015-06-04,119.0,119.4,118.5,119.34,7400,119.34
2015-06-05,119.06,119.14,118.84,119.03,2400,119.03
2015-06-08,119.11,119.11,118.7,118.73,8300,118.73
2015-06-09,118.78,118.85,118.25,118.29,4800,118.29
2015-06-10,118.26,118.26,117.71,118.15,2100,118.15
2015-06-11,118.05,118.85,117.99,118.67,2500,118.67
2015-06-12,118.71,118.71,118.45,118.6,1600,118.6
2015-06-15,118.59,118.61,118.32,118.36,4400,118.36
2015-06-16,118.14,118.49,118.14,118.45,1300,118.45
2015-06-17,118.41,118.54,118.41,118.45,6600,118.45
2015-06-18,118.39,118.75,118.39,118.47,1500,118.47
2015-06-19,118.57,118.73,118.52,118.7,1600,118.7
2015-06-22,118.79,118.79,118.52,118.5,2200,118.5
2015-06-23,118.56,118.94,118.56,118.79,1200,118.79
2015-06-24,118.96,118.96,118.68,118.82,2500,118.82
2015-06-25,118.13,118.13,117.75,117.82,2800,117.82
2015-06-26,117.89,117.98,117.46,117.59,4100,117.59
2015-06-29,117.27,117.81,117.27,117.48,1300,117.48
2015-06-30,117.29,117.74,117.29,117.56,5900,117.56
2015-07-02,117.74,117.74,117.2,117.43,1200,117.43
2015-07-03,117.17,117.71,117.17,117.71,2500,117.71
2015-07-06,117.49,118.08,117.4,117.61,800,117.61
2015-07-07,117.37,118.21,117.37,118.17,1500,118.17
2015-07-08,118.31,118.33,118.13,118.18,2700,118.18
2015-07-09,118.41,118.41,118.2,118.22,800,118.22
2015-07-10,118.2,118.21,117.54,117.67,4100,117.67
2015-07-13,117.26,117.81,117.26,117.88,3500,117.88
2015-07-14,117.91,117.97,117.74,117.96,1400,117.96
2015-07-15,118.08,118.4,118.08,118.33,9100,118.33
2015-07-16,118.58,118.58,118.29,118.4,9600,118.4
2015-07-17,118.65,118.9,118.41,118.82,13600,118.82
2015-07-20,118.96,119.19,118.84,119.08,2900,119.08
2015-07-21,119.22,119.26,118.82,118.87,1900,118.87
2015-07-22,118.98,119.0,118.8,119.04,5900,119.04
2015-07-23,119.24,119.25,119.06,119.16,600,119.16
2015-07-24,119.3,119.5,119.3,119.47,800,119.47
2015-07-27,119.4,119.6,119.38,119.43,2800,119.43
2015-07-28,119.38,119.47,119.28,119.46,2300,119.46
2015-07-29,119.42,119.46,119.21,119.34,1700,119.34
2015-07-30,119.4,119.7,119.38,119.73,900,119.73
2015-07-31,119.82,119.82,119.44,119.82,1700,119.82
2015-08-03,119.81,119.99,119.72,119.92,7200,119.92
2015-08-04,120.02,120.11,119.88,119.84,1000,119.84
2015-08-05,119.72,119.72,119.18,119.25,700,119.25
2015-08-06,119.23,119.67,119.18,119.48,16400,119.48
2015-08-07,119.45,119.5,119.42,119.72,100,119.72
2015-08-10,119.7,119.71,119.62,119.6,1000,119.6
2015-08-11,119.77,120.08,119.75,120.03,8800,120.03
2015-08-12,120.2,120.2,120.0,120.06,2800,120.06
2015-08-13,119.9,120.01,119.82,119.89,400,119.89
2015-08-14,119.87,120.04,119.82,119.77,11500,119.77
2015-08-17,122.4,122.4,119.9,119.95,300,119.95
2015-08-18,119.95,119.95,119.75,119.79,1600,119.79
2015-08-19,119.88,119.89,119.71,119.78,600,119.78
