Date,Open,High,Low,Close,Volume,Adj Close
2011-08-01,98.01,98.01,95.59,95.68,16400,95.68
2011-08-02,95.0,95.0,92.66,92.63,3500,92.63
2011-08-03,90.86,91.58,89.4,89.95,34100,89.95
2011-08-04,90.18,90.18,85.72,85.22,1900,85.22
2011-08-05,83.12,83.83,82.99,82.13,1800,82.13
2011-08-08,80.87,80.87,77.1,77.42,8600,77.42
2011-08-09,78.29,78.46,78.29,78.52,11700,78.52
2011-08-10,80.0,80.0,77.08,76.32,500,76.32
2011-08-11,78.22,78.22,76.77,79.19,9300,79.19
2011-08-12,79.84,81.63,79.84,81.83,6800,81.83
2011-08-16,80.46,81.26,80.46,81.79,12200,81.79
2011-08-17,81.43,83.26,81.43,82.9,2100,82.9
2011-08-18,79.65,79.65,78.78,77.03,400,77.03
2011-08-19,73.95,76.61,73.95,76.23,24300,76.23
2011-08-23,77.42,77.42,75.54,75.4,33000,75.4
2011-08-24,76.16,76.16,76.16,77.13,0,77.13
2011-08-25,78.6,78.6,78.6,76.96,0,76.96
2011-08-29,78.54,79.08,78.54,79.14,8200,79.14
2011-08-30,80.1,80.12,78.54,80.33,24700,80.33
2011-08-31,81.69,84.0,81.69,83.25,100,83.25
2011-09-01,82.21,83.5,82.21,82.86,0,82.86
2011-09-02,82.0,82.0,80.84,81.02,0,81.02
2011-09-06,78.0,78.0,76.8,77.51,0,77.51
2011-09-07,80.58,80.95,80.58,80.87,15800,80.87
2011-09-08,81.08,82.05,81.08,82.46,1500,82.46
2011-09-09,80.43,80.43,80.43,79.74,0,79.74
2011-09-12,76.72,76.72,76.72,78.28,0,78.28
2011-09-13,77.55,78.47,77.55,78.89,0,78.89
2011-09-15,80.18,80.58,80.18,80.34,1400,80.34
2011-09-16,81.2,81.44,81.07,81.09,50000,81.09
2011-09-20,78.14,78.85,78.01,79.03,0,79.03
2011-09-21,76.82,76.82,76.82,75.68,10000,75.68
2011-09-22,70.0,70.0,69.48,69.43,100,69.43
2011-09-23,69.0,69.0,68.08,69.07,1700,69.07
2011-09-26,68.8,68.8,68.8,68.73,5900,68.73
2011-09-27,71.39,72.64,71.39,73.9,200,73.9
2011-09-28,73.49,73.63,72.04,71.39,4900,71.39
2011-09-29,70.22,70.83,69.77,69.92,6000,69.92
2011-09-30,68.48,68.48,68.4,68.78,0,68.78
2011-10-03,67.54,67.85,67.49,68.2,14200,68.2
2011-10-04,66.65,66.65,66.65,65.4,0,65.4
2011-10-05,67.28,67.28,67.28,69.11,100,69.11
2011-10-07,73.49,74.23,72.64,73.7,100,73.7
2011-10-10,73.66,75.77,73.66,75.35,3100,75.35
2011-10-11,74.75,75.5,74.64,74.82,0,74.82
2011-10-12,75.97,77.28,75.89,77.43,19800,77.43
2011-10-13,76.94,76.94,76.94,75.02,0,75.02
2011-10-14,75.76,77.12,75.76,76.36,0,76.36
2011-10-17,78.04,78.04,77.05,74.91,900,74.91
2011-10-19,74.21,74.21,73.52,73.17,5500,73.17
2011-10-20,71.29,71.29,71.29,70.78,0,70.78
2011-10-21,73.17,73.69,73.17,73.65,0,73.65
2011-10-24,77.44,77.44,77.44,77.59,0,77.59
2011-10-25,76.59,76.59,76.59,76.85,0,76.85
2011-10-26,77.34,77.34,77.34,76.66,1200,76.66
2011-10-27,79.9,79.9,79.79,81.54,100,81.54
2011-10-28,82.5,82.63,81.68,82.63,300,82.63
2011-10-31,81.16,81.16,79.61,79.46,7500,79.46
2011-11-01,76.42,76.42,75.36,75.72,600,75.72
2011-11-02,76.29,78.31,76.29,77.8,7900,77.8
2011-11-03,78.1,80.0,78.1,80.37,13200,80.37
2011-11-04,80.66,80.66,80.66,80.11,3400,80.11
2011-11-07,78.97,78.97,78.97,80.13,0,80.13
2011-11-08,81.49,81.49,81.49,81.07,3000,81.07
2011-11-09,81.38,81.38,81.38,80.21,3000,80.21
2011-11-10,79.76,79.76,79.76,78.94,0,78.94
2011-11-11,79.76,79.76,79.76,80.73,0,80.73
2011-11-14,80.84,80.84,80.84,79.85,0,79.85
2011-11-15,80.0,80.0,78.58,79.82,6100,79.82
2011-11-17,77.16,77.92,77.16,77.11,8600,77.11
2011-11-18,76.76,76.76,75.99,75.86,100,75.86
2011-11-21,72.5,72.5,72.5,71.31,0,71.31
2011-11-22,71.98,71.98,70.94,70.86,2100,70.86
2011-11-23,70.16,70.16,69.46,69.9,4900,69.9
2011-11-24,69.93,70.36,69.93,70.81,0,70.81
2011-11-28,72.29,72.29,72.29,73.92,1400,73.92
2011-11-30,73.7,78.1,73.7,78.9,18500,78.9
2011-12-01,79.07,79.53,79.07,78.26,6100,78.26
2011-12-05,80.45,81.18,80.42,80.89,800,80.89
2011-12-06,79.97,79.97,79.97,80.51,3000,80.51
2011-12-08,80.57,80.57,79.74,78.03,7500,78.03
2011-12-09,78.78,78.78,78.37,78.82,3300,78.82
2011-12-12,77.45,77.5,76.9,76.29,8500,76.29
2011-12-15,74.86,74.86,74.37,74.72,6000,74.72
2011-12-16,76.0,76.0,76.0,75.67,0,75.67
2011-12-19,74.8,75.08,74.19,74.38,9300,74.38
2011-12-21,77.51,77.51,77.51,76.4,0,76.4
2011-12-22,77.95,77.95,77.95,77.79,0,77.79
2011-12-27,77.92,77.92,77.85,77.83,300,77.83
2011-12-28,78.2,78.2,78.2,77.0,900,77.0
2012-01-02,79.36,80.9,79.02,80.91,22700,80.91
2012-01-03,81.65,81.65,81.65,82.85,0,82.85
2012-01-04,83.33,83.33,82.79,82.76,3300,82.76
2012-01-05,82.87,82.95,82.87,82.49,9000,82.49
2012-01-09,82.93,82.93,82.87,82.09,1400,82.09
2012-01-10,85.27,85.27,85.27,84.96,400,84.96
2012-01-11,85.65,85.65,85.23,85.17,3100,85.17
2012-01-12,85.73,85.73,85.73,85.62,1500,85.62
2012-01-13,86.71,86.81,85.03,85.84,3700,85.84
2012-01-16,86.06,86.28,86.06,87.47,700,87.47
2012-01-17,87.95,89.11,87.95,88.33,9100,88.33
2012-01-18,86.69,88.35,86.69,88.8,700,88.8
2012-01-19,88.63,89.68,88.63,89.69,2000,89.69
2012-01-20,88.85,88.85,88.8,89.2,4300,89.2
2012-01-23,90.0,90.0,90.0,89.73,0,89.73
2012-01-24,88.8,88.8,88.8,89.07,100,89.07
2012-01-25,88.91,88.94,88.91,89.0,6000,89.0
2012-01-26,91.75,91.75,91.75,91.78,0,91.78
2012-01-27,91.4,91.4,91.4,90.46,0,90.46
2012-01-30,89.27,89.27,88.95,88.97,0,88.97
2012-01-31,89.25,89.43,89.25,89.2,0,89.2
2012-02-01,90.47,90.7,90.47,91.54,3000,91.54
2012-02-02,93.8,94.5,93.8,94.42,5500,94.42
2012-02-03,93.96,95.63,93.85,95.61,200,95.61
2012-02-06,95.34,95.34,94.92,94.56,0,94.56
2012-02-07,93.51,93.52,92.13,92.91,200,92.91
2012-02-08,93.71,93.71,92.64,92.66,4200,92.66
2012-02-09,92.28,92.28,92.13,92.23,500,92.23
2012-02-10,90.13,90.32,90.06,90.34,5300,90.34
2012-02-14,90.68,90.68,90.55,89.9,0,89.9
2012-02-15,90.86,90.86,90.54,89.54,2300,89.54
2012-02-16,88.29,88.31,88.29,89.08,500,89.08
2012-02-17,90.12,90.15,90.12,89.51,6000,89.51
2012-02-20,90.5,91.23,90.5,90.78,6100,90.78
2012-02-21,91.18,91.37,90.46,90.74,6200,90.74
2012-02-22,90.08,90.08,89.87,89.9,12000,89.9
2012-02-23,90.24,90.28,89.79,89.62,100,89.62
2012-02-24,89.72,89.72,89.13,89.53,3500,89.53
2012-02-27,89.5,89.5,87.91,89.64,6100,89.64
2012-02-28,89.91,89.91,89.91,90.24,0,90.24
2012-02-29,91.58,91.68,89.76,89.77,12100,89.77
2012-03-01,89.41,90.22,89.41,89.78,700,89.78
2012-03-02,90.0,90.0,89.5,89.67,5200,89.67
2012-03-05,87.65,87.66,87.56,86.34,7000,86.34
2012-03-06,85.45,85.45,85.33,84.07,0,84.07
2012-03-07,85.04,85.04,84.55,84.8,12500,84.8
2012-03-08,86.21,86.81,85.94,86.28,15000,86.28
2012-03-09,86.07,87.27,86.07,87.37,3000,87.37
2012-03-13,87.84,88.22,87.84,88.31,3000,88.31
2012-03-14,88.67,89.16,88.67,87.24,18000,87.24
2012-03-15,87.31,88.09,87.31,88.03,15200,88.03
2012-03-16,88.4,88.8,88.4,88.6,100,88.6
2012-03-19,88.19,88.19,88.19,89.04,0,89.04
2012-03-20,85.85,86.21,85.85,85.92,1100,85.92
2012-03-22,84.76,84.79,82.74,82.68,16900,82.68
2012-03-23,81.6,81.6,81.5,83.17,0,83.17
2012-03-26,82.72,83.18,82.72,83.4,10200,83.4
2012-03-27,84.35,84.35,84.35,83.48,0,83.48
2012-03-28,81.9,81.9,81.9,81.02,0,81.02
2012-03-29,82.02,82.09,81.06,81.07,9100,81.07
2012-03-30,82.31,82.49,82.31,82.35,6300,82.35
2012-04-02,83.02,83.02,82.71,84.0,12500,84.0
2012-04-03,83.87,83.87,83.55,83.38,11000,83.38
2012-04-05,80.83,80.83,80.63,82.5,100,82.5
2012-04-10,80.99,80.99,79.22,79.26,14000,79.26
2012-04-12,81.63,82.68,81.62,82.77,9000,82.77
2012-04-13,82.17,82.98,81.9,81.5,5700,81.5
2012-04-16,82.38,82.38,81.82,81.55,0,81.55
2012-04-17,81.45,83.48,81.45,83.47,11000,83.47
2012-04-18,83.93,84.34,83.93,84.01,3000,84.01
2012-04-19,84.62,85.0,84.35,83.77,9100,83.77
2012-04-20,83.37,83.91,83.37,84.23,9000,84.23
2012-04-24,81.81,81.81,81.66,82.26,0,82.26
2012-04-25,83.47,83.47,83.13,84.19,3000,84.19
2012-04-27,85.13,85.67,85.13,85.6,25000,85.6
2012-04-30,85.75,85.81,84.75,84.76,12200,84.76
2012-05-02,86.68,86.68,85.22,84.72,500,84.72
2012-05-03,84.91,84.91,84.32,83.83,12000,83.83
2012-05-04,82.19,82.19,80.44,80.58,23200,80.58
2012-05-07,81.22,81.44,81.22,81.65,10000,81.65
2012-05-09,79.3,79.3,77.91,79.28,10400,79.28
2012-05-10,79.27,79.87,79.27,79.73,3300,79.73
2012-05-11,78.11,79.21,77.82,79.13,20800,79.13
2012-05-14,77.42,77.42,76.18,77.0,14200,77.0
2012-05-15,77.41,77.41,75.61,75.39,3100,75.39
2012-05-16,73.55,73.96,73.22,74.82,17100,74.82
2012-05-17,74.0,74.0,73.5,73.35,300,73.35
2012-05-18,71.82,72.03,71.66,71.92,26000,71.92
2012-05-21,72.81,72.83,72.55,72.87,7000,72.87
2012-05-22,74.0,74.6,74.0,75.12,3000,75.12
2012-05-23,72.73,72.73,71.96,72.24,0,72.24
2012-05-24,72.14,72.73,72.14,73.28,6200,73.28
2012-05-25,72.6,72.6,72.6,72.33,5000,72.33
2012-05-29,74.96,75.17,74.96,74.83,8000,74.83
2012-05-30,73.44,73.44,72.96,72.62,15000,72.62
2012-05-31,72.84,72.84,72.84,70.89,3000,70.89
2012-06-01,71.46,71.46,69.21,70.67,12400,70.67
2012-06-04,70.0,70.59,70.0,69.88,10300,69.88
2012-06-05,70.33,70.9,70.33,70.61,10000,70.61
2012-06-06,72.77,73.58,72.77,74.0,3100,74.0
2012-06-07,73.52,76.89,73.52,75.86,25000,75.86
2012-06-11,72.95,72.95,72.95,73.44,100,73.44
2012-06-15,74.49,74.49,74.49,74.47,100,74.47
2012-06-18,74.68,74.88,74.25,74.77,200,74.77
2012-06-19,75.66,75.66,75.66,76.38,100,76.38
2012-06-20,77.59,77.85,77.59,77.06,200,77.06
2012-06-21,76.43,76.43,76.43,75.11,100,75.11
2012-06-22,73.6,73.6,73.6,73.2,200,73.2
2012-06-25,72.82,72.82,71.81,73.2,200,73.2
2012-06-26,71.67,72.35,71.67,73.2,20200,73.2
2012-06-27,70.8,70.8,70.8,73.2,200,73.2
2012-06-28,71.26,71.49,71.06,73.2,13000,73.2
2012-06-29,73.3,74.18,73.22,73.2,2400,73.2
2012-07-02,74.66,75.08,74.66,73.2,5100,73.2
2012-07-03,76.06,76.39,76.06,73.2,300,73.2
2012-07-04,76.44,77.0,76.44,73.2,200,73.2
2012-07-06,77.53,77.53,76.36,73.2,10000,73.2
2012-07-09,75.13,75.13,75.13,73.2,1200,73.2
2012-07-10,74.66,74.66,74.66,73.2,5000,73.2
2012-07-11,75.62,75.62,75.6,73.2,8000,73.2
2012-07-13,75.38,75.38,75.38,75.904,5000,75.904
2012-07-16,75.39,75.4,75.39,73.2,0,73.2
2012-07-17,75.37,75.37,75.37,73.2,100,73.2
2012-07-19,76.44,77.06,76.44,75.55,0,75.55
2012-07-20,77.62,77.62,75.68,77.112,5900,77.112
2012-07-23,74.21,74.21,72.89,75.7065,300,75.7065
2012-07-24,72.87,72.87,72.87,72.9735,1300,72.9735
2012-07-26,72.36,74.21,72.36,72.6425,12600,72.6425
2012-07-27,74.25,74.25,74.25,74.021,100,74.021
2012-07-30,75.39,75.4,75.39,74.649,100,74.649
2012-08-01,76.12,76.19,75.82,76.3885,0,76.3885
2012-08-02,76.0,76.0,75.97,75.9045,6100,75.9045
2012-08-06,75.76,76.98,75.76,77.4515,5000,77.4515
2012-08-07,78.25,78.75,78.25,78.591,12400,78.591
2012-08-08,79.63,79.63,79.63,80.0815,0,80.0815
2012-08-09,80.43,80.81,80.43,80.753,20100,80.753
2012-08-10,80.5,80.5,80.5,80.753,700,80.753
2012-08-13,79.83,79.83,79.83,80.2395,0,80.2395
2012-08-14,80.4,80.4,80.4,80.2395,0,80.2395
2012-08-16,80.43,80.43,79.53,79.67,0,79.67
2012-08-21,79.55,80.35,79.53,80.319,17500,80.319
2012-08-22,79.57,79.57,78.42,78.317,10100,78.317
2012-08-24,77.5,77.87,77.37,78.843,300,78.843
2012-08-27,77.88,78.46,77.75,78.0435,26600,78.0435
2012-08-28,77.08,77.08,76.97,77.088,100,77.088
2012-08-30,75.33,75.58,74.35,74.3505,4100,74.3505
2012-08-31,74.42,75.23,74.42,74.3505,2600,74.3505
2012-09-03,76.18,76.18,75.81,75.8965,2600,75.8965
2012-09-04,75.81,75.81,74.96,74.86,0,74.86
2012-09-05,73.88,74.84,73.88,74.694,200,74.694
2012-09-06,76.12,76.31,76.12,77.5875,5200,77.5875
2012-09-07,79.22,80.06,79.22,77.5875,17500,77.5875
2012-09-10,80.62,81.3,80.62,80.816,7600,80.816
2012-09-11,78.96,80.08,78.96,80.189,100,80.189
2012-09-12,80.29,80.29,79.5,79.5985,0,79.5985
2012-09-14,81.63,84.63,81.6,79.713,49100,79.713
2012-09-17,84.15,84.15,83.17,83.39,2700,83.39
2012-09-18,82.79,82.79,82.5,83.061,600,83.061
2012-09-19,83.17,83.17,82.84,82.7525,400,82.7525
2012-09-20,81.47,81.47,81.36,81.306,100,81.306
2012-09-21,82.34,82.34,82.3,81.306,200,81.306
2012-09-24,79.2,79.84,79.2,79.725,0,79.725
2012-09-25,80.11,80.11,79.82,79.6655,300,79.6655
2012-09-26,78.29,78.42,77.5,77.686,2800,77.686
2012-09-27,78.68,78.68,78.52,78.4155,0,78.4155
2012-09-28,79.0,79.0,78.52,78.4155,100,78.4155
2012-10-01,78.48,79.6,78.48,79.533,3000,79.533
2012-10-02,79.81,79.81,78.55,78.6115,100,78.6115
2012-10-04,77.44,77.44,77.44,77.3805,2500,77.3805
2012-10-05,78.22,79.1,78.22,77.3805,3300,77.3805
2012-10-08,77.01,77.28,76.88,77.3025,1600,77.3025
2012-10-09,78.5,78.51,78.5,78.105,100,78.105
2012-10-10,78.57,78.57,77.9,77.7105,8800,77.7105
2012-10-11,78.9,78.9,78.9,78.896,500,78.896
2012-10-12,78.6,78.6,78.6,78.896,300,78.896
2012-10-15,78.04,78.04,77.21,77.1665,6800,77.1665
2012-10-16,77.45,78.26,77.45,78.2945,3600,78.2945
2012-10-17,79.73,80.71,79.73,80.8205,5200,80.8205
2012-10-18,81.21,81.51,81.18,81.5155,100,81.5155
2012-10-19,80.84,80.84,80.39,81.5155,100,81.5155
2012-10-22,80.76,80.76,80.5,80.1975,2700,80.1975
2012-10-23,79.03,79.03,78.66,80.1975,2900,80.1975
2012-10-24,79.8,79.8,79.8,79.5165,2500,79.5165
2012-10-25,80.56,80.57,79.56,79.3725,3400,79.3725
2012-10-26,79.92,79.92,79.77,79.3725,300,79.3725
2012-10-29,78.63,79.56,78.56,79.1,5000,79.1
2012-10-30,79.73,79.91,79.73,79.95,100,79.95
2012-10-31,79.85,79.85,79.85,79.57,2500,79.57
2012-11-01,79.81,80.74,79.81,80.71,5000,80.71
2012-11-02,81.46,81.81,81.24,80.71,0,80.71
2012-11-05,80.66,80.77,80.54,80.7,10000,80.7
2012-11-06,81.14,81.14,81.14,81.01,0,81.01
2012-11-07,81.34,81.48,79.41,79.3,4500,79.3
2012-11-08,79.64,79.64,79.53,79.14,0,79.14
2012-11-09,78.85,78.85,78.38,79.14,2500,79.14
2012-11-12,78.4,78.4,78.4,78.31,2500,78.31
2012-11-13,77.23,78.04,77.2,77.99,3500,77.99
2012-11-14,77.1,77.1,77.1,76.31,100,76.31
2012-11-15,75.69,76.07,75.69,75.49,400,75.49
2012-11-16,74.92,75.25,74.7,75.49,26200,75.49
2012-11-19,75.62,76.62,75.61,76.64,1400,76.64
2012-11-20,76.44,76.94,76.44,76.87,2700,76.87
2012-11-27,77.32,77.32,77.32,76.99,0,76.99
2012-11-28,76.84,76.84,76.39,76.4,7500,76.4
2012-11-29,76.95,76.95,76.95,78.52,5000,78.52
2012-11-30,78.46,78.46,78.46,78.52,0,78.52
2012-12-03,78.45,78.92,78.45,78.16,1000,78.16
2012-12-04,78.11,78.11,78.11,77.96,2500,77.96
2012-12-05,78.32,78.82,78.32,79.1,100,79.1
2012-12-06,80.0,80.49,80.0,80.51,600,80.51
2012-12-07,80.36,80.36,80.32,80.51,500,80.51
2012-12-10,80.59,80.59,80.44,80.87,100,80.87
2012-12-11,80.76,81.02,80.76,81.5,0,81.5
2012-12-12,81.63,81.63,81.63,81.97,200,81.97
2012-12-17,82.09,82.11,82.09,82.56,100,82.56
2012-12-18,83.78,83.78,83.62,83.92,0,83.92
2012-12-19,84.47,84.47,84.47,83.52,0,83.52
2012-12-21,82.48,82.48,82.48,83.41,200,83.41
2012-12-28,83.8,83.8,83.8,83.46,0,83.46
2013-01-02,84.75,86.92,84.75,87.26,4400,87.26
2013-01-03,87.39,87.39,86.61,87.26,7800,87.26
2013-01-04,86.65,86.65,86.07,87.26,12200,87.26
2013-01-07,86.03,86.19,85.91,85.83,3400,85.83
2013-01-09,85.33,85.71,85.01,85.89,2700,85.89
2013-01-10,85.87,85.91,85.47,85.15,3800,85.15
2013-01-11,84.2,84.2,83.44,85.15,19100,85.15
2013-01-15,83.88,83.88,82.44,82.93,100,82.93
2013-01-16,81.78,81.78,81.78,81.95,0,81.95
2013-01-21,81.9,81.9,81.9,82.28,100,82.28
2013-01-22,81.9,82.16,81.9,82.32,700,82.32
2013-01-24,82.51,82.51,82.4,82.62,3000,82.62
2013-01-25,81.68,81.68,81.68,82.62,5000,82.62
2013-01-28,80.92,80.92,80.92,80.81,100,80.81
2013-01-29,81.36,82.04,81.36,82.38,5700,82.38
2013-01-31,81.23,81.23,81.23,81.5,3000,81.5
2013-02-01,81.55,81.65,81.51,81.5,200,81.5
2013-02-04,82.05,82.05,82.05,81.09,2500,81.09
2013-02-05,81.45,81.45,81.45,80.59,2500,80.59
2013-02-06,81.52,81.52,81.35,81.37,5500,81.37
2013-02-07,81.59,81.59,81.59,81.52,2500,81.52
2013-02-08,81.95,82.25,81.95,81.52,400,81.52
2013-02-12,80.65,80.65,80.64,80.83,0,80.83
2013-02-13,81.98,82.52,81.98,80.83,6500,80.83
2013-02-15,82.94,82.98,82.88,82.76,2500,82.76
2013-02-18,82.05,82.05,82.05,81.59,2500,81.59
2013-02-19,81.91,81.91,81.91,82.0,0,82.0
2013-02-20,80.0,80.0,80.0,79.8,100,79.8
2013-02-21,78.08,78.31,77.8,78.1,2900,78.1
2013-02-22,79.44,79.44,78.51,78.1,300,78.1
2013-02-25,78.61,78.83,78.61,78.73,3400,78.73
2013-02-27,78.78,78.78,78.78,79.38,0,79.38
2013-02-28,79.67,79.67,78.46,79.19,300,79.19
2013-03-01,77.23,78.01,77.0,79.19,200,79.19
2013-03-04,76.3,76.3,76.02,76.15,200,76.15
2013-03-05,77.0,77.79,77.0,78.95,3300,78.95
2013-03-06,78.28,78.28,78.28,78.35,0,78.35
2013-03-07,78.81,78.81,78.81,78.23,5000,78.23
2013-03-08,78.22,78.22,78.22,78.23,3700,78.23
2013-03-11,78.45,78.45,78.45,78.45,0,78.45
2013-03-12,78.87,78.87,78.83,78.86,2500,78.86
2013-03-14,78.22,78.22,78.22,78.55,0,78.55
2013-03-15,79.24,79.24,78.59,78.55,5000,78.55
2013-03-18,77.75,77.75,77.27,77.67,2500,77.67
2013-03-19,77.21,77.21,75.35,75.5,13100,75.5
2013-03-20,75.56,75.56,75.56,75.26,200,75.26
2013-03-21,74.9,74.9,74.9,75.37,200,75.37
2013-03-22,74.95,74.95,74.95,75.37,200,75.37
2013-03-25,75.1,75.1,75.02,74.22,5800,74.22
2013-03-26,74.8,74.8,74.8,74.55,0,74.55
2013-03-27,75.1,75.1,74.84,74.77,100,74.77
2013-03-28,74.55,74.55,74.41,74.77,300,74.77
2013-04-02,74.0,74.0,73.83,73.86,200,73.86
2013-04-03,72.61,72.77,72.41,72.31,8000,72.31
2013-04-04,73.04,73.04,72.41,72.33,300,72.33
2013-04-05,71.5,71.5,70.55,72.33,3900,72.33
2013-04-08,71.74,72.05,70.83,71.26,2600,71.26
2013-04-09,72.87,73.46,72.87,73.52,5600,73.52
2013-04-10,73.76,74.26,73.76,74.05,2800,74.05
2013-04-11,73.12,73.12,73.12,73.3,100,73.3
2013-04-12,73.25,73.25,71.81,73.3,0,73.3
2013-04-15,71.1,71.1,68.28,68.19,4400,68.19
2013-04-16,69.63,69.75,68.98,68.78,7700,68.78
2013-04-17,67.05,67.1,66.8,66.94,6300,66.94
2013-04-19,68.24,68.24,67.45,66.94,8600,66.94
2013-04-22,67.5,67.5,67.5,67.24,0,67.24
2013-04-23,66.97,68.2,66.97,68.17,900,68.17
2013-04-24,69.76,70.2,69.76,70.1,3500,70.1
2013-04-25,71.11,71.98,70.66,72.01,1200,72.01
2013-04-26,70.7,70.7,70.41,72.01,300,72.01
2013-04-29,70.28,70.64,70.28,70.71,200,70.71
2013-05-02,68.58,69.94,68.28,69.91,400,69.91
2013-05-03,70.23,72.81,70.23,69.91,6200,69.91
2013-05-06,72.29,72.77,72.29,72.15,5100,72.15
2013-05-07,72.73,73.42,72.66,72.66,7600,72.66
2013-05-08,73.03,73.03,72.84,73.53,5500,73.53
2013-05-09,73.87,74.18,73.87,73.99,4000,73.99
2013-05-10,74.73,74.73,72.9,73.99,3900,73.99
2013-05-13,72.63,72.84,72.63,72.67,500,72.67
2013-05-14,71.57,71.75,71.21,71.66,300,71.66
2013-05-15,71.57,71.57,71.38,71.4,100,71.4
2013-05-16,70.85,70.93,70.74,71.57,2900,71.57
2013-05-17,71.51,72.72,71.5,71.57,1800,71.57
2013-05-20,71.25,71.77,71.25,71.67,200,71.67
2013-05-21,72.45,73.51,72.45,73.12,2200,73.12
2013-05-22,72.99,74.13,72.99,74.07,200,74.07
2013-05-23,71.7,71.7,71.41,71.77,900,71.77
2013-05-24,70.95,71.08,70.93,70.96,900,70.96
2013-05-27,71.12,71.12,71.04,71.27,5300,71.27
2013-05-29,70.62,70.89,70.62,70.73,2800,70.73
2013-05-30,71.89,71.89,71.89,71.64,100,71.64
2013-06-03,70.48,70.48,70.48,70.74,0,70.74
2013-06-04,71.07,71.07,70.19,70.22,2700,70.22
2013-06-05,69.17,69.17,68.68,68.71,2700,68.71
2013-06-06,68.91,68.91,67.8,67.87,5700,67.87
2013-06-07,67.31,67.31,67.31,68.5,0,68.5
2013-06-10,67.46,67.6,67.46,67.79,200,67.79
2013-06-11,66.25,66.25,65.86,65.72,3700,65.72
2013-06-12,66.25,66.25,65.6,65.62,1900,65.62
2013-06-13,64.52,66.64,64.52,66.55,10500,66.55
2013-06-14,67.42,67.89,67.42,67.66,400,67.66
2013-06-17,67.88,67.88,67.88,67.44,0,67.44
2013-06-20,64.56,64.56,63.91,63.8,22000,63.8
2013-06-24,62.57,62.57,62.21,61.28,400,61.28
2013-06-25,62.06,62.33,61.87,62.26,8500,62.26
2013-06-27,62.03,62.03,62.03,62.39,1000,62.39
2013-06-28,62.22,62.22,61.64,61.81,5600,61.81
2013-07-01,61.77,61.77,61.77,62.83,0,62.83
2013-07-03,61.35,61.36,61.11,61.28,5100,61.28
2013-07-05,62.45,62.45,62.25,60.54,100,60.54
2013-07-08,60.73,60.73,60.73,61.3,0,61.3
2013-07-09,62.67,62.67,62.67,63.06,3000,63.06
2013-07-11,64.48,64.92,64.45,64.73,5600,64.73
2013-07-15,64.46,64.46,64.46,63.86,0,63.86
2013-07-16,64.1,64.85,64.1,64.88,200,64.88
2013-07-18,66.0,66.89,66.0,66.88,0,66.88
2013-07-19,65.72,66.28,65.72,66.36,300,66.36
2013-07-24,68.57,68.57,68.54,68.2,500,68.2
2013-07-25,67.67,67.67,67.67,66.92,0,66.92
2013-07-29,67.54,67.54,67.54,67.59,0,67.59
2013-07-30,67.55,67.55,67.55,67.31,0,67.31
2013-08-01,67.15,67.94,67.15,68.4,200,68.4
2013-08-02,68.72,68.72,68.03,67.97,2500,67.97
2013-08-05,68.55,68.55,68.55,68.58,0,68.58
2013-08-06,67.83,67.83,67.8,66.72,5000,66.72
2013-08-07,66.14,66.5,66.14,66.78,13700,66.78
2013-08-09,71.0,71.84,71.0,71.85,0,71.85
2013-08-12,72.14,72.26,72.14,72.79,100,72.79
2013-08-13,73.17,73.44,73.17,73.51,4500,73.51
2013-08-14,73.17,74.19,73.17,74.16,17400,74.16
2013-08-16,73.0,73.53,72.5,73.53,25900,73.53
2013-08-19,72.81,72.81,72.0,72.22,900,72.22
2013-08-20,70.99,70.99,70.99,71.01,0,71.01
2013-08-21,70.83,70.83,70.83,70.86,200,70.86
2013-08-22,72.0,72.0,72.0,71.83,2500,71.83
2013-08-27,71.25,71.25,70.88,71.0,3200,71.0
2013-08-28,70.0,70.0,70.0,71.0,100,71.0
2013-09-02,73.0,73.0,73.0,72.7,1000,72.7
2013-09-03,72.79,73.27,72.79,73.17,1700,73.17
2013-09-04,73.19,73.47,73.19,73.52,200,73.52
2013-09-05,74.1,74.1,73.66,74.02,7500,74.02
2013-09-06,74.24,74.24,74.24,74.45,100,74.45
2013-09-09,74.79,74.79,74.79,74.69,2500,74.69
2013-09-10,75.65,76.28,75.65,76.27,5000,76.27
2013-09-11,76.59,76.59,76.59,76.02,0,76.02
2013-09-12,76.27,76.27,76.15,76.06,2100,76.06
2013-09-16,76.3,76.3,75.92,75.91,2500,75.91
2013-09-17,75.03,75.59,75.03,75.46,300,75.46
2013-09-18,74.93,75.16,74.93,74.94,200,74.94
2013-09-20,75.78,75.79,74.8,74.58,1200,74.58
2013-09-23,74.5,74.5,74.5,74.54,0,74.54
2013-09-24,73.95,74.31,73.94,74.06,200,74.06
2013-09-25,74.18,74.71,74.17,74.71,500,74.71
2013-09-27,73.39,73.39,73.39,73.6,6000,73.6
2013-09-30,72.74,72.9,72.74,72.99,100,72.99
2013-10-01,73.33,73.33,71.7,72.36,200,72.36
2013-10-02,71.7,71.7,71.7,73.04,0,73.04
2013-10-04,71.35,71.66,71.34,71.7,200,71.7
2013-10-07,71.0,71.0,71.0,71.63,300,71.63
2013-10-08,71.0,71.0,71.0,70.92,0,70.92
2013-10-09,71.12,71.12,69.82,69.93,200,69.93
