Date,Open,High,Low,Close,Volume,Adj Close
2010-06-22,137.0,137.01,136.91,136.98,4000,136.98
2010-06-23,136.97,136.97,136.9,136.93,1700,136.93
2010-06-24,136.91,137.01,136.88,136.98,8600,136.98
2010-06-25,136.95,136.95,136.83,136.86,2100,136.86
2010-06-28,136.85,136.85,136.69,136.85,5900,136.85
2010-06-29,136.73,136.86,136.73,136.81,4200,136.81
2010-06-30,136.88,136.88,136.72,136.77,5400,136.77
2010-07-01,136.62,136.81,136.59,136.68,8400,136.68
2010-07-02,136.7,136.84,136.7,136.78,3400,136.78
2010-07-05,136.9,137.04,136.86,136.94,27800,136.94
2010-07-06,136.96,136.99,136.83,136.94,3700,136.94
2010-07-07,136.93,136.94,136.83,136.86,12100,136.86
2010-07-08,136.8,137.0,136.8,136.89,5300,136.89
2010-07-09,136.96,136.96,136.84,136.91,5300,136.91
2010-07-12,136.95,137.02,136.87,136.99,6200,136.99
2010-07-13,137.05,137.06,136.92,136.97,3100,136.97
2010-07-14,137.01,137.01,136.82,136.84,1600,136.84
2010-07-15,136.9,136.9,136.8,136.84,3800,136.84
2010-07-16,136.79,136.98,136.79,136.98,4600,136.98
2010-07-19,137.64,137.64,136.84,136.89,3200,136.89
2010-07-20,136.99,137.08,136.91,137.02,2200,137.02
2010-07-21,137.01,137.09,137.0,137.06,18300,137.06
2010-07-22,137.1,137.18,137.1,137.14,2500,137.14
2010-07-23,137.11,137.12,137.01,137.08,6100,137.08
2010-07-26,137.01,137.1,136.94,137.05,1500,137.05
2010-07-27,136.86,136.99,136.86,136.92,16300,136.92
2010-07-28,136.91,137.0,136.86,136.92,21400,136.92
2010-07-29,136.9,136.99,136.85,136.93,5800,136.93
2010-07-30,136.89,137.01,136.89,137.0,5100,137.0
2010-08-02,137.07,137.07,136.92,137.04,15500,137.04
2010-08-03,137.11,137.15,137.0,137.14,110400,137.14
2010-08-04,137.17,137.24,137.14,137.19,28600,137.19
2010-08-05,137.16,137.16,137.04,137.12,5000,137.12
2010-08-06,137.03,137.2,137.03,137.17,1300,137.17
2010-08-09,137.22,137.25,137.19,137.23,600,137.23
2010-08-10,137.26,137.26,137.16,137.23,4500,137.23
2010-08-11,137.3,137.39,137.22,137.34,3300,137.34
2010-08-12,137.36,137.43,137.32,137.37,1600,137.37
2010-08-13,137.41,137.41,137.3,137.35,2800,137.35
2010-08-16,137.29,137.43,137.29,137.37,4900,137.37
2010-08-17,137.41,137.43,137.31,137.41,8000,137.41
2010-08-18,137.39,137.54,137.39,137.41,200,137.41
2010-08-19,137.45,137.49,137.37,137.45,20500,137.45
2010-08-20,137.48,137.56,137.47,137.48,4900,137.48
2010-08-23,137.41,137.62,137.41,137.55,1100,137.55
2010-08-24,137.47,137.61,137.47,137.54,3300,137.54
2010-08-25,137.2,137.2,137.02,137.09,900,137.09
2010-08-26,137.08,137.1,137.0,137.05,500,137.05
2010-08-27,137.0,137.09,136.96,136.98,1000,136.98
2010-08-30,137.06,137.08,136.96,137.04,1100,137.04
2010-08-31,137.05,137.05,136.98,137.0,700,137.0
2010-09-01,137.0,137.13,137.0,137.06,4900,137.06
2010-09-02,137.11,137.11,136.99,137.06,2200,137.06
2010-09-03,137.06,137.11,137.02,137.05,4400,137.05
2010-09-06,137.13,137.13,137.0,137.03,97200,137.03
2010-09-07,137.1,137.11,136.97,137.04,36300,137.04
2010-09-08,137.09,137.09,136.96,136.98,1700,136.98
2010-09-09,136.97,137.0,136.88,136.95,9200,136.95
2010-09-10,136.98,136.98,136.87,136.95,5100,136.95
2010-09-13,136.89,136.91,136.81,136.88,5200,136.88
2010-09-14,136.85,136.97,136.83,136.89,24900,136.89
2010-09-15,137.5,137.5,136.81,136.83,22700,136.83
2010-09-16,136.81,136.82,136.72,136.74,4300,136.74
2010-09-17,136.72,136.82,136.64,136.75,22600,136.75
2010-09-20,136.72,136.75,136.61,136.7,1600,136.7
2010-09-21,136.74,136.77,136.66,136.75,2500,136.75
2010-09-22,136.85,136.88,136.75,136.85,37400,136.85
2010-09-23,136.65,136.97,136.65,136.94,14400,136.94
2010-09-24,136.86,136.95,136.86,136.89,3400,136.89
2010-09-27,136.89,136.93,136.8,136.84,5900,136.84
2010-09-28,136.82,136.88,136.74,136.8,7100,136.8
2010-09-29,136.72,136.82,136.67,136.71,4000,136.71
2010-09-30,136.7,136.79,136.57,136.63,2500,136.63
2010-10-01,136.6,136.71,136.59,136.65,3000,136.65
2010-10-04,136.76,136.83,136.68,136.74,28700,136.74
2010-10-05,136.83,136.86,136.73,136.82,2200,136.82
2010-10-06,136.88,136.97,136.82,136.9,3000,136.9
2010-10-07,136.85,136.95,136.8,136.85,5400,136.85
2010-10-08,136.91,136.94,136.86,136.93,7900,136.93
2010-10-11,136.98,137.07,136.97,137.0,8400,137.0
2010-10-12,137.02,137.12,137.01,137.08,4000,137.08
2010-10-13,137.04,137.06,136.95,137.06,4900,137.06
2010-10-14,137.01,137.04,136.96,136.99,4200,136.99
2010-10-15,136.98,137.06,136.96,137.03,15400,137.03
2010-10-18,137.05,137.05,136.85,136.87,22800,136.87
2010-10-19,136.65,136.96,136.6,136.88,6000,136.88
2010-10-20,136.85,136.89,136.72,136.75,9600,136.75
2010-10-21,136.77,136.77,136.68,136.68,10800,136.68
2010-10-22,136.61,136.7,136.6,136.61,10200,136.61
2010-10-25,136.64,136.81,136.58,136.76,7400,136.76
2010-10-26,136.78,136.78,136.57,136.62,29100,136.62
2010-10-27,136.62,136.64,136.51,136.57,9700,136.57
2010-10-28,136.57,136.6,136.49,136.54,3600,136.54
2010-10-29,136.62,136.63,136.51,136.56,4100,136.56
2010-11-01,136.51,136.62,136.51,136.54,1200,136.54
2010-11-02,136.76,136.76,136.44,136.46,3300,136.46
2010-11-03,136.5,136.56,136.45,136.52,12800,136.52
2010-11-04,136.47,136.55,136.41,136.5,5000,136.5
2010-11-05,136.56,136.62,136.47,136.54,8900,136.54
2010-11-08,136.54,136.54,136.36,136.4,10300,136.4
2010-11-09,136.38,136.45,136.34,136.4,9900,136.4
2010-11-10,136.38,136.46,136.34,136.39,9000,136.39
2010-11-11,136.34,136.44,136.33,136.37,5300,136.37
2010-11-12,136.17,136.36,136.17,136.34,10700,136.34
2010-11-15,137.79,138.2,136.25,136.38,11900,136.38
2010-11-16,136.33,136.44,136.23,136.24,5300,136.24
2010-11-17,136.3,136.37,136.27,136.32,3300,136.32
2010-11-18,136.25,136.33,136.14,136.19,7700,136.19
2010-11-19,136.18,136.28,136.13,136.24,12800,136.24
2010-11-22,136.23,136.41,136.23,136.36,4600,136.36
2010-11-23,136.34,136.45,136.32,136.39,4300,136.39
2010-11-24,136.3,136.39,136.24,136.31,23700,136.31
2010-11-25,136.29,136.37,136.15,136.27,20400,136.27
2010-11-26,136.26,136.36,136.21,136.28,6200,136.28
2010-11-29,136.22,136.25,135.94,135.98,6800,135.98
2010-11-30,135.81,135.97,135.62,135.93,13500,135.93
2010-12-01,135.93,136.2,135.87,136.11,24000,136.11
2010-12-02,136.12,136.4,135.61,136.39,2600,136.39
2010-12-03,136.4,136.65,136.37,136.53,31400,136.53
2010-12-06,136.5,136.55,136.39,136.52,5900,136.52
2010-12-07,136.48,136.49,136.35,136.44,17500,136.44
2010-12-08,136.37,136.46,136.28,136.28,14200,136.28
2010-12-09,136.31,136.33,136.22,136.26,5100,136.26
2010-12-10,136.29,136.31,136.12,136.14,5800,136.14
2010-12-13,136.09,136.19,136.01,136.13,4900,136.13
2010-12-14,135.62,136.23,135.62,136.1,16300,136.1
2010-12-15,136.06,136.33,136.06,136.26,16900,136.26
2010-12-16,136.22,136.32,136.16,136.19,76100,136.19
2010-12-17,136.23,136.25,136.13,136.16,44400,136.16
2010-12-20,135.51,136.24,135.51,136.17,33100,136.17
2010-12-21,136.24,136.25,136.07,136.09,12400,136.09
2010-12-22,136.11,136.34,136.1,136.26,5500,136.26
2010-12-23,136.29,136.39,136.28,136.31,14700,136.31
2010-12-27,136.41,136.42,136.25,136.26,14500,136.26
2010-12-28,136.3,136.45,136.3,136.35,10200,136.35
2010-12-29,136.49,136.49,136.13,136.16,14700,136.16
2010-12-30,136.18,136.24,136.12,136.14,58200,136.14
2011-01-03,136.28,136.55,133.56,136.36,67800,136.36
2011-01-04,136.34,136.52,136.34,136.5,6500,136.5
2011-01-05,136.5,136.55,136.39,136.39,3600,136.39
2011-01-06,136.33,136.44,136.32,136.32,1200,136.32
2011-01-07,136.27,136.37,136.16,136.32,5000,136.32
2011-01-10,136.25,136.54,136.18,136.26,23000,136.26
2011-01-11,136.23,136.43,136.23,136.26,72700,136.26
2011-01-12,136.26,136.46,136.26,136.38,4100,136.38
2011-01-13,136.47,136.59,136.26,136.3,10800,136.3
2011-01-14,136.16,136.3,136.06,136.1,97100,136.1
2011-01-17,136.15,136.27,136.04,136.14,25900,136.14
2011-01-18,136.06,136.18,136.0,136.01,22600,136.01
2011-01-19,136.09,136.27,136.06,136.23,7400,136.23
2011-01-20,136.16,136.25,136.04,136.09,11700,136.09
2011-01-21,136.0,136.15,136.0,136.1,18800,136.1
2011-01-24,136.15,136.21,136.01,136.14,22100,136.14
2011-01-25,136.1,136.15,136.01,136.06,37700,136.06
2011-01-26,136.11,136.11,135.94,135.98,12700,135.98
2011-01-27,135.9,136.01,135.85,135.89,10900,135.89
2011-01-28,136.17,136.17,135.79,135.88,6000,135.88
2011-01-31,135.69,135.96,135.69,135.96,29400,135.96
2011-02-01,135.95,136.17,135.95,136.08,9600,136.08
2011-02-02,136.2,136.27,136.11,136.18,9800,136.18
2011-02-03,136.1,136.27,136.03,136.21,84100,136.21
2011-02-04,136.11,136.29,136.06,136.16,22100,136.16
2011-02-07,136.16,136.24,136.08,136.23,22100,136.23
2011-02-08,136.0,136.22,135.99,136.08,40300,136.08
2011-02-09,136.0,136.04,135.93,136.03,13100,136.03
2011-02-10,136.03,136.06,135.93,136.06,14700,136.06
2011-02-11,137.49,137.49,135.98,136.11,19700,136.11
2011-02-14,135.99,136.09,135.98,136.09,11100,136.09
2011-02-15,135.95,136.06,135.94,136.0,5400,136.0
2011-02-16,136.1,136.2,136.09,136.2,22000,136.2
2011-02-17,137.47,137.47,136.1,136.32,7000,136.32
2011-02-18,136.27,136.32,136.12,136.19,13300,136.19
2011-02-21,136.8,136.8,136.12,136.23,42700,136.23
2011-02-22,136.1,136.11,136.0,136.03,6600,136.03
2011-02-23,135.21,135.27,135.13,135.22,34100,135.22
2011-02-24,135.22,135.3,135.18,135.22,15300,135.22
2011-02-25,135.15,135.27,135.13,135.24,23000,135.24
2011-02-28,135.22,135.31,135.2,135.23,13300,135.23
2011-03-01,135.24,135.35,135.22,135.35,5600,135.35
2011-03-02,135.35,135.36,135.26,135.28,18400,135.28
2011-03-03,135.25,135.3,134.86,134.86,5900,134.86
2011-03-04,134.87,134.95,134.77,134.83,8200,134.83
2011-03-07,134.87,134.95,134.83,134.84,8200,134.84
2011-03-08,134.83,134.93,134.82,134.83,15500,134.83
2011-03-09,134.89,134.96,134.8,134.85,9800,134.85
2011-03-10,134.9,135.0,134.89,134.9,4300,134.9
2011-03-11,135.06,135.26,134.99,135.22,12800,135.22
2011-03-14,135.0,135.42,135.0,135.32,10500,135.32
2011-03-15,135.49,135.65,134.53,135.56,6900,135.56
2011-03-16,137.3,137.5,133.22,135.68,19400,135.68
2011-03-17,135.58,135.58,135.55,135.55,0,135.55
2011-03-18,133.3,135.59,133.29,135.36,19900,135.36
2011-03-21,135.46,135.48,135.31,135.4,5700,135.4
2011-03-22,135.36,135.36,135.27,135.32,4100,135.32
2011-03-23,135.41,135.43,135.33,135.34,4200,135.34
2011-03-24,135.37,135.44,135.36,135.37,58100,135.37
2011-03-25,135.34,135.42,135.31,135.36,7100,135.36
2011-03-28,135.34,135.34,135.21,135.25,10500,135.25
2011-03-29,135.2,135.27,135.18,135.19,7100,135.19
2011-03-30,135.16,135.31,135.14,135.26,4400,135.26
2011-03-31,135.21,135.32,135.19,135.23,5700,135.23
2011-04-01,135.14,135.22,135.11,135.17,3900,135.17
2011-04-04,135.19,135.27,135.19,135.23,7500,135.23
2011-04-05,135.23,135.31,135.23,135.25,16100,135.25
2011-04-06,135.23,135.36,135.23,135.31,20100,135.31
2011-04-07,135.28,135.34,135.24,135.3,5400,135.3
2011-04-08,135.2,135.27,135.1,135.14,11500,135.14
2011-04-11,135.09,135.19,135.09,135.16,6800,135.16
2011-04-12,135.2,135.31,135.17,135.28,73700,135.28
2011-04-13,135.22,135.31,135.18,135.29,40300,135.29
2011-04-14,135.3,135.32,135.21,135.23,5100,135.23
2011-04-15,135.16,137.5,135.11,135.19,4700,135.19
2011-04-18,135.02,135.24,135.0,135.23,27300,135.23
2011-04-19,135.27,135.3,135.16,135.25,12000,135.25
2011-04-20,135.29,135.29,135.14,135.18,68200,135.18
2011-04-21,135.13,135.29,135.13,135.25,4800,135.25
2011-04-26,135.24,135.27,135.18,135.22,15000,135.22
2011-04-27,135.12,135.2,135.07,135.12,3900,135.12
2011-04-28,135.15,135.27,135.12,135.26,2300,135.26
2011-04-29,135.31,135.31,135.2,135.23,2600,135.23
2011-05-02,135.22,135.31,135.22,135.29,3000,135.29
2011-05-03,135.33,135.36,135.19,135.41,3800,135.41
2011-05-04,135.16,135.21,135.13,135.38,13000,135.38
2011-05-05,135.1,135.38,135.04,135.59,24200,135.59
2011-05-06,135.43,135.48,135.38,135.57,9300,135.57
2011-05-09,135.35,135.48,135.35,135.47,2500,135.47
2011-05-10,135.38,135.45,135.38,135.49,5100,135.49
2011-05-11,135.45,135.54,135.45,135.51,4900,135.51
2011-05-12,135.53,135.67,135.53,135.62,12700,135.62
2011-05-13,135.55,135.65,135.52,135.6,5500,135.6
2011-05-16,135.54,135.65,135.54,135.59,12400,135.59
2011-05-17,135.64,135.67,135.54,135.61,12900,135.61
2011-05-18,135.4,135.64,135.4,135.6,1600,135.6
2011-05-19,135.52,135.6,135.43,135.53,10900,135.53
2011-05-20,135.58,135.59,135.46,135.54,19200,135.54
2011-05-23,135.5,135.59,135.47,135.58,6400,135.58
2011-05-24,135.51,135.61,135.51,135.58,8400,135.58
2011-05-25,135.73,135.82,135.65,135.79,64800,135.79
2011-05-26,135.83,135.83,135.72,135.83,2900,135.83
2011-05-27,135.8,135.81,135.78,135.84,33000,135.84
2011-05-30,135.87,135.87,135.72,135.76,1100,135.76
2011-05-31,135.78,135.81,135.65,135.78,4300,135.78
2011-06-01,135.8,135.88,135.72,135.84,4600,135.84
2011-06-02,135.84,135.9,135.8,135.85,6400,135.85
2011-06-03,135.87,135.98,135.85,135.89,5300,135.89
2011-06-06,135.87,135.96,135.86,135.9,10300,135.9
2011-06-07,135.88,135.94,135.8,135.82,4200,135.82
2011-06-08,135.84,135.86,135.77,135.82,2600,135.82
2011-06-09,135.81,135.83,135.75,135.84,4500,135.84
2011-06-10,135.82,135.96,135.82,135.95,5400,135.95
2011-06-13,135.97,135.97,135.9,135.96,1000,135.96
2011-06-14,135.95,136.02,135.89,135.95,8900,135.95
2011-06-15,136.0,136.01,135.92,135.97,4700,135.97
2011-06-16,135.75,136.01,135.75,135.99,2400,135.99
2011-06-17,135.95,136.04,135.95,135.97,3700,135.97
2011-06-20,136.02,136.03,135.92,135.96,14300,135.96
2011-06-21,135.93,136.04,135.93,135.98,5500,135.98
2011-06-22,136.04,136.05,135.96,135.98,4600,135.98
2011-06-23,135.93,136.0,135.91,136.01,2800,136.01
2011-06-24,135.75,136.03,135.75,135.89,12400,135.89
2011-06-27,135.84,135.9,135.81,135.87,11400,135.87
2011-06-28,135.9,135.9,135.76,135.8,14400,135.8
2011-06-29,135.83,135.9,135.77,135.79,1200,135.79
2011-06-30,135.83,135.9,135.83,135.94,7100,135.94
2011-07-01,135.95,136.04,135.95,135.96,5100,135.96
2011-07-04,136.0,136.0,135.89,135.97,4200,135.97
2011-07-05,136.0,136.01,135.85,135.89,3300,135.89
2011-07-06,135.89,135.9,135.83,135.92,1300,135.92
2011-07-07,135.81,135.81,135.67,135.73,14600,135.73
2011-07-08,135.68,135.68,135.52,135.53,1300,135.53
2011-07-11,133.6,135.46,133.6,135.02,17700,135.02
2011-07-12,134.61,135.08,134.54,135.14,19300,135.14
2011-07-13,135.17,135.42,135.13,135.24,7400,135.24
2011-07-14,135.2,135.25,135.14,135.22,2000,135.22
2011-07-15,137.4,137.4,135.06,135.07,7100,135.07
2011-07-19,134.71,135.01,134.71,135.02,5500,135.02
2011-07-20,135.14,135.24,135.08,135.24,5000,135.24
2011-07-21,135.38,135.59,135.28,135.63,17100,135.63
2011-07-22,135.84,135.85,135.42,135.65,66500,135.65
2011-07-25,135.49,135.5,135.23,135.24,2700,135.24
2011-07-26,135.22,135.33,135.19,135.25,5700,135.25
2011-07-27,135.16,135.22,135.05,135.16,104900,135.16
2011-07-28,135.05,135.11,134.99,135.04,14800,135.04
2011-07-29,135.04,135.12,135.02,135.22,3800,135.22
2011-08-01,135.11,135.3,135.04,135.04,3100,135.04
2011-08-02,134.8,135.0,134.68,134.79,7900,134.79
2011-08-03,134.92,135.04,134.85,134.91,11200,134.91
2011-08-04,135.09,135.2,135.06,135.07,7100,135.07
2011-08-05,135.0,135.41,135.0,135.35,5600,135.35
2011-08-08,136.0,136.7,136.0,136.31,1800,136.31
2011-08-09,136.86,136.94,136.69,136.65,4500,136.65
2011-08-10,136.83,136.99,136.78,136.98,12200,136.98
2011-08-11,136.96,137.12,136.92,136.83,3600,136.83
2011-08-12,136.97,137.0,136.85,136.77,58800,136.77
2011-08-16,136.94,137.01,136.9,136.96,700,136.96
2011-08-17,137.08,137.1,136.98,136.94,1300,136.94
2011-08-18,137.18,138.49,137.16,137.03,1500,137.03
2011-08-19,136.15,137.33,136.15,137.25,55900,137.25
2011-08-22,137.36,137.36,137.12,137.22,7700,137.22
2011-08-23,137.16,137.27,137.12,135.93,4900,135.93
2011-08-24,135.94,136.03,135.84,135.95,3100,135.95
2011-08-25,135.86,135.97,135.86,135.96,3800,135.96
2011-08-26,135.97,136.08,135.97,135.99,3900,135.99
2011-08-29,135.9,136.02,135.84,135.93,1000,135.93
2011-08-30,135.89,135.96,135.85,136.06,1400,136.06
2011-08-31,135.92,135.96,135.84,135.97,6600,135.97
2011-09-01,135.85,135.94,135.84,135.97,2700,135.97
2011-09-02,135.9,136.01,135.9,135.95,3900,135.95
2011-09-05,136.0,136.0,135.5,135.62,1300,135.62
2011-09-06,135.47,135.69,135.42,135.63,24200,135.63
2011-09-07,135.62,135.74,135.61,135.92,3600,135.92
2011-09-08,135.87,135.93,135.81,135.88,1000,135.88
2011-09-09,135.9,135.94,135.75,135.76,3100,135.76
2011-09-12,135.54,135.6,135.25,135.29,1300,135.29
2011-09-13,135.25,135.29,135.01,135.11,6700,135.11
2011-09-14,135.04,135.17,135.04,135.21,2900,135.21
2011-09-15,135.23,135.28,135.08,135.23,5500,135.23
2011-09-16,135.32,135.72,135.28,135.73,3100,135.73
2011-09-19,135.46,135.59,135.46,135.55,1100,135.55
2011-09-20,135.48,135.57,135.45,135.5,2500,135.5
2011-09-21,135.58,135.59,135.42,135.47,57000,135.47
2011-09-22,135.44,135.62,135.42,135.57,11200,135.57
2011-09-23,135.7,135.74,135.65,135.64,4600,135.64
2011-09-26,135.5,135.72,135.5,135.55,1400,135.55
2011-09-27,135.54,135.6,135.48,135.54,3500,135.54
2011-09-28,135.58,135.58,135.47,135.47,4100,135.47
2011-09-29,135.51,135.57,135.4,135.53,2500,135.53
2011-09-30,135.56,135.67,135.56,135.67,4300,135.67
2011-10-03,135.6,135.76,135.6,135.66,12500,135.66
2011-10-04,135.74,135.8,135.74,135.73,5600,135.73
2011-10-05,135.79,135.79,135.68,135.71,12300,135.71
2011-10-06,135.8,135.96,135.7,135.77,56200,135.77
2011-10-07,135.75,135.84,135.63,135.81,42100,135.81
2011-10-10,135.82,135.82,135.67,135.79,2200,135.79
2011-10-11,135.81,135.86,135.1,135.73,154300,135.73
2011-10-12,135.1,135.78,135.0,135.61,1200,135.61
2011-10-13,135.46,135.57,135.44,135.54,5500,135.54
2011-10-14,135.0,135.53,135.0,135.46,3800,135.46
2011-10-17,135.44,135.59,135.44,135.54,2600,135.54
2011-10-18,135.52,135.6,135.33,135.4,6700,135.4
2011-10-19,135.39,135.39,135.22,135.27,12900,135.27
2011-10-20,135.9,135.9,135.04,135.13,33100,135.13
2011-10-21,135.1,135.37,135.06,135.21,31800,135.21
2011-10-24,137.2,137.2,135.17,135.17,10000,135.17
2011-10-25,135.17,135.37,135.13,135.31,8300,135.31
2011-10-26,135.24,135.37,135.24,135.37,400,135.37
2011-10-27,135.61,135.67,135.42,135.39,17600,135.39
2011-10-28,135.3,135.44,135.08,135.07,15300,135.07
2011-10-31,135.04,135.04,134.85,134.93,4500,134.93
2011-11-01,134.8,134.8,134.61,134.86,100,134.86
2011-11-02,134.86,134.91,134.66,134.9,12400,134.9
2011-11-03,134.64,135.04,134.55,135.01,16600,135.01
2011-11-04,134.89,134.97,134.6,134.66,5200,134.66
2011-11-07,134.0,134.3,134.0,134.12,23600,134.12
2011-11-08,134.06,134.28,134.0,133.97,12800,133.97
2011-11-09,133.82,133.82,133.05,133.11,8500,133.11
2011-11-10,133.15,134.04,133.15,133.79,3200,133.79
2011-11-11,133.82,134.46,133.78,134.41,71200,134.41
2011-11-14,134.56,134.56,133.98,134.07,7400,134.07
2011-11-15,133.81,133.82,133.47,133.44,4200,133.44
2011-11-16,133.5,134.0,133.38,133.55,44800,133.55
2011-11-17,133.44,133.71,133.34,133.76,10300,133.76
2011-11-18,133.71,133.87,133.71,133.84,2100,133.84
2011-11-21,133.9,133.9,133.71,133.71,6400,133.71
2011-11-22,133.62,133.63,133.14,133.17,56700,133.17
2011-11-23,132.92,133.08,132.68,132.83,6200,132.83
2011-11-24,132.93,133.03,132.64,132.69,6100,132.69
2011-11-25,132.34,132.43,132.16,132.39,16100,132.39
2011-11-28,132.52,133.0,132.52,132.96,4200,132.96
2011-11-29,132.84,133.14,132.74,133.13,13500,133.13
2011-11-30,133.08,133.46,133.04,133.42,31200,133.42
2011-12-01,133.46,134.41,133.42,134.33,69500,134.33
2011-12-02,134.67,134.9,134.41,134.26,13300,134.26
2011-12-05,134.59,135.03,134.59,135.11,2000,135.11
2011-12-06,135.0,135.11,134.95,135.07,6100,135.07
2011-12-07,135.0,135.53,134.96,135.02,1600,135.02
2011-12-08,135.1,135.1,134.85,134.4,5300,134.4
2011-12-09,134.29,134.7,134.28,134.73,13100,134.73
2011-12-12,134.68,134.89,134.43,134.89,2500,134.89
2011-12-13,134.63,135.23,134.51,135.04,240300,135.04
2011-12-14,134.96,135.17,134.81,134.86,33500,134.86
2011-12-15,134.88,135.44,134.88,135.46,5300,135.46
2011-12-16,135.58,136.2,135.58,135.83,21100,135.83
2011-12-19,135.83,136.14,135.79,136.02,3100,136.02
2011-12-20,136.06,136.3,136.06,136.26,54800,136.26
2011-12-21,136.37,136.41,135.91,136.09,49300,136.09
2011-12-22,136.11,136.11,135.95,135.99,19300,135.99
2011-12-23,135.93,136.25,135.93,136.05,23800,136.05
2011-12-27,136.15,136.25,136.03,136.24,25000,136.24
2011-12-28,136.9,136.9,136.3,136.4,37800,136.4
2011-12-29,137.0,137.0,136.38,136.42,300,136.42
2011-12-30,136.45,136.49,136.39,136.48,700,136.48
2012-01-02,136.67,136.72,136.53,136.55,700,136.55
2012-01-03,136.65,136.74,136.55,136.62,16700,136.62
2012-01-04,136.57,136.66,136.54,136.6,4100,136.6
2012-01-05,136.45,136.54,136.34,136.24,1900,136.24
2012-01-06,136.03,136.11,136.03,136.05,0,136.05
2012-01-09,136.18,136.24,136.1,136.11,1400,136.11
2012-01-10,136.19,136.28,136.08,136.22,14700,136.22
2012-01-11,136.41,136.63,136.41,136.67,11400,136.67
2012-01-12,137.0,137.51,137.0,137.29,1500,137.29
2012-01-13,137.02,137.69,137.02,137.19,9900,137.19
2012-01-16,137.03,137.33,137.03,137.29,1000,137.29
2012-01-17,137.45,137.59,137.4,137.41,4200,137.41
2012-01-18,137.39,137.8,137.35,137.47,18400,137.47
2012-01-19,137.45,137.54,137.38,137.39,18400,137.39
2012-01-20,137.57,137.57,137.37,137.54,7100,137.54
2012-01-23,137.55,138.01,137.55,137.95,3300,137.95
2012-01-24,137.92,137.94,137.75,137.87,5000,137.87
2012-01-25,137.68,137.87,137.67,137.89,4100,137.89
2012-01-26,137.85,138.21,137.85,138.2,13000,138.2
2012-01-27,138.2,138.26,138.13,138.2,1800,138.2
2012-01-30,138.65,138.65,137.84,137.97,12300,137.97
2012-01-31,137.93,138.22,137.93,138.21,12400,138.21
2012-02-01,138.33,138.76,138.29,138.72,19600,138.72
2012-02-02,138.71,138.91,138.59,138.94,16700,138.94
2012-02-03,138.98,139.05,138.78,138.88,20600,138.88
2012-02-06,138.89,139.04,138.8,138.95,14800,138.95
2012-02-07,140.0,140.0,138.79,138.89,700,138.89
2012-02-08,139.07,139.09,138.84,138.96,26200,138.96
2012-02-09,138.84,139.07,138.84,139.01,1400,139.01
2012-02-10,139.08,139.08,138.73,138.78,3100,138.78
2012-02-13,138.9,138.9,138.76,138.83,1700,138.83
2012-02-14,138.83,138.86,138.74,138.78,7600,138.78
2012-02-15,138.8,138.87,138.68,138.69,10200,138.69
2012-02-16,138.44,138.79,138.44,138.69,40900,138.69
2012-02-17,138.77,138.87,138.71,138.8,3100,138.8
2012-02-20,138.91,138.94,138.76,138.87,11000,138.87
2012-02-21,138.99,139.05,138.9,137.53,4100,137.53
2012-02-22,137.49,137.58,137.48,137.53,4800,137.53
2012-02-23,137.43,137.59,137.42,137.56,8000,137.56
2012-02-24,137.46,137.72,137.46,137.66,5000,137.66
2012-02-27,137.74,137.95,137.66,137.93,2600,137.93
2012-02-28,138.0,138.16,137.98,138.15,800,138.15
2012-02-29,138.2,138.5,138.2,138.45,6500,138.45
2012-03-01,138.58,138.98,138.54,138.91,3600,138.91
2012-03-02,138.94,139.05,138.85,139.01,5100,139.01
2012-03-05,139.05,139.05,138.82,138.97,3100,138.97
2012-03-06,138.91,139.03,138.8,138.84,1300,138.84
2012-03-07,138.71,139.02,138.66,138.97,1700,138.97
2012-03-08,139.15,139.17,138.89,138.94,700,138.94
2012-03-09,139.06,139.11,138.9,138.9,3900,138.9
2012-03-12,138.82,138.92,138.77,138.83,1800,138.83
2012-03-13,138.81,138.89,138.72,138.79,600,138.79
2012-03-14,138.65,138.82,138.65,138.73,6300,138.73
2012-03-15,138.73,138.79,138.67,138.69,29100,138.69
2012-03-16,138.78,138.78,138.56,138.62,92100,138.62
2012-03-19,138.61,138.73,138.56,138.62,14400,138.62
2012-03-20,140.0,140.0,138.54,138.66,3600,138.66
2012-03-21,138.57,138.68,138.5,138.55,2500,138.55
2012-03-22,138.52,138.58,138.42,138.46,2800,138.46
2012-03-23,138.45,138.59,138.34,138.52,22200,138.52
2012-03-26,138.64,138.65,138.52,138.55,7300,138.55
2012-03-27,138.46,138.53,138.39,138.4,11000,138.4
2012-03-28,138.48,138.48,138.22,138.4,6400,138.4
2012-03-29,138.45,138.45,138.05,138.06,8600,138.06
2012-03-30,137.95,138.2,137.95,138.18,3000,138.18
2012-04-02,138.27,138.34,138.21,138.28,8100,138.28
2012-04-03,138.26,138.28,138.19,138.21,10800,138.21
2012-04-04,138.1,138.16,137.94,137.86,1000,137.86
2012-04-05,137.98,137.98,137.63,137.75,5700,137.75
2012-04-10,137.73,137.73,137.38,137.29,15900,137.29
2012-04-11,137.44,137.49,137.37,137.44,27800,137.44
2012-04-12,137.57,137.71,137.42,137.66,3000,137.66
2012-04-13,137.76,137.76,137.51,137.54,13300,137.54
2012-04-16,137.28,137.66,137.27,137.48,2300,137.48
