Date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,127.25,127.89,127.25,127.83,1500,127.83
2011-10-04,128.5,128.5,128.5,128.14,0,128.14
2011-10-06,126.23,126.23,126.23,125.73,0,125.73
2011-10-10,124.58,124.58,124.58,124.95,300,124.95
2011-10-14,121.47,121.47,121.47,121.63,100,121.63
2011-10-18,122.67,122.67,122.67,122.57,0,122.57
2011-10-20,122.0,122.0,122.0,121.98,0,121.98
2011-10-21,121.65,121.65,121.65,121.71,0,121.71
2011-10-25,121.97,122.01,121.97,122.28,8000,122.28
2011-10-26,122.19,123.34,122.19,123.8,0,123.8
2011-10-27,123.57,123.57,123.24,122.8,100,122.8
2011-10-28,121.36,121.41,121.36,122.02,20000,122.02
2011-10-31,121.49,121.49,121.49,122.42,24000,122.42
2011-11-01,123.46,123.46,123.46,123.63,0,123.63
2011-11-04,121.69,122.6,121.69,122.34,800,122.34
2011-11-07,121.8,121.8,121.8,121.32,100,121.32
2011-11-08,121.8,121.8,121.8,121.28,0,121.28
2011-11-11,120.0,120.54,120.0,120.38,0,120.38
2011-11-14,120.58,120.58,118.98,119.36,100,119.36
2011-11-15,118.0,118.0,118.0,117.53,0,117.53
2011-11-16,117.76,117.76,117.76,117.86,0,117.86
2011-11-17,117.63,117.92,117.0,117.76,15300,117.76
2011-11-18,118.04,118.3,118.04,118.78,3400,118.78
2011-11-21,119.27,119.27,119.27,119.33,100,119.33
2011-11-22,118.09,118.09,118.09,118.42,100,118.42
2011-11-23,116.91,116.91,116.44,116.72,100,116.72
2011-11-24,116.0,116.0,116.0,115.8,0,115.8
2011-11-25,115.59,115.61,115.59,115.26,0,115.26
2011-11-28,115.5,115.5,114.0,115.82,100,115.82
2011-11-29,116.07,116.07,116.07,116.52,0,116.52
2011-11-30,116.24,116.24,116.24,117.95,0,117.95
2011-12-02,118.82,120.51,118.82,120.57,200,120.57
2011-12-13,122.93,122.93,122.93,122.89,0,122.89
2011-12-16,125.0,125.64,124.95,125.18,200,125.18
2011-12-19,125.34,125.34,125.34,125.51,0,125.51
2011-12-20,125.8,125.8,125.76,125.49,100,125.49
2011-12-28,127.22,127.22,126.82,126.72,0,126.72
2012-01-02,125.75,125.82,125.75,125.55,100,125.55
2012-01-03,124.96,124.96,124.96,124.85,0,124.85
2012-01-12,125.65,125.67,125.65,125.93,0,125.93
2012-01-23,124.5,124.5,124.5,124.58,0,124.58
2012-01-30,127.03,127.03,127.03,127.18,0,127.18
2012-01-31,127.28,127.93,127.28,127.74,0,127.74
2012-02-01,128.7,128.7,128.7,129.09,100,129.09
2012-02-02,129.5,129.66,129.5,129.53,0,129.53
2012-02-06,130.01,130.01,130.01,129.59,0,129.59
2012-02-09,129.1,129.1,129.1,128.89,0,128.89
2012-02-17,130.0,130.0,130.0,129.74,0,129.74
2012-02-24,130.14,130.17,130.14,130.56,0,130.56
2012-02-27,130.15,130.5,130.15,130.74,100,130.74
2012-02-28,130.77,131.0,130.77,130.98,100,130.98
2012-03-02,132.66,132.66,132.66,133.25,0,133.25
2012-03-06,131.33,131.33,131.33,131.27,0,131.27
2012-03-07,131.01,131.5,131.01,131.85,0,131.85
2012-03-08,132.5,132.5,132.5,132.58,0,132.58
2012-03-09,133.0,133.0,133.0,132.8,100,132.8
2012-03-14,131.24,131.24,131.0,130.98,0,130.98
2012-03-15,130.76,130.76,130.76,130.89,0,130.89
2012-03-19,130.49,130.68,130.49,130.6,11200,130.6
2012-03-20,130.67,130.67,130.34,130.65,400,130.65
2012-03-21,130.07,130.07,130.07,130.46,0,130.46
2012-03-23,130.47,131.09,130.41,131.03,5100,131.03
2012-03-27,130.96,131.0,130.85,130.84,100,130.84
2012-03-28,130.65,130.65,130.65,130.9,100,130.9
2012-03-29,130.72,130.72,130.3,130.52,0,130.52
2012-03-30,130.19,131.0,130.19,131.65,100,131.65
2012-04-02,131.65,131.7,131.65,131.71,0,131.71
2012-04-03,131.34,131.34,131.32,131.47,11200,131.47
2012-04-04,130.35,130.39,130.35,129.97,0,129.97
2012-04-05,129.6,129.82,129.6,129.79,2800,129.79
2012-04-13,130.07,130.07,130.07,130.16,0,130.16
2012-04-16,129.61,129.61,129.61,129.74,0,129.74
2012-04-18,130.62,130.62,130.62,130.48,0,130.48
2012-04-19,129.96,130.27,129.7,129.88,5600,129.88
2012-04-20,129.27,129.27,129.27,129.46,0,129.46
2012-04-23,129.12,129.37,129.12,129.19,0,129.19
2012-04-26,130.17,130.53,130.17,130.39,5800,130.39
2012-04-27,130.2,130.2,130.17,130.4,100,130.4
2012-05-02,131.18,131.18,131.18,131.5,0,131.5
2012-05-09,133.25,133.25,132.75,132.92,2900,132.92
2012-05-10,132.67,132.67,132.67,133.35,0,133.35
2012-05-14,133.36,134.0,133.36,133.7,300,133.7
2012-05-16,132.47,132.77,132.27,133.11,100,133.11
2012-05-17,132.88,133.05,132.88,133.24,400,133.24
2012-05-21,133.49,133.49,133.49,134.04,0,134.04
2012-05-22,134.04,134.43,134.04,134.28,11300,134.28
2012-05-23,135.43,135.43,135.37,135.48,100,135.48
2012-05-24,135.97,137.15,135.97,137.29,11400,137.29
2012-05-25,138.38,138.38,138.38,136.94,5600,136.94
2012-05-28,136.64,136.64,136.64,136.45,0,136.45
2012-05-29,136.79,136.79,136.52,136.73,100,136.73
2012-06-01,138.78,139.39,138.78,140.63,1000,140.63
2012-06-06,139.72,139.72,139.72,139.1,100,139.1
2012-06-07,138.47,138.65,138.47,137.14,2300,137.14
2012-06-08,136.85,137.32,136.85,137.24,0,137.24
2012-06-11,137.36,137.36,137.36,135.79,0,135.79
2012-06-14,131.63,131.63,131.63,132.03,0,132.03
2012-06-20,132.11,132.25,132.03,132.58,0,132.58
2012-06-21,133.15,133.15,133.15,133.61,0,133.61
2012-06-25,133.44,133.44,133.44,133.61,0,133.61
2012-06-26,132.72,132.72,132.72,133.61,0,133.61
2012-06-29,131.75,131.75,131.75,133.61,0,133.61
2012-07-03,132.96,132.96,132.96,133.61,0,133.61
2012-07-04,133.37,133.64,133.37,133.61,0,133.61
2012-07-06,134.58,134.58,134.58,133.61,0,133.61
2012-07-09,134.18,134.18,134.18,133.61,0,133.61
2012-07-11,135.49,135.49,135.49,133.61,0,133.61
2012-07-12,136.39,136.96,136.39,133.61,100,133.61
2012-07-13,136.58,136.58,136.58,136.351,700,136.351
2012-07-16,136.25,136.5,136.25,133.61,800,133.61
2012-07-17,137.07,137.07,137.07,133.61,300,133.61
2012-07-18,137.06,137.06,137.06,137.273,0,137.273
2012-07-19,136.86,136.86,136.86,136.864,0,136.864
2012-07-20,137.1,137.52,137.1,137.268,0,137.268
2012-07-24,133.89,133.89,133.89,135.863,100,135.863
2012-07-26,135.16,135.28,135.16,133.977,5000,133.977
2012-07-31,135.79,135.79,135.79,135.981,0,135.981
2012-08-02,137.79,137.79,137.79,136.658,2000,136.658
2012-08-03,136.78,136.78,136.78,136.532,400,136.532
2012-08-06,136.12,136.65,136.12,136.785,0,136.785
2012-08-09,137.04,137.04,137.04,136.773,0,136.773
2012-08-10,137.4,137.4,137.4,136.773,8600,136.773
2012-08-14,136.79,136.79,136.79,136.974,100,136.974
2012-08-16,136.23,136.23,136.23,136.692,0,136.692
2012-08-22,137.5,137.5,137.5,138.292,0,138.292
2012-08-23,139.02,139.34,139.02,139.154,0,139.154
2012-08-27,139.4,139.4,139.4,139.378,200,139.378
2012-08-28,139.34,139.34,139.34,139.156,0,139.156
2012-08-29,139.48,139.48,139.48,138.727,0,138.727
2012-08-30,138.5,138.5,138.49,138.498,400,138.498
2012-09-03,137.85,137.85,137.85,137.454,0,137.454
2012-09-04,137.68,137.68,137.68,137.626,0,137.626
2012-09-05,137.12,137.12,137.12,137.359,0,137.359
2012-09-07,137.48,137.48,137.48,137.298,0,137.298
2012-09-14,136.9,136.9,136.9,138.406,0,138.406
2012-09-17,136.59,136.59,136.55,136.752,100,136.752
2012-09-18,136.98,136.98,136.98,137.434,0,137.434
2012-09-20,138.22,138.22,138.16,138.236,100,138.236
2012-09-24,138.01,138.01,138.01,138.436,10000,138.436
2012-09-26,138.41,138.85,138.41,138.941,14600,138.941
2012-09-28,139.28,139.28,139.28,139.297,0,139.297
2012-10-04,139.5,139.73,139.5,139.583,0,139.583
2012-10-05,139.37,139.37,139.35,139.583,20000,139.583
2012-10-09,139.93,140.01,139.93,140.133,20100,140.133
2012-10-10,140.41,140.44,140.41,140.363,10000,140.363
2012-10-11,140.6,140.66,140.6,140.592,10100,140.592
2012-10-15,141.49,141.57,141.38,141.251,400,141.251
2012-10-18,140.81,140.81,140.38,140.673,0,140.673
2012-10-19,140.87,141.15,140.87,140.673,100,140.673
2012-10-22,141.14,141.14,141.14,140.803,0,140.803
2012-10-23,140.38,140.38,140.38,140.803,0,140.803
2012-10-24,140.28,140.4,140.28,140.37,14000,140.37
2012-10-25,140.06,140.11,140.06,140.264,0,140.264
2012-10-26,140.26,140.7,140.26,140.264,300,140.264
2012-10-29,140.19,140.19,140.16,140.71,0,140.71
2012-10-30,140.71,140.75,140.71,140.7,20000,140.7
2012-10-31,140.78,141.11,140.78,141.14,0,141.14
2012-11-01,141.47,141.56,141.47,141.5,0,141.5
2012-11-02,141.72,141.85,141.72,141.5,0,141.5
2012-11-06,141.53,142.09,141.53,142.07,100,142.07
2012-11-07,142.22,142.57,142.17,142.48,0,142.48
2012-11-08,142.48,142.48,142.17,142.3,2100,142.3
2012-11-09,142.79,142.79,142.79,142.3,0,142.3
2012-11-12,143.0,143.0,142.78,142.75,0,142.75
2012-11-13,142.95,142.98,142.94,143.03,100,143.03
2012-11-14,143.01,143.01,142.66,142.54,0,142.54
2012-11-15,142.33,142.33,142.2,142.36,0,142.36
2012-11-16,142.34,142.45,142.34,142.36,0,142.36
2012-11-19,142.27,142.37,142.27,142.36,0,142.36
2012-11-20,141.98,141.98,141.73,141.64,4700,141.64
2012-11-21,141.71,141.71,141.71,141.42,0,141.42
2012-11-22,141.27,141.27,141.27,141.49,0,141.49
2012-11-23,141.54,141.54,141.2,141.49,0,141.49
2012-11-26,141.5,141.5,141.5,141.65,0,141.65
2012-11-27,141.44,141.44,141.44,142.27,0,142.27
2012-11-28,142.99,143.48,142.99,144.01,0,144.01
2012-11-29,144.48,144.48,144.48,144.33,0,144.33
2012-11-30,144.7,144.88,144.7,144.33,100,144.33
2012-12-03,144.85,145.31,144.7,144.55,100,144.55
2012-12-04,144.55,144.9,144.55,144.92,0,144.92
2012-12-05,144.9,145.04,144.9,145.28,300,145.28
2012-12-06,145.35,145.4,145.33,145.24,0,145.24
2012-12-07,144.82,144.82,144.82,145.24,0,145.24
2012-12-10,144.65,144.65,144.0,144.13,1000,144.13
2012-12-12,144.85,145.28,144.85,145.29,0,145.29
2012-12-13,146.16,146.16,146.16,145.48,0,145.48
2012-12-14,145.6,146.25,145.6,145.48,100,145.48
2012-12-17,146.21,146.21,145.74,145.71,600,145.71
2012-12-18,146.08,146.08,145.85,145.84,0,145.84
2012-12-19,145.78,146.38,145.78,146.29,100,146.29
2012-12-20,146.38,147.0,146.38,146.84,200,146.84
2012-12-21,147.25,147.25,146.78,146.84,200,146.84
2012-12-27,146.55,147.16,146.55,147.45,200,147.45
2012-12-28,147.81,147.81,147.65,147.45,1500,147.45
2013-01-02,149.37,149.37,146.67,146.65,0,146.65
2013-01-03,146.28,146.28,145.68,145.81,1000,145.81
2013-01-04,145.45,145.45,144.62,145.81,400,145.81
2013-01-07,145.01,145.04,144.79,145.09,200,145.09
2013-01-08,145.4,145.4,145.4,145.54,0,145.54
2013-01-09,145.67,145.67,145.62,145.45,0,145.45
2013-01-10,145.45,145.45,145.07,145.24,0,145.24
2013-01-11,145.15,145.15,145.15,145.24,0,145.24
2013-01-14,145.31,145.38,145.31,145.06,0,145.06
2013-01-15,145.21,145.75,145.21,145.63,0,145.63
2013-01-16,145.15,145.53,145.15,145.48,0,145.48
2013-01-17,145.52,145.52,144.85,144.95,0,144.95
2013-01-18,145.5,146.5,145.48,144.95,300,144.95
2013-01-21,145.72,145.72,145.72,145.64,0,145.64
2013-01-22,145.6,145.6,145.2,145.88,0,145.88
2013-01-24,146.15,146.15,145.81,145.55,0,145.55
2013-01-25,145.61,145.61,145.5,145.55,0,145.55
2013-01-28,145.5,145.5,145.22,144.91,0,144.91
2013-01-30,145.1,145.1,144.92,145.06,200,145.06
2013-01-31,145.4,145.4,145.4,145.53,0,145.53
2013-02-01,145.27,145.27,145.27,145.53,0,145.53
2013-02-04,144.61,144.61,144.61,144.81,100,144.81
2013-02-06,144.7,144.7,144.7,143.79,0,143.79
2013-02-07,143.74,144.11,143.28,144.05,15000,144.05
2013-02-08,144.15,144.21,144.15,144.05,200,144.05
2013-02-11,144.3,144.3,144.3,143.59,0,143.59
2013-02-15,144.4,144.4,144.33,144.33,0,144.33
2013-02-18,144.21,144.37,144.07,144.22,100,144.22
2013-02-19,144.65,144.65,144.65,144.43,0,144.43
2013-02-20,144.09,144.09,144.05,143.88,0,143.88
2013-02-25,144.31,144.42,144.31,144.4,100,144.4
2013-02-26,144.29,144.29,144.03,144.21,100,144.21
2013-02-28,144.71,144.71,144.71,145.01,0,145.01
2013-03-01,145.54,145.54,145.54,145.01,0,145.01
2013-03-04,145.85,145.85,145.85,145.49,100,145.49
2013-03-05,145.32,145.34,145.32,145.22,700,145.22
2013-03-06,145.44,145.44,145.44,145.23,100,145.23
2013-03-07,145.38,145.38,145.38,145.28,0,145.28
2013-03-08,145.6,145.65,145.6,145.28,0,145.28
2013-03-11,145.5,145.5,145.5,145.11,0,145.11
2013-03-13,145.09,145.09,145.09,145.19,0,145.19
2013-03-19,146.14,146.14,146.14,146.65,0,146.65
2013-03-20,146.69,146.69,146.69,146.51,0,146.51
2013-03-25,147.45,147.45,147.3,147.08,100,147.08
2013-03-26,146.95,146.95,146.84,146.86,0,146.86
2013-03-27,146.85,146.85,146.85,147.0,0,147.0
2013-03-28,146.9,146.96,146.9,147.0,100,147.0
2013-04-02,146.95,147.0,146.95,147.11,0,147.11
2013-04-03,147.51,147.51,147.23,147.31,0,147.31
2013-04-04,147.5,147.54,147.4,148.08,200,148.08
2013-04-05,149.15,149.69,149.15,148.08,1000,148.08
2013-04-08,152.03,152.03,151.72,151.66,100,151.66
2013-04-09,151.7,151.7,151.45,151.24,0,151.24
2013-04-10,151.0,151.0,150.38,150.33,600,150.33
2013-04-11,150.0,150.1,149.85,150.03,500,150.03
2013-04-12,150.0,150.0,150.0,150.03,0,150.03
2013-04-16,150.12,150.12,150.12,150.02,0,150.02
2013-04-17,150.02,150.02,150.02,150.42,0,150.42
2013-04-18,150.58,150.58,150.4,150.51,200,150.51
2013-04-22,151.18,151.18,150.82,151.89,4600,151.89
2013-04-23,152.68,153.12,152.68,153.06,100,153.06
2013-04-24,153.1,153.2,152.59,153.02,0,153.02
2013-04-25,152.8,152.8,152.8,153.0,0,153.0
2013-04-26,153.2,153.2,153.2,153.0,0,153.0
2013-04-29,153.68,154.09,153.68,154.22,0,154.22
2013-04-30,154.49,154.5,154.49,154.22,4600,154.22
2013-05-02,155.09,155.86,155.09,155.99,17700,155.99
2013-05-03,156.5,156.5,155.0,155.99,100,155.99
2013-05-06,154.85,154.85,154.55,154.74,100,154.74
2013-05-07,154.74,154.74,154.61,154.25,200,154.25
2013-05-08,154.41,154.78,154.41,154.94,0,154.94
2013-05-09,154.95,154.95,154.59,154.35,0,154.35
2013-05-10,153.38,153.38,153.24,154.35,0,154.35
2013-05-13,152.6,152.78,152.48,152.33,100,152.33
2013-05-14,151.94,152.57,151.92,151.88,0,151.88
2013-05-15,151.88,151.88,151.56,151.42,0,151.42
2013-05-16,152.7,152.7,152.7,152.6,0,152.6
2013-05-17,153.11,153.51,153.11,152.6,0,152.6
2013-05-20,153.16,153.16,153.0,152.84,100,152.84
2013-05-21,152.78,152.78,152.2,152.2,0,152.2
2013-05-22,152.51,153.0,152.51,152.65,500,152.65
2013-05-23,152.2,152.2,151.75,151.62,0,151.62
2013-05-28,151.36,151.36,151.36,150.87,0,150.87
2013-05-29,150.34,150.36,149.91,149.92,0,149.92
2013-05-30,150.0,150.22,150.0,150.08,0,150.08
2013-05-31,150.1,150.1,150.1,149.83,0,149.83
2013-06-03,149.94,149.94,148.9,149.67,400,149.67
2013-06-05,149.45,149.51,149.45,149.76,0,149.76
2013-06-06,148.09,148.09,148.09,148.46,100,148.46
2013-06-07,148.73,148.73,148.73,149.0,100,149.0
2013-06-10,148.5,148.5,148.0,148.07,100,148.07
2013-06-11,146.51,147.63,146.51,147.62,200,147.62
2013-06-12,147.86,147.86,147.69,147.67,1200,147.67
2013-06-14,149.03,149.03,149.03,149.0,100,149.0
2013-06-17,148.87,148.93,148.87,148.83,0,148.83
2013-06-19,148.64,148.81,148.64,148.75,400,148.75
2013-06-20,146.16,146.16,146.16,146.17,0,146.17
2013-06-21,146.03,146.11,145.41,145.3,600,145.3
2013-06-24,145.0,145.0,143.35,143.3,500,143.3
2013-06-26,144.22,144.32,144.22,144.62,100,144.62
2013-07-01,145.8,145.8,145.8,146.54,0,146.54
2013-07-08,146.35,146.35,146.35,146.32,0,146.32
2013-07-09,146.4,146.4,146.13,146.52,0,146.52
2013-07-10,146.38,146.38,146.38,146.13,700,146.13
2013-07-11,146.54,146.54,146.5,146.24,0,146.24
2013-07-15,146.92,146.92,146.92,147.0,900,147.0
2013-07-16,147.22,147.22,147.13,147.29,5200,147.29
2013-07-17,147.28,147.28,146.84,147.23,600,147.23
2013-07-18,147.48,147.48,147.48,147.44,700,147.44
2013-07-19,147.69,147.69,147.69,147.3,0,147.3
2013-07-24,147.2,147.2,147.2,147.04,0,147.04
2013-07-25,147.07,147.07,147.07,146.65,4600,146.65
2013-07-26,146.42,146.51,146.42,146.55,700,146.55
2013-08-02,147.33,147.34,147.33,148.1,0,148.1
2013-08-05,148.55,148.55,147.3,147.24,0,147.24
2013-08-12,147.74,147.74,147.74,147.79,0,147.79
2013-08-13,147.47,147.47,147.15,146.23,100,146.23
2013-08-19,145.33,145.33,145.33,145.24,0,145.24
2013-08-20,145.55,145.55,145.55,145.56,0,145.56
2013-08-22,144.48,144.48,144.48,144.47,0,144.47
2013-08-26,144.85,144.85,144.85,144.91,0,144.91
2013-08-29,144.68,144.68,144.68,144.57,0,144.57
2013-08-30,144.54,144.54,144.54,144.66,0,144.66
2013-09-02,144.23,144.23,144.23,144.52,0,144.52
2013-09-03,144.23,144.23,144.23,144.15,0,144.15
2013-09-04,144.0,144.0,144.0,143.91,0,143.91
2013-09-05,143.42,143.42,143.42,142.57,0,142.57
2013-09-09,143.48,143.48,143.48,143.19,0,143.19
2013-09-16,143.66,143.66,143.66,143.95,100,143.95
2013-09-17,143.86,143.86,143.86,143.94,0,143.94
2013-09-18,143.94,143.94,143.94,143.75,0,143.75
2013-09-20,144.05,144.05,144.05,143.92,2300,143.92
2013-09-25,145.58,145.58,145.58,146.1,2300,146.1
2013-10-01,146.31,146.31,146.29,146.67,100,146.67
2013-10-02,146.8,146.8,146.8,146.45,0,146.45
2013-10-04,145.78,145.78,145.78,145.84,0,145.84
2013-10-07,146.05,146.15,146.05,146.19,10000,146.19
2013-10-08,145.97,145.97,145.97,145.99,0,145.99
2013-10-10,145.85,145.85,145.85,145.59,100,145.59
2013-10-11,145.64,145.64,145.64,145.95,0,145.95
2013-10-14,145.79,145.79,145.79,145.9,0,145.9
2013-10-16,145.16,145.16,145.16,145.15,0,145.15
2013-10-17,144.37,144.37,144.37,145.8,0,145.8
2013-10-18,146.03,146.03,146.03,146.19,0,146.19
2013-10-21,146.03,146.1,146.03,146.13,0,146.13
2013-10-22,147.36,147.36,147.36,147.35,100,147.35
2013-10-23,147.72,148.03,147.72,147.99,1000,147.99
2013-10-28,148.3,148.3,148.3,148.23,0,148.23
2013-10-29,148.31,148.5,148.31,148.5,300,148.5
2013-10-30,148.87,148.87,148.73,148.81,100,148.81
2013-10-31,149.25,149.25,148.85,149.34,0,149.34
2013-11-01,149.41,149.41,149.41,149.23,0,149.23
2013-11-04,149.4,149.4,149.4,149.5,0,149.5
2013-11-05,148.86,149.0,148.13,148.28,200,148.28
2013-11-06,148.6,148.6,148.04,147.99,0,147.99
2013-11-07,148.62,148.62,148.62,148.72,100,148.72
2013-11-08,148.55,148.55,147.88,147.79,100,147.79
2013-11-11,148.05,148.05,147.84,147.89,300,147.89
2013-11-13,147.15,147.68,147.04,147.68,200,147.68
2013-11-14,148.0,148.0,147.87,148.56,400,148.56
2013-11-15,148.53,148.53,148.53,148.46,0,148.46
2013-11-18,148.53,148.53,148.53,148.95,0,148.95
2013-11-19,148.95,149.1,148.95,148.57,0,148.57
2013-11-20,148.21,148.21,148.21,148.56,0,148.56
2013-11-21,147.69,147.98,147.69,148.37,0,148.37
2013-11-25,148.97,149.06,148.97,149.0,100,149.0
2013-11-26,148.93,149.2,148.93,149.26,300,149.26
2013-11-28,149.2,149.2,149.2,149.2,100,149.2
2013-11-29,149.24,149.25,149.16,149.43,100,149.43
2013-12-02,149.01,149.13,149.01,149.14,0,149.14
2013-12-03,149.66,149.66,149.66,149.46,100,149.46
2013-12-04,148.78,148.78,148.78,148.29,0,148.29
2013-12-05,148.57,148.57,147.83,147.75,10000,147.75
2013-12-06,147.88,147.88,147.88,148.32,200,148.32
2013-12-09,148.36,148.58,148.36,148.49,0,148.49
2013-12-10,148.9,148.9,148.9,148.89,0,148.89
2013-12-11,148.96,149.25,148.96,149.38,0,149.38
2013-12-12,149.38,149.38,148.94,149.13,100,149.13
2013-12-13,149.15,149.29,149.15,149.34,200,149.34
2013-12-16,149.24,149.45,149.24,149.46,100,149.46
2013-12-20,148.99,149.04,148.75,149.08,200,149.08
2013-12-27,147.59,147.59,147.59,147.55,0,147.55
2013-12-30,147.57,147.83,147.57,148.03,300,148.03
2014-01-02,148.24,148.38,148.24,148.53,0,148.53
2014-01-08,149.88,149.88,149.87,149.44,0,149.44
2014-01-09,149.1,149.3,149.1,149.1,0,149.1
2014-01-10,148.95,149.45,148.95,149.44,100,149.44
2014-01-13,150.49,150.49,149.63,149.84,100,149.84
2014-01-14,150.27,150.27,150.27,150.31,0,150.31
2014-01-15,150.55,150.57,150.55,150.43,0,150.43
2014-01-17,151.54,151.54,151.42,151.86,4000,151.86
2014-01-20,152.37,152.37,152.37,152.31,7000,152.31
2014-01-21,152.19,152.19,152.19,152.0,0,152.0
2014-01-22,151.94,151.94,151.94,151.68,0,151.68
2014-01-23,151.95,151.95,151.95,151.94,0,151.94
2014-01-24,152.35,152.35,152.35,152.48,0,152.48
2014-01-27,152.46,152.46,152.46,152.57,0,152.57
2014-02-03,154.9,155.18,154.9,155.1,2000,155.1
2014-02-04,154.66,154.69,154.66,154.85,100,154.85
2014-02-05,155.34,155.34,155.34,155.04,100,155.04
2014-02-06,155.5,155.5,154.94,154.43,0,154.43
2014-02-07,154.89,154.89,154.63,155.29,20000,155.29
2014-02-10,155.09,155.09,155.09,154.76,0,154.76
2014-02-11,154.54,154.72,154.54,154.66,10100,154.66
2014-02-12,154.5,154.5,154.5,154.12,0,154.12
2014-02-13,154.12,154.12,154.12,154.66,0,154.66
2014-02-14,154.41,154.86,154.41,154.64,400,154.64
2014-02-17,154.75,154.75,154.72,154.81,0,154.81
2014-02-18,154.98,155.0,154.98,155.19,300,155.19
2014-02-19,155.54,155.54,155.54,155.24,0,155.24
2014-02-21,155.08,155.08,155.08,154.99,0,154.99
2014-02-26,155.88,155.88,155.56,156.52,300,156.52
2014-02-27,157.67,157.7,157.67,157.53,0,157.53
2014-02-28,156.75,156.75,156.75,156.84,0,156.84
2014-03-03,157.76,157.76,157.76,157.92,0,157.92
2014-03-05,157.83,157.83,157.44,158.09,100,158.09
2014-03-06,157.61,157.61,156.98,156.99,0,156.99
2014-03-07,157.54,157.54,157.23,157.31,10300,157.31
2014-03-11,157.23,157.23,157.23,157.05,0,157.05
2014-03-13,157.37,157.41,157.37,158.03,200,158.03
2014-03-14,158.73,158.73,158.53,158.31,200,158.31
2014-03-19,158.57,158.57,158.1,157.91,5200,157.91
2014-03-20,157.2,157.2,157.2,157.36,0,157.36
2014-03-24,158.03,158.26,158.03,158.7,100,158.7
2014-03-25,159.16,159.16,158.94,158.87,100,158.87
2014-03-26,158.96,159.04,158.96,159.23,0,159.23
2014-03-27,159.62,159.8,159.62,159.94,100,159.94
2014-03-28,160.5,160.5,160.04,159.76,100,159.76
2014-03-31,159.89,159.89,159.33,159.69,400,159.69
2014-04-01,159.52,159.52,159.52,159.36,0,159.36
2014-04-02,159.1,159.1,158.62,158.73,500,158.73
2014-04-03,159.66,159.66,158.41,158.99,200,158.99
2014-04-04,158.87,160.0,158.87,160.16,10100,160.16
2014-04-07,160.13,160.13,159.64,159.91,200,159.91
2014-04-08,159.5,159.5,159.5,159.48,0,159.48
2014-04-09,159.6,159.77,159.6,159.55,100,159.55
2014-04-11,160.9,160.9,160.9,160.72,0,160.72
2014-04-14,160.93,160.93,160.88,160.73,0,160.73
2014-04-16,162.03,162.3,161.78,162.3,400,162.3
2014-04-17,162.36,162.36,162.3,162.0,100,162.0
2014-04-22,162.3,162.3,161.53,161.69,100,161.69
2014-04-23,161.84,162.15,161.82,162.28,200,162.28
2014-04-24,161.95,162.36,161.89,162.14,200,162.14
2014-04-25,161.29,161.29,161.29,163.15,0,163.15
2014-04-28,163.15,163.15,162.73,162.7,300,162.7
2014-04-29,162.37,162.37,161.98,162.47,3600,162.47
2014-05-02,163.47,163.51,163.47,163.88,100,163.88
2014-05-05,164.01,164.05,164.01,163.75,0,163.75
2014-05-06,163.74,163.74,163.74,164.28,0,164.28
2014-05-07,164.78,164.78,163.9,164.18,100,164.18
2014-05-08,164.02,164.69,163.81,164.94,100,164.94
2014-05-09,164.95,164.95,164.7,164.53,300,164.53
2014-05-12,164.7,164.7,163.95,164.02,0,164.02
2014-05-13,163.95,164.26,163.95,164.68,10100,164.68
2014-05-14,164.93,165.84,164.93,165.76,200,165.76
2014-05-15,165.77,165.88,165.65,165.91,300,165.91
2014-05-16,165.64,165.64,165.16,165.49,100,165.49
2014-05-19,165.14,165.14,164.81,164.8,0,164.8
2014-05-20,163.96,163.96,163.26,163.24,100,163.24
2014-05-21,162.93,163.7,162.91,163.56,700,163.56
2014-05-22,163.45,164.26,163.45,163.91,20000,163.91
2014-05-23,164.4,164.4,164.29,164.5,400,164.5
2014-05-26,164.75,165.87,164.75,165.43,19700,165.43
2014-05-27,165.4,166.06,165.4,165.71,700,165.71
2014-05-28,166.34,166.49,166.15,167.08,500,167.08
2014-05-29,167.12,167.27,166.99,166.67,600,166.67
2014-05-30,166.3,166.39,166.04,166.42,100,166.42
2014-06-02,167.4,167.4,166.3,166.2,0,166.2
2014-06-03,165.68,165.8,165.19,165.38,100,165.38
2014-06-04,165.54,165.54,165.37,164.86,300,164.86
2014-06-05,164.84,164.88,164.61,165.53,800,165.53
2014-06-06,166.41,167.59,166.28,167.35,12500,167.35
2014-06-09,167.58,168.09,167.58,167.78,400,167.78
2014-06-10,167.63,168.17,166.97,166.87,50100,166.87
2014-06-11,166.54,166.54,166.53,166.75,100,166.75
2014-06-12,166.53,166.53,165.71,165.82,600,165.82
2014-06-13,166.41,166.46,165.95,166.49,500,166.49
2014-06-16,167.05,167.19,166.86,166.97,400,166.97
2014-06-17,166.43,166.68,165.88,165.81,2700,165.81
2014-06-18,165.82,166.07,165.82,166.27,20000,166.27
2014-06-19,166.68,167.49,166.68,167.28,1000,167.28
2014-06-20,167.16,167.16,166.82,166.56,60700,166.56
2014-06-23,166.76,167.2,166.76,167.18,0,167.18
2014-06-24,167.35,167.7,167.35,167.63,1200,167.63
2014-06-25,168.07,168.85,168.07,168.82,400,168.82
