Date,Open,High,Low,Close,Volume,Adj Close
2013-05-14,208.0,208.0,206.56,206.04,200,206.04
2013-05-15,205.77,206.0,205.24,205.68,400,205.68
2013-05-16,205.8,206.37,205.32,205.91,500,205.91
2013-05-17,206.25,206.65,206.05,205.91,100,205.91
2013-05-20,206.4,206.4,206.25,206.3,100,206.3
2013-05-21,206.25,206.34,205.5,205.69,600,205.69
2013-05-22,205.75,206.01,205.09,205.42,8500,205.42
2013-05-23,204.97,205.85,204.97,205.12,500,205.12
2013-05-24,205.7,205.7,204.99,205.26,0,205.26
2013-05-27,204.99,205.74,204.89,205.09,100,205.09
2013-05-28,205.65,205.65,205.55,204.6,100,204.6
2013-05-29,204.5,205.01,203.98,204.43,200,204.43
2013-05-30,204.35,205.14,204.1,204.85,1000,204.85
2013-05-31,204.24,204.91,204.24,204.67,100,204.67
2013-06-03,203.51,205.23,203.5,204.77,2400,204.77
2013-06-04,204.89,204.95,204.87,204.45,100,204.45
2013-06-05,204.89,204.89,204.04,204.5,500,204.5
2013-06-06,204.25,205.17,204.2,204.36,600,204.36
2013-06-07,205.21,205.21,204.39,204.38,0,204.38
2013-06-10,205.0,205.0,204.05,204.09,100,204.09
2013-06-11,204.19,204.19,202.9,203.53,500,203.53
2013-06-12,203.65,203.65,203.21,203.73,100,203.73
2013-06-13,203.45,204.28,203.44,203.86,100,203.86
2013-06-14,204.0,204.89,204.0,204.42,500,204.42
2013-06-17,204.74,204.86,204.74,204.42,100,204.42
2013-06-18,204.0,204.51,203.62,204.26,300,204.26
2013-06-19,204.6,205.0,203.64,204.15,0,204.15
2013-06-20,202.06,202.95,202.06,202.52,2300,202.52
2013-06-21,202.05,202.06,202.05,202.31,0,202.31
2013-06-24,200.75,200.75,200.4,200.88,100,200.88
2013-06-25,202.0,202.0,201.51,200.97,0,200.97
2013-06-26,200.88,201.5,200.88,201.53,200,201.53
2013-06-27,201.56,202.35,201.56,202.41,200,202.41
2013-06-28,202.9,202.9,201.77,202.17,100,202.17
2013-07-01,202.64,202.64,202.64,202.45,0,202.45
2013-07-02,203.02,203.02,203.02,202.35,100,202.35
2013-07-03,202.08,202.12,202.08,202.48,0,202.48
2013-07-04,202.71,202.71,202.2,202.21,200,202.21
2013-07-05,202.35,202.35,201.83,201.62,0,201.62
2013-07-08,201.17,201.28,201.17,201.74,100,201.74
2013-07-09,201.43,201.6,201.35,201.9,400,201.9
2013-07-10,201.4,201.61,201.4,201.92,0,201.92
2013-07-11,201.85,201.92,201.85,202.31,1200,202.31
2013-07-12,202.4,202.9,202.4,202.53,100,202.53
2013-07-15,202.3,203.13,202.03,203.13,100,203.13
2013-07-16,202.35,203.29,202.35,202.75,0,202.75
2013-07-17,203.18,203.19,202.21,202.92,100,202.92
2013-07-18,203.51,203.69,203.01,203.03,5400,203.03
2013-07-19,202.57,203.56,202.52,202.74,200,202.74
2013-07-22,203.0,203.71,202.77,203.06,100,203.06
2013-07-23,203.83,203.83,202.58,202.93,800,202.93
2013-07-24,202.52,203.4,202.51,202.46,100,202.46
2013-07-25,202.41,203.02,202.41,202.56,100,202.56
2013-07-26,202.32,202.33,202.06,202.44,200,202.44
2013-07-29,202.6,202.6,202.36,202.33,0,202.33
2013-07-30,202.16,202.17,202.16,202.55,0,202.55
2013-07-31,202.4,202.98,202.0,202.29,100,202.29
2013-08-01,202.41,203.15,202.41,202.63,200,202.63
2013-08-02,202.45,202.64,201.74,202.31,400,202.31
2013-08-05,202.92,203.19,202.38,202.79,100,202.79
2013-08-06,202.13,203.18,202.12,202.81,100,202.81
2013-08-07,202.76,203.19,202.76,202.7,0,202.7
2013-08-09,202.45,202.45,202.45,202.73,0,202.73
2013-08-12,202.8,202.9,202.67,202.92,0,202.92
2013-08-13,202.8,202.92,202.45,202.61,300,202.61
2013-08-16,201.46,202.28,201.46,201.85,6000,201.85
2013-08-19,201.8,201.85,201.01,201.46,200,201.46
2013-08-20,201.07,202.08,201.07,201.6,0,201.6
2013-08-21,201.08,201.08,201.06,201.41,2400,201.41
2013-08-22,201.6,201.81,200.6,201.25,100,201.25
2013-08-23,201.71,201.94,201.61,201.46,100,201.46
2013-08-26,200.97,200.97,200.97,201.58,0,201.58
2013-08-28,201.35,201.46,201.35,201.78,200,201.78
2013-08-29,201.5,201.5,201.25,201.71,0,201.71
2013-09-02,201.99,202.0,201.99,202.09,200,202.09
2013-09-03,201.23,201.23,201.23,201.41,500,201.41
2013-09-04,201.8,201.83,200.78,201.36,2200,201.36
2013-09-05,200.39,200.51,200.38,200.72,100,200.72
2013-09-06,200.43,201.54,199.89,201.03,0,201.03
2013-09-09,200.42,200.44,200.41,200.85,0,200.85
2013-09-10,201.2,201.2,200.3,200.66,0,200.66
2013-09-11,200.31,201.34,200.25,200.67,800,200.67
2013-09-12,201.1,201.55,200.62,200.97,300,200.97
2013-09-13,201.25,201.3,200.72,200.96,0,200.96
2013-09-16,201.24,201.39,201.23,201.63,6000,201.63
2013-09-17,201.17,201.2,201.17,201.42,0,201.42
2013-09-18,201.23,201.23,201.23,201.47,0,201.47
2013-09-19,202.45,202.59,202.11,202.06,300,202.06
2013-09-20,201.2,202.5,201.2,202.1,200,202.1
2013-09-23,202.3,202.3,201.85,202.37,0,202.37
2013-09-24,202.54,202.74,202.54,202.86,0,202.86
2013-09-25,202.96,203.25,202.87,203.36,400,203.36
2013-09-26,202.78,202.9,202.78,203.01,0,203.01
2013-09-27,203.29,203.3,202.92,203.09,300,203.09
2013-09-30,202.98,203.3,202.97,203.1,1000,203.1
2013-10-01,203.1,203.49,202.98,203.41,100,203.41
2013-10-03,203.59,203.59,203.39,203.48,100,203.48
2013-10-04,203.18,203.18,203.17,203.36,200,203.36
2013-10-07,203.38,203.8,203.38,203.58,0,203.58
2013-10-09,203.11,203.8,203.11,203.48,200,203.48
2013-10-11,203.8,204.17,203.51,203.8,1100,203.8
2013-10-14,203.21,203.21,203.2,203.56,0,203.56
2013-10-15,203.19,203.19,202.7,202.91,3300,202.91
2013-10-16,203.49,203.68,202.69,203.26,4000,203.26
2013-10-17,204.08,204.29,204.08,203.92,100,203.92
2013-10-21,203.88,204.45,203.88,204.18,200,204.18
2013-10-22,204.02,205.0,204.02,204.56,300,204.56
2013-10-23,204.51,204.68,204.44,204.68,300,204.68
2013-10-24,204.32,204.4,204.29,204.6,100,204.6
2013-10-25,204.27,204.33,204.27,204.62,0,204.62
2013-10-28,204.5,205.24,204.5,204.7,900,204.7
2013-10-29,204.51,204.99,204.44,204.74,1400,204.74
2013-10-30,204.68,205.2,204.6,204.95,25000,204.95
2013-10-31,204.9,204.9,204.9,204.9,0,204.9
2013-11-01,205.0,205.0,205.0,204.77,0,204.77
2013-11-04,204.4,204.5,204.4,204.45,100,204.45
2013-11-05,204.7,204.7,204.31,204.2,100,204.2
2013-11-06,204.2,204.5,203.98,204.26,300,204.26
2013-11-07,204.4,204.7,204.4,204.61,200,204.61
2013-11-08,203.9,203.9,203.9,204.21,0,204.21
2013-11-11,203.95,204.69,203.95,204.35,0,204.35
2013-11-12,203.9,203.9,203.63,203.72,100,203.72
2013-11-13,203.9,203.9,203.66,204.22,200,204.22
2013-11-14,204.69,204.7,204.19,204.51,100,204.51
2013-11-15,204.22,204.22,204.16,204.34,400,204.34
2013-11-18,204.0,204.39,204.0,204.54,100,204.54
2013-11-21,203.83,204.7,203.83,204.16,0,204.16
2013-11-22,203.9,203.9,203.9,204.31,0,204.31
2013-11-25,204.16,204.5,204.1,204.31,200,204.31
2013-11-26,204.42,204.42,204.42,204.6,0,204.6
2013-11-27,204.8,204.8,204.46,204.54,0,204.54
2013-11-28,204.1,204.27,204.1,204.34,100,204.34
2013-11-29,204.45,204.9,204.23,204.61,400,204.61
2013-12-02,204.52,204.55,204.18,204.32,100,204.32
2013-12-03,204.02,204.02,204.02,204.37,0,204.37
2013-12-04,204.36,204.36,204.36,204.18,0,204.18
2013-12-05,204.0,204.55,203.71,204.08,200,204.08
2013-12-06,203.3,203.3,203.17,203.82,100,203.82
2013-12-09,204.4,204.55,203.62,203.97,500,203.97
2013-12-10,204.0,204.0,204.0,204.19,0,204.19
2013-12-11,204.0,204.18,203.85,203.95,200,203.95
2013-12-12,203.95,204.49,203.95,204.22,0,204.22
2013-12-13,203.58,203.59,203.58,204.0,0,204.0
2013-12-17,203.8,203.83,203.8,203.89,0,203.89
2013-12-18,204.0,204.48,203.69,203.96,500,203.96
2013-12-19,204.48,204.48,203.33,203.8,0,203.8
2013-12-20,203.46,204.32,203.46,203.86,0,203.86
2013-12-23,203.46,204.28,203.36,203.9,200,203.9
2013-12-27,204.27,204.27,202.84,203.37,100,203.37
2013-12-30,203.0,203.1,203.0,203.19,600,203.19
2014-01-02,202.85,203.91,202.85,203.1,1000,203.1
2014-01-03,203.14,203.14,203.14,203.57,0,203.57
2014-01-06,203.55,203.55,203.55,203.63,0,203.63
2014-01-07,203.05,203.67,203.05,204.0,100,204.0
2014-01-08,203.74,203.74,203.74,203.87,0,203.87
2014-01-09,203.5,203.53,203.5,203.65,0,203.65
2014-01-10,203.49,203.89,203.49,204.2,300,204.2
2014-01-13,204.12,204.5,204.12,204.46,400,204.46
2014-01-14,204.51,204.51,204.0,204.45,500,204.45
2014-01-15,204.7,204.7,204.7,204.52,0,204.52
2014-01-16,204.4,204.7,204.28,204.54,1100,204.54
2014-01-17,204.7,205.45,204.7,205.1,300,205.1
2014-01-20,205.0,205.76,204.8,205.35,1100,205.35
2014-01-21,205.76,205.76,204.8,205.21,100,205.21
2014-01-22,205.52,205.52,204.8,205.15,100,205.15
2014-01-23,204.8,204.8,204.6,205.16,0,205.16
2014-01-24,205.4,205.64,205.4,205.85,100,205.85
2014-01-27,205.6,205.6,205.26,205.58,400,205.58
2014-01-28,205.36,205.36,205.11,205.33,100,205.33
2014-01-29,205.5,205.9,205.5,205.7,600,205.7
2014-01-30,205.89,205.89,205.61,205.77,200,205.77
2014-01-31,205.81,206.1,205.81,206.29,200,206.29
2014-02-03,206.79,206.8,206.4,206.62,0,206.62
2014-02-04,206.8,206.8,206.41,206.56,300,206.56
2014-02-05,206.41,207.0,206.41,206.83,1100,206.83
2014-02-06,206.5,206.91,206.42,206.7,100,206.7
2014-02-07,206.41,206.41,206.0,206.5,100,206.5
2014-02-11,206.97,207.01,206.25,206.66,800,206.66
2014-02-12,206.25,206.83,206.25,206.37,800,206.37
2014-02-13,206.24,206.24,206.2,206.6,0,206.6
2014-02-14,207.01,207.01,206.97,206.63,0,206.63
2014-02-17,206.62,206.62,206.62,206.48,0,206.48
2014-02-18,206.31,206.31,206.31,206.64,0,206.64
2014-02-19,206.63,206.63,206.41,206.67,2000,206.67
2014-02-20,206.32,206.32,206.32,206.6,0,206.6
2014-02-21,206.98,206.99,206.98,206.68,2400,206.68
2014-02-24,206.05,206.05,206.05,206.35,0,206.35
2014-02-25,207.08,207.35,206.26,206.93,100,206.93
2014-02-26,207.3,207.51,207.3,207.11,0,207.11
2014-02-27,207.89,207.94,207.89,207.54,0,207.54
2014-02-28,207.78,207.78,206.75,207.21,200,207.21
2014-03-03,207.55,207.55,207.19,207.77,300,207.77
2014-03-04,207.97,207.97,207.0,207.38,100,207.38
2014-03-05,206.78,207.5,206.77,207.23,100,207.23
2014-03-07,207.44,207.44,206.5,206.55,200,206.55
2014-03-10,206.5,206.5,206.21,206.89,2100,206.89
2014-03-11,206.51,206.51,206.51,206.76,0,206.76
2014-03-12,206.51,207.29,206.44,207.02,1100,207.02
2014-03-14,207.03,207.48,207.03,207.41,100,207.41
2014-03-17,207.0,207.99,207.0,207.54,200,207.54
2014-03-18,207.13,207.13,206.98,207.25,1300,207.25
2014-03-19,207.02,207.49,207.02,207.14,0,207.14
2014-03-20,206.53,207.36,206.52,206.97,200,206.97
2014-03-21,206.51,206.51,206.51,206.78,0,206.78
2014-03-24,207.0,207.0,207.0,207.12,0,207.12
2014-03-25,206.85,207.67,206.85,207.62,200,207.62
2014-03-26,207.79,207.92,207.45,207.72,700,207.72
2014-03-27,207.13,208.1,207.11,207.73,5700,207.73
2014-03-28,207.28,208.16,207.05,207.54,1100,207.54
2014-03-31,207.94,207.94,206.73,207.4,0,207.4
2014-04-01,206.5,206.5,206.5,207.42,0,207.42
2014-04-02,206.77,207.75,206.74,207.05,400,207.05
2014-04-03,207.48,207.48,207.48,206.95,0,206.95
2014-04-07,207.8,207.8,207.8,208.07,0,208.07
2014-04-08,207.8,207.8,207.8,207.89,0,207.89
2014-04-09,208.0,208.31,208.0,208.07,0,208.07
2014-04-11,207.81,208.3,207.81,208.4,200,208.4
2014-04-14,209.12,209.12,208.03,208.51,100,208.51
2014-04-15,207.97,207.97,207.97,208.72,0,208.72
2014-04-16,208.18,208.35,208.18,208.66,100,208.66
2014-04-17,208.02,208.02,208.02,208.42,0,208.42
2014-04-22,207.7,207.7,207.67,208.17,0,208.17
2014-04-23,208.55,208.55,207.66,208.47,900,208.47
2014-04-24,208.71,208.76,207.78,208.25,100,208.25
2014-04-28,208.1,208.99,208.1,208.55,0,208.55
2014-04-29,208.99,208.99,208.99,208.57,0,208.57
2014-04-30,209.0,209.25,208.14,208.75,400,208.75
2014-05-06,209.44,209.44,208.56,208.79,900,208.79
2014-05-07,209.0,209.0,208.61,209.18,100,209.18
2014-05-08,208.75,208.75,208.75,209.36,0,209.36
2014-05-09,209.75,209.84,208.85,209.28,300,209.28
2014-05-12,209.47,209.47,208.85,209.12,0,209.12
2014-05-13,209.33,209.33,209.33,209.1,100,209.1
2014-05-14,209.51,209.51,209.51,209.48,0,209.48
2014-05-15,210.4,210.4,210.0,210.05,200,210.05
2014-05-16,210.4,210.56,209.55,210.1,700,210.1
2014-05-19,209.65,209.65,209.51,209.97,100,209.97
2014-05-20,210.31,210.31,209.23,209.68,200,209.68
2014-05-21,210.09,210.09,209.96,209.53,0,209.53
2014-05-22,209.96,209.96,209.1,209.52,200,209.52
2014-05-23,209.5,209.5,209.17,209.61,200,209.61
2014-05-26,209.96,209.96,209.33,209.65,100,209.65
2014-05-27,209.96,209.98,209.38,209.72,100,209.72
2014-05-28,210.3,210.3,210.2,210.17,200,210.17
2014-05-29,210.21,210.21,209.0,210.01,700,210.01
2014-05-30,209.85,209.91,209.85,210.26,100,210.26
2014-06-02,209.0,209.0,209.0,210.18,0,210.18
2014-06-03,210.18,210.57,210.18,209.86,400,209.86
2014-06-04,210.0,210.2,209.33,209.44,400,209.44
2014-06-05,209.8,209.8,209.8,209.61,100,209.61
2014-06-06,209.9,209.96,209.9,210.28,200,210.28
2014-06-09,209.9,209.9,209.9,210.31,0,210.31
2014-06-10,209.8,210.62,209.55,209.55,300,209.55
2014-06-11,209.55,210.08,209.37,209.63,400,209.63
2014-06-12,209.35,210.2,209.34,209.8,400,209.8
2014-06-13,209.53,210.36,209.47,209.66,100,209.66
2014-06-16,209.74,210.0,209.74,210.13,0,210.13
2014-06-17,210.35,210.35,210.35,209.81,200,209.81
2014-06-18,210.36,210.36,210.36,209.86,0,209.86
2014-06-19,209.75,209.9,207.19,210.04,900,210.04
2014-06-20,210.36,210.53,210.36,210.05,300,210.05
2014-06-23,210.58,210.58,209.68,210.09,100,210.09
2014-06-24,210.49,210.49,210.49,210.11,0,210.11
2014-06-25,210.05,210.3,210.04,210.41,100,210.41
2014-06-26,210.49,210.56,210.49,210.92,100,210.92
2014-06-27,209.68,212.0,209.68,211.14,200,211.14
2014-06-30,210.72,211.15,210.72,211.02,100,211.02
2014-07-02,210.52,211.06,210.52,210.67,200,210.67
2014-07-03,209.01,209.01,209.01,210.28,0,210.28
2014-07-04,209.97,210.89,209.96,210.43,200,210.43
2014-07-07,210.8,210.8,210.69,210.42,0,210.42
2014-07-08,210.23,210.69,210.23,210.56,100,210.56
2014-07-09,210.89,211.06,210.55,210.81,100,210.81
2014-07-10,211.06,211.06,211.06,211.35,0,211.35
2014-07-11,210.61,210.61,210.61,210.89,100,210.89
2014-07-14,211.35,211.35,211.35,211.03,0,211.03
2014-07-15,210.77,210.79,210.77,210.99,100,210.99
2014-07-16,211.35,211.8,211.35,211.25,100,211.25
2014-07-17,211.05,211.05,211.05,211.21,0,211.21
2014-07-18,211.38,211.38,211.36,211.8,300,211.8
2014-07-23,211.5,211.5,211.39,212.02,400,212.02
2014-07-24,212.47,212.47,212.0,212.0,300,212.0
2014-07-25,212.29,212.29,212.29,212.24,0,212.24
2014-07-28,211.57,211.57,211.57,212.02,0,212.02
2014-07-29,211.79,212.47,211.79,212.19,0,212.19
2014-07-30,210.0,212.47,210.0,212.16,100,212.16
2014-07-31,212.18,212.18,212.18,211.83,0,211.83
2014-08-04,211.99,211.99,211.99,212.06,0,212.06
2014-08-05,209.02,211.82,209.01,211.9,700,211.9
2014-08-06,212.46,212.9,211.8,212.43,600,212.43
2014-08-07,212.01,212.95,212.0,212.52,0,212.52
2014-08-11,212.3,212.3,212.3,212.78,0,212.78
2014-08-12,213.31,213.31,213.29,212.82,200,212.82
2014-08-14,212.65,213.7,212.65,213.21,300,213.21
2014-08-18,214.06,214.06,214.06,213.46,0,213.46
2014-08-19,214.03,214.03,214.03,214.01,0,214.01
2014-08-20,214.01,214.67,213.0,213.44,100,213.44
2014-08-21,213.57,213.88,213.01,213.7,100,213.7
2014-08-22,213.11,213.97,213.07,213.8,0,213.8
2014-08-26,214.55,214.55,214.51,214.16,0,214.16
2014-08-27,214.8,214.8,214.14,214.44,100,214.44
2014-08-28,214.0,214.79,214.0,214.41,0,214.41
2014-08-29,214.79,214.88,213.87,214.26,300,214.26
2014-09-01,214.0,214.0,213.9,214.33,0,214.33
2014-09-02,214.4,214.57,214.4,214.21,600,214.21
2014-09-03,214.0,214.0,214.0,213.64,0,213.64
2014-09-04,214.2,214.2,214.2,214.13,0,214.13
2014-09-05,214.24,214.42,214.24,214.22,400,214.22
2014-09-09,214.09,214.09,213.89,213.86,5400,213.86
2014-09-11,212.76,212.76,212.76,213.17,0,213.17
2014-09-12,216.56,216.56,216.56,213.02,0,213.02
2014-09-15,212.75,213.25,212.75,213.11,700,213.11
2014-09-16,213.0,213.0,212.24,212.76,200,212.76
2014-09-17,212.69,212.69,212.69,212.75,100,212.75
2014-09-18,213.06,213.06,212.7,212.59,100,212.59
2014-09-19,213.06,213.06,213.06,212.94,0,212.94
2014-09-23,213.88,213.88,213.5,213.26,200,213.26
2014-09-24,213.5,213.5,213.5,213.5,0,213.5
2014-09-25,214.02,214.02,213.25,213.69,0,213.69
2014-09-26,213.35,214.4,213.35,213.78,200,213.78
2014-09-29,217.44,217.44,213.35,213.92,200,213.92
2014-09-30,214.23,214.53,214.23,214.05,300,214.05
2014-10-02,214.1,214.1,214.09,214.53,0,214.53
2014-10-03,214.09,214.09,214.09,214.45,0,214.45
2014-10-06,214.4,214.79,214.4,214.66,200,214.66
2014-10-07,214.9,215.03,214.11,214.55,200,214.55
2014-10-08,214.49,215.19,214.49,214.84,0,214.84
2014-10-09,215.19,215.5,214.66,215.08,1700,215.08
2014-10-10,215.1,215.57,214.9,215.12,200,215.12
2014-10-13,214.85,215.1,214.85,214.98,0,214.98
2014-10-14,215.52,216.1,214.98,215.77,200,215.77
2014-10-15,215.4,215.4,215.2,216.57,0,216.57
2014-10-16,215.71,216.75,215.71,215.67,400,215.67
2014-10-20,214.88,215.76,214.86,215.31,600,215.31
2014-10-21,214.85,215.75,214.85,215.33,100,215.33
2014-10-22,214.88,215.7,214.88,215.28,100,215.28
2014-10-23,215.68,215.7,214.85,214.77,0,214.77
2014-10-24,214.8,214.99,214.8,214.9,0,214.9
2014-10-27,214.8,215.43,214.8,215.08,300,215.08
2014-10-28,215.43,215.6,214.8,215.23,200,215.23
2014-10-29,215.23,215.53,214.8,214.83,200,214.83
2014-10-30,215.19,215.37,214.77,215.15,2500,215.15
2014-10-31,215.12,215.51,215.12,215.26,400,215.26
2014-11-03,215.27,215.68,215.21,215.16,400,215.16
2014-11-04,215.53,215.65,215.14,215.55,400,215.55
2014-11-05,215.46,215.47,215.1,215.2,900,215.2
2014-11-06,215.36,215.48,215.28,215.18,600,215.18
2014-11-07,215.17,217.36,214.77,215.39,300,215.39
2014-11-10,217.36,217.36,215.4,215.55,300,215.55
2014-11-11,215.35,215.4,214.99,215.15,300,215.15
2014-11-12,215.29,215.48,215.29,215.24,2300,215.24
2014-11-14,215.74,217.69,215.39,215.57,6500,215.57
2014-11-17,215.9,215.94,215.76,215.62,200,215.62
2014-11-20,215.91,215.91,215.82,215.65,400,215.65
2014-11-21,215.87,216.09,215.65,215.92,700,215.92
2014-11-24,219.0,223.0,216.07,216.04,900,216.04
2014-11-25,216.2,216.43,216.2,216.33,300,216.33
2014-11-26,216.45,216.81,216.44,216.65,100,216.65
2014-11-27,216.67,217.16,216.67,217.13,200,217.13
2014-11-28,217.51,220.01,217.21,217.19,600,217.19
2014-12-01,217.13,219.49,217.07,217.28,600,217.28
2014-12-02,219.3,221.3,216.91,216.76,500,216.76
2014-12-03,216.96,217.0,216.52,216.75,700,216.75
2014-12-04,216.93,218.85,216.8,216.87,900,216.87
2014-12-05,217.17,219.17,216.43,216.73,500,216.73
2014-12-08,216.75,216.93,216.75,216.83,100,216.83
2014-12-09,220.0,220.0,217.12,217.27,0,217.27
2014-12-10,217.44,217.5,217.38,217.49,200,217.49
2014-12-11,217.35,218.49,217.35,217.34,200,217.34
2014-12-12,217.98,217.99,217.59,217.95,0,217.95
2014-12-15,218.04,218.5,218.01,218.06,300,218.06
2014-12-16,218.5,220.7,218.06,218.42,1000,218.42
2014-12-18,218.4,218.4,218.15,220.54,100,220.54
2014-12-19,222.98,222.98,217.54,218.04,900,218.04
2014-12-22,218.32,218.36,218.05,218.17,500,218.17
2014-12-23,220.43,221.55,217.5,217.98,500,217.98
2014-12-29,217.74,220.33,217.73,218.28,200,218.28
2014-12-30,218.5,218.68,218.5,218.65,100,218.65
2015-01-02,218.68,219.26,218.29,219.17,400,219.17
2015-01-05,219.51,219.51,219.12,219.27,200,219.27
2015-01-06,219.62,220.16,219.62,220.55,100,220.55
2015-01-07,220.29,220.3,219.92,219.94,1200,219.94
2015-01-08,221.7,221.7,221.2,221.38,0,221.38
2015-01-09,221.16,221.91,221.16,221.74,1400,221.74
2015-01-12,221.74,222.09,221.67,222.09,400,222.09
2015-01-13,222.75,222.75,222.27,222.33,300,222.33
2015-01-14,222.77,223.33,222.67,223.08,6300,223.08
2015-01-15,222.5,223.23,221.5,223.08,200,223.08
2015-01-16,223.44,223.95,223.35,223.22,500,223.22
2015-01-21,223.57,224.01,222.9,223.97,500,223.97
2015-01-22,223.51,224.06,221.87,222.89,200,222.89
2015-01-23,223.58,224.28,221.01,223.74,500,223.74
2015-01-26,224.01,224.24,223.51,223.78,1500,223.78
2015-01-27,226.02,226.02,223.4,224.03,1600,224.03
2015-01-28,226.02,226.02,223.52,223.71,900,223.71
2015-01-30,223.93,224.54,223.93,224.67,200,224.67
2015-02-02,223.57,225.02,223.57,224.8,900,224.8
2015-02-03,224.66,224.66,224.0,224.13,1000,224.13
2015-02-04,226.0,226.0,223.5,223.5,1000,223.5
2015-02-05,223.57,223.84,223.45,223.54,1100,223.54
2015-02-06,226.0,226.0,222.8,222.68,400,222.68
2015-02-09,222.5,223.6,222.5,222.67,100,222.67
2015-02-10,222.19,222.24,221.8,221.96,300,221.96
2015-02-11,224.0,224.0,221.68,221.87,100,221.87
2015-02-12,221.94,222.19,221.7,222.02,200,222.02
2015-02-13,225.5,225.5,221.58,222.05,1200,222.05
2015-02-16,221.61,221.61,221.18,221.37,100,221.37
2015-02-17,221.92,221.92,221.46,221.45,400,221.45
2015-02-18,221.4,221.4,220.93,221.1,1200,221.1
2015-02-19,221.17,221.65,221.0,221.26,1000,221.26
2015-02-20,224.5,224.5,221.11,221.35,200,221.35
2015-02-23,221.14,221.66,221.01,221.45,400,221.45
2015-02-24,221.8,222.1,221.45,221.92,1000,221.92
2015-02-25,222.67,222.78,222.11,222.5,300,222.5
2015-02-26,222.66,223.18,222.66,223.2,300,223.2
2015-02-27,222.55,222.55,222.39,222.39,100,222.39
2015-03-02,222.39,222.59,222.12,221.98,600,221.98
2015-03-03,222.0,222.0,221.25,221.41,400,221.41
2015-03-04,221.52,221.58,221.09,221.24,100,221.24
2015-03-05,221.1,221.68,221.09,221.51,900,221.51
2015-03-06,218.69,221.93,218.69,220.8,1000,220.8
2015-03-09,220.8,221.0,220.76,221.1,800,221.1
2015-03-10,221.06,221.22,221.03,221.88,200,221.88
2015-03-11,222.42,222.47,221.85,222.32,500,222.32
2015-03-12,223.01,223.11,220.8,222.72,200,222.72
2015-03-13,222.52,222.52,222.05,222.58,400,222.58
2015-03-16,222.82,223.07,222.66,222.81,500,222.81
2015-03-17,223.0,223.17,222.9,223.51,200,223.51
2015-03-18,223.52,223.52,223.09,223.32,6900,223.32
2015-03-19,224.44,224.59,224.11,224.23,200,224.23
2015-03-20,224.37,224.6,224.19,224.55,400,224.55
2015-03-24,226.02,226.02,224.1,224.34,400,224.34
2015-03-25,224.74,224.74,224.26,224.5,1300,224.5
2015-03-26,224.34,224.67,224.1,224.19,200,224.19
2015-03-27,224.1,224.29,223.9,224.15,500,224.15
2015-03-30,224.0,224.01,223.6,223.87,100,223.87
2015-03-31,223.71,223.77,223.7,224.01,200,224.01
2015-04-02,224.68,224.68,224.68,224.6,0,224.6
2015-04-07,225.8,225.81,224.27,224.4,400,224.4
2015-04-08,224.61,224.62,224.23,224.34,100,224.34
2015-04-09,224.42,224.42,224.3,224.18,100,224.18
2015-04-10,226.02,226.02,223.82,224.19,200,224.19
2015-04-14,224.0,224.9,224.0,224.78,100,224.78
2015-04-15,224.35,224.61,224.35,224.78,100,224.78
2015-04-16,224.7,224.99,224.57,224.63,200,224.63
2015-04-17,225.04,225.11,224.55,224.53,200,224.53
2015-04-20,224.4,224.51,224.39,224.61,100,224.61
2015-04-21,224.43,224.82,224.33,224.42,200,224.42
2015-04-22,224.7,224.7,223.8,223.93,800,223.93
2015-04-23,224.08,224.08,223.7,223.85,100,223.85
2015-04-24,223.7,223.99,223.54,223.81,200,223.81
2015-04-27,223.51,223.51,223.4,223.03,1800,223.03
2015-04-28,223.99,224.0,223.42,223.42,300,223.42
2015-04-29,222.93,223.0,222.16,222.34,100,222.34
2015-04-30,221.77,222.35,221.77,221.84,1700,221.84
2015-05-04,221.76,222.1,221.75,221.75,300,221.75
2015-05-05,221.6,221.6,220.74,220.28,1100,220.28
2015-05-06,220.23,220.48,220.04,219.96,100,219.96
2015-05-07,219.9,219.9,218.54,219.7,400,219.7
2015-05-08,220.0,221.0,220.0,220.6,800,220.6
2015-05-11,223.99,224.0,220.06,219.88,100,219.88
2015-05-12,218.86,219.1,218.17,219.01,3600,219.01
2015-05-13,219.48,220.0,219.15,218.97,600,218.97
2015-05-14,218.97,218.98,218.55,218.96,300,218.96
2015-05-15,219.5,219.89,219.39,219.94,500,219.94
2015-05-18,216.85,220.03,216.85,219.53,500,219.53
2015-05-19,219.97,219.97,219.37,219.54,200,219.54
2015-05-20,219.8,219.8,219.15,219.43,200,219.43
2015-05-21,219.59,219.69,219.1,219.69,300,219.69
2015-05-22,219.77,220.05,219.61,219.58,100,219.58
2015-05-26,219.61,220.06,219.61,219.85,0,219.85
2015-05-27,220.14,220.26,220.13,220.01,3000,220.01
2015-05-28,220.34,220.43,219.77,220.21,3100,220.21
2015-05-29,220.57,223.8,220.22,220.6,800,220.6
2015-06-01,220.2,220.7,220.2,220.14,300,220.14
2015-06-02,219.22,219.59,219.18,218.98,0,218.98
2015-06-03,218.57,218.58,218.57,217.86,0,217.86
2015-06-04,215.3,217.8,215.3,218.01,100,218.01
2015-06-05,217.7,217.7,215.3,217.51,600,217.51
2015-06-08,217.31,217.61,217.31,217.4,0,217.4
