Date,Open,High,Low,Close,Volume,Adj Close
2011-04-08,93.88,93.88,93.2,93.2,300,93.2
2011-04-11,91.91,92.33,91.47,91.87,13000,91.87
2011-04-12,90.53,91.21,90.53,91.21,800,91.21
2011-04-13,93.02,93.37,93.02,93.33,100,93.33
2011-04-14,92.8,92.94,92.35,92.67,9200,92.67
2011-04-15,92.03,92.06,91.91,91.94,8300,91.94
2011-04-18,91.36,91.49,90.92,91.14,3500,91.14
2011-04-19,91.31,91.62,91.31,91.31,1200,91.31
2011-04-20,91.96,92.66,91.96,92.4,4200,92.4
2011-04-21,92.24,92.41,91.85,92.36,8100,92.36
2011-04-26,91.3,91.54,91.24,91.52,3200,91.52
2011-04-27,91.22,91.22,90.51,90.54,8400,90.54
2011-04-28,89.31,89.38,89.24,89.31,600,89.31
2011-04-29,88.5,88.5,88.5,88.5,0,88.5
2011-05-02,89.92,89.92,87.59,87.6,200,87.6
2011-05-03,86.5,86.5,85.19,85.44,6800,85.44
2011-05-04,85.5,85.5,83.74,83.62,4300,83.62
2011-05-05,83.41,84.01,82.71,83.93,11400,83.93
2011-05-06,86.23,86.23,86.23,87.08,1000,87.08
2011-05-09,87.25,87.79,87.25,88.08,1000,88.08
2011-05-10,87.45,87.6,87.42,87.9,4100,87.9
2011-05-12,86.8,86.8,86.8,86.84,0,86.84
2011-05-13,87.94,87.94,87.94,87.99,2000,87.99
2011-05-16,87.63,87.63,86.86,87.13,4000,87.13
2011-05-17,86.11,86.39,85.68,85.85,6200,85.85
2011-05-18,85.43,85.78,85.43,86.0,0,86.0
2011-05-19,85.75,85.75,85.75,85.61,1000,85.61
2011-05-20,86.45,86.65,86.45,86.02,1000,86.02
2011-05-23,85.81,86.11,85.81,85.4,8200,85.4
2011-05-24,85.76,85.76,85.76,85.28,0,85.28
2011-05-25,85.01,85.02,85.01,84.9,4000,84.9
2011-05-26,84.91,85.3,84.91,85.48,3000,85.48
2011-05-27,86.19,86.19,86.03,86.11,4100,86.11
2011-05-30,85.82,85.82,85.82,85.83,100,85.83
2011-05-31,86.54,86.67,86.39,86.45,8100,86.45
2011-06-01,87.41,87.73,86.8,86.79,4100,86.79
2011-06-02,86.71,86.77,86.71,86.53,5000,86.53
2011-06-03,86.15,86.15,85.76,85.58,8000,85.58
2011-06-06,85.49,85.49,85.49,85.34,0,85.34
2011-06-07,85.93,85.93,85.6,85.74,3000,85.74
2011-06-08,85.42,85.56,85.42,85.75,2700,85.75
2011-06-09,86.51,86.51,86.51,86.41,0,86.41
2011-06-10,85.47,85.73,85.47,85.71,4100,85.71
2011-06-13,86.25,86.25,86.25,86.12,1000,86.12
2011-06-14,86.47,86.57,86.15,86.46,10200,86.46
2011-06-15,85.97,86.26,85.97,86.11,2000,86.11
2011-06-16,86.3,86.3,86.3,86.23,1000,86.23
2011-06-17,85.17,85.45,85.17,84.95,1200,84.95
2011-06-20,83.5,83.5,82.99,83.22,8000,83.22
2011-06-21,83.0,83.0,83.0,83.43,0,83.43
2011-06-22,83.14,83.17,83.14,83.03,6000,83.03
2011-06-23,84.24,84.24,84.05,84.08,3000,84.08
2011-06-24,86.91,86.91,86.43,86.69,21600,86.69
2011-06-27,88.0,88.26,87.43,87.25,2600,87.25
2011-06-28,87.25,87.97,87.25,87.94,9000,87.94
2011-06-29,87.36,88.78,87.36,88.34,6200,88.34
2011-07-01,88.26,89.4,88.26,89.12,5100,89.12
2011-07-05,88.81,89.35,88.81,89.25,1500,89.25
2011-07-06,89.74,89.9,89.74,89.64,5100,89.64
2011-07-07,91.23,91.88,90.51,91.96,4300,91.96
2011-07-08,91.0,91.84,90.16,90.51,2300,90.51
2011-07-11,90.78,91.01,90.78,90.78,1900,90.78
2011-07-12,90.58,90.63,90.05,90.44,9200,90.44
2011-07-13,90.5,90.89,90.37,90.15,6900,90.15
2011-07-14,90.0,90.54,89.88,90.53,11200,90.53
2011-07-15,90.51,90.75,89.9,90.16,14000,90.16
2011-07-18,90.87,90.87,90.87,89.87,0,89.87
2011-07-19,90.82,90.94,90.5,91.0,1700,91.0
2011-07-20,90.8,90.8,89.76,89.82,5600,89.82
2011-07-21,89.78,89.9,89.57,89.54,6200,89.54
2011-07-22,89.82,89.82,89.82,89.99,200,89.99
2011-07-25,90.4,90.4,90.4,90.6,4000,90.6
2011-07-26,88.7,88.7,88.7,88.62,0,88.62
2011-07-27,88.53,88.53,87.88,88.28,3600,88.28
2011-07-28,88.25,88.68,88.25,88.4,6000,88.4
2011-07-29,88.39,88.4,87.49,87.95,10500,87.95
2011-08-01,88.37,88.38,87.87,88.35,1900,88.35
2011-08-02,88.14,88.14,87.69,87.76,8300,87.76
2011-08-03,86.98,87.04,85.72,85.76,6200,85.76
2011-08-04,85.35,85.35,84.67,84.41,3300,84.41
2011-08-05,82.31,83.68,82.31,82.16,8600,82.16
2011-08-08,81.31,81.61,79.58,80.02,8200,80.02
2011-08-09,80.18,80.63,80.0,80.76,1000,80.76
2011-08-10,80.58,80.58,79.9,79.73,5900,79.73
2011-08-11,81.22,81.22,79.89,81.22,7000,81.22
2011-08-12,79.74,80.5,79.74,80.64,4500,80.64
2011-08-16,79.84,79.84,77.99,78.27,13500,78.27
2011-08-17,78.67,78.91,78.46,78.9,8700,78.9
2011-08-18,76.64,76.65,75.47,75.13,3300,75.13
2011-08-19,75.25,75.25,74.33,74.49,8800,74.49
2011-08-22,73.91,76.07,73.91,75.66,11000,75.66
2011-08-23,76.01,76.01,75.78,76.02,2600,76.02
2011-08-24,75.25,75.47,74.53,75.34,4400,75.34
2011-08-25,74.33,74.34,74.33,74.31,500,74.31
2011-08-26,72.59,72.59,72.29,72.81,4900,72.81
2011-08-30,75.72,76.82,75.72,76.5,4800,76.5
2011-08-31,76.62,78.09,76.62,77.69,7400,77.69
2011-09-01,78.86,78.88,78.17,78.75,10600,78.75
2011-09-02,78.34,78.34,77.91,78.14,8900,78.14
2011-09-05,77.9,77.9,77.78,77.81,4300,77.81
2011-09-06,78.07,78.87,77.68,78.94,14200,78.94
2011-09-07,80.26,80.58,80.09,80.74,2700,80.74
2011-09-08,80.58,80.58,80.31,80.88,100,80.88
2011-09-09,79.98,79.98,79.47,79.6,9200,79.6
2011-09-12,78.47,78.47,77.46,77.71,3200,77.71
2011-09-13,78.63,78.63,77.14,77.52,10400,77.52
2011-09-15,78.19,78.59,77.91,78.04,7100,78.04
2011-09-16,78.56,79.22,78.56,78.98,4300,78.98
2011-09-19,78.35,78.35,77.78,77.93,7000,77.93
2011-09-20,78.87,79.53,78.87,79.56,7600,79.56
2011-09-21,78.56,78.56,78.54,78.08,2000,78.08
2011-09-22,76.36,76.36,73.83,73.92,11600,73.92
2011-09-23,74.15,74.89,73.4,74.07,2000,74.07
2011-09-26,73.13,74.19,73.13,74.15,4700,74.15
2011-09-27,75.95,76.81,75.95,76.98,1100,76.98
2011-09-28,75.4,75.44,75.27,75.49,5600,75.49
2011-09-29,76.41,76.65,75.99,76.03,4400,76.03
2011-09-30,76.43,76.43,75.7,75.33,1700,75.33
2011-10-03,74.27,75.6,74.27,75.53,10000,75.53
2011-10-04,74.91,74.91,72.97,73.46,1900,73.46
2011-10-05,74.5,74.5,73.62,74.2,9800,74.2
2011-10-06,75.37,75.37,74.81,74.84,9800,74.84
2011-10-07,75.0,75.58,75.0,75.25,6100,75.25
2011-10-10,76.45,76.45,76.45,76.21,0,76.21
2011-10-11,75.29,75.65,75.18,75.48,2900,75.48
2011-10-13,77.31,77.31,76.18,76.29,200,76.29
2011-10-14,77.2,77.28,76.86,76.81,1400,76.81
2011-10-17,76.54,77.24,76.54,76.87,3400,76.87
2011-10-18,75.83,76.29,75.75,76.12,4900,76.12
2011-10-19,76.75,76.79,76.75,77.13,300,77.13
2011-10-21,75.18,75.36,75.18,75.33,4500,75.33
2011-10-24,75.36,75.36,75.36,75.92,0,75.92
2011-10-25,75.05,77.3,75.05,77.12,4700,77.12
2011-10-26,77.46,78.0,76.95,77.14,5500,77.14
2011-10-27,78.03,78.79,78.03,78.79,6000,78.79
2011-10-31,79.66,79.66,79.66,79.82,2000,79.82
2011-11-01,79.62,79.62,78.63,78.5,1000,78.5
2011-11-02,79.34,79.53,79.32,79.5,1400,79.5
2011-11-03,79.15,80.26,79.15,80.29,1800,80.29
2011-11-04,79.07,79.07,78.64,79.06,4200,79.06
2011-11-07,79.49,79.51,79.29,79.52,3000,79.52
2011-11-08,79.11,79.49,79.11,79.04,3000,79.04
2011-11-09,77.84,78.16,77.84,78.21,2000,78.21
2011-11-10,77.22,77.22,76.14,76.64,14500,76.64
2011-11-11,76.4,76.4,76.4,77.22,0,77.22
2011-11-14,76.0,76.14,75.92,76.09,400,76.09
2011-11-15,75.22,75.22,75.01,75.18,10000,75.18
2011-11-18,71.87,71.87,71.87,71.84,0,71.84
2011-11-21,70.41,70.74,68.29,68.4,6400,68.4
2011-11-23,68.23,68.29,67.99,68.04,3900,68.04
2011-11-24,68.72,69.06,68.72,68.95,300,68.95
2011-11-25,69.13,69.13,68.71,69.32,1800,69.32
2011-11-28,71.09,71.28,70.97,71.4,1700,71.4
2011-11-29,69.87,70.54,69.87,70.26,5400,70.26
2011-11-30,70.73,72.19,70.73,72.08,6600,72.08
2011-12-01,72.96,72.96,72.04,72.42,7100,72.42
2011-12-02,73.73,74.81,73.73,75.37,9400,75.37
2011-12-05,74.47,74.47,74.19,74.75,2500,74.75
2011-12-06,74.41,74.63,74.31,74.49,2700,74.49
2011-12-07,74.6,74.6,73.62,73.94,2000,73.94
2011-12-08,72.35,72.35,72.35,71.82,4000,71.82
2011-12-09,71.11,71.11,71.11,71.67,300,71.67
2011-12-13,68.97,69.48,68.97,69.9,200,69.9
2011-12-14,69.7,69.75,68.29,68.27,4500,68.27
2011-12-15,69.38,69.68,69.04,69.34,8000,69.34
2011-12-16,68.34,68.72,68.2,68.62,11700,68.62
2011-12-19,68.17,68.17,68.14,67.23,700,67.23
2011-12-20,67.35,67.47,67.35,67.69,4000,67.69
2011-12-21,68.15,69.37,68.15,68.36,3500,68.36
2011-12-22,68.74,69.83,68.74,69.8,7100,69.8
2011-12-23,69.07,69.83,69.07,69.6,2500,69.6
2011-12-29,68.69,68.69,68.69,68.88,200,68.88
2011-12-30,67.83,67.83,67.83,68.22,100,68.22
2012-01-02,68.62,68.62,68.62,68.8,0,68.8
2012-01-06,71.56,72.17,71.56,71.86,6800,71.86
2012-01-09,71.86,71.86,71.68,72.03,5100,72.03
2012-01-10,73.98,75.16,73.98,74.91,3100,74.91
2012-01-11,74.35,74.84,74.35,74.81,300,74.81
2012-01-12,74.76,74.81,74.3,74.35,100,74.35
2012-01-13,75.31,75.31,75.31,75.21,1500,75.21
2012-01-16,76.0,76.08,75.0,75.82,16400,75.82
2012-01-17,77.59,77.59,77.59,77.8,100,77.8
2012-01-18,77.71,77.95,77.71,78.0,300,78.0
2012-01-19,79.0,79.14,78.64,79.15,56000,79.15
2012-01-20,78.85,79.15,78.85,79.02,0,79.02
2012-01-23,80.29,80.29,79.12,79.32,2200,79.32
2012-01-24,80.53,80.53,79.63,80.41,200,80.41
2012-01-25,80.61,80.61,80.37,80.6,1300,80.6
2012-01-26,80.74,81.43,80.7,81.28,5700,81.28
2012-01-27,81.04,81.82,81.04,81.24,3300,81.24
2012-01-30,79.26,79.26,79.06,79.56,1900,79.56
2012-01-31,80.66,81.09,80.66,81.01,300,81.01
2012-02-01,82.0,82.87,82.0,82.84,7900,82.84
2012-02-02,83.66,83.7,82.67,83.78,3700,83.78
2012-02-03,83.57,86.34,83.57,86.02,3000,86.02
2012-02-06,86.21,86.21,85.36,85.53,2700,85.53
2012-02-07,84.69,84.7,83.55,83.82,1100,83.82
2012-02-08,83.55,84.46,83.55,84.07,100,84.07
2012-02-09,83.59,84.16,83.59,84.08,3100,84.08
2012-02-10,83.27,83.27,83.27,83.37,2500,83.37
2012-02-13,83.67,84.25,83.67,84.06,4400,84.06
2012-02-14,85.26,85.26,85.26,84.78,0,84.78
2012-02-15,86.56,87.0,86.56,87.18,2600,87.18
2012-02-16,86.58,87.3,86.58,87.17,100,87.17
2012-02-17,87.6,87.75,87.45,87.63,300,87.63
2012-02-20,87.56,87.75,87.55,87.41,2700,87.41
2012-02-21,87.8,87.8,87.8,87.77,500,87.77
2012-02-22,86.53,86.54,86.1,86.37,15200,86.37
2012-02-23,85.2,85.86,85.16,85.43,400,85.43
2012-02-24,84.76,84.76,83.89,84.09,300,84.09
2012-02-27,82.13,82.13,81.07,81.96,1000,81.96
2012-02-28,82.92,82.95,82.91,83.09,100,83.09
2012-02-29,82.79,83.42,82.79,83.02,2700,83.02
2012-03-01,82.97,83.25,82.79,83.05,0,83.05
2012-03-02,83.17,83.17,83.0,83.28,0,83.28
2012-03-05,81.94,81.94,81.94,81.4,0,81.4
2012-03-06,80.1,80.1,79.96,79.07,0,79.07
2012-03-07,79.49,80.25,79.49,79.78,500,79.78
2012-03-08,81.07,81.21,80.74,80.4,10800,80.4
2012-03-12,82.93,83.07,82.93,82.45,1800,82.45
2012-03-13,84.32,84.44,84.32,84.59,1400,84.59
2012-03-15,84.2,84.2,84.2,83.41,0,83.41
2012-03-16,83.45,83.45,81.87,82.04,0,82.04
2012-03-19,81.01,81.01,81.01,80.82,4000,80.82
2012-03-20,80.78,80.78,80.5,79.62,4000,79.62
2012-03-21,80.64,81.05,80.61,81.23,1000,81.23
2012-03-23,79.5,79.53,79.28,78.75,1400,78.75
2012-03-26,77.8,77.8,77.8,77.88,0,77.88
2012-03-28,78.1,78.15,78.0,77.77,19800,77.77
2012-03-29,77.06,77.26,77.06,76.85,300,76.85
2012-03-30,78.46,78.8,78.46,78.95,5200,78.95
2012-04-02,79.84,79.84,79.52,80.45,0,80.45
2012-04-04,79.94,79.94,79.94,80.01,400,80.01
2012-04-05,80.39,80.5,80.39,80.91,2700,80.91
2012-04-10,79.0,79.0,79.0,78.42,0,78.42
2012-04-12,79.12,79.85,79.12,79.95,13100,79.95
2012-04-16,77.68,78.89,77.68,78.32,100,78.32
2012-04-17,78.8,79.58,78.8,80.08,5500,80.08
2012-04-18,79.78,79.78,79.25,79.26,2500,79.26
2012-04-19,79.59,79.59,79.28,79.44,10600,79.44
2012-04-20,78.13,78.85,77.75,78.61,10300,78.61
2012-04-23,75.97,76.0,75.84,76.04,2100,76.04
2012-04-24,76.23,76.5,76.17,76.52,2300,76.52
2012-04-27,75.94,75.95,75.72,76.05,5100,76.05
2012-04-30,76.2,76.38,76.07,76.16,3500,76.16
2012-05-02,76.82,76.82,75.95,75.72,1700,75.72
2012-05-03,75.26,75.26,74.75,74.5,400,74.5
2012-05-04,73.57,73.57,73.14,72.68,5600,72.68
2012-05-08,75.02,75.02,72.72,72.18,600,72.18
2012-05-09,72.45,72.45,71.81,72.18,5000,72.18
2012-05-10,73.63,73.63,72.74,72.83,5500,72.83
2012-05-11,72.4,72.4,72.4,72.63,500,72.63
2012-05-14,71.55,71.55,71.35,71.33,2000,71.33
2012-05-15,72.24,72.25,72.15,71.98,7600,71.98
2012-05-16,71.4,71.4,71.08,71.23,200,71.23
2012-05-17,71.32,71.32,71.14,70.73,3500,70.73
2012-05-18,71.0,71.58,71.0,71.19,2800,71.19
2012-05-22,70.26,70.26,69.53,70.41,2000,70.41
2012-05-23,69.13,69.13,69.13,68.77,0,68.77
2012-05-24,70.44,70.44,70.44,71.33,2000,71.33
2012-05-29,72.52,72.52,72.3,72.62,7100,72.62
2012-05-30,71.95,71.95,71.4,71.23,2600,71.23
2012-05-31,71.32,71.32,71.17,71.37,400,71.37
2012-06-01,71.37,71.37,70.91,70.98,8200,70.98
2012-06-04,70.94,70.94,70.94,70.82,100,70.82
2012-06-05,71.3,71.4,71.3,71.17,7600,71.17
2012-06-07,73.32,74.74,73.32,74.69,12500,74.69
2012-06-08,73.0,74.5,73.0,74.39,10600,74.39
2012-06-11,74.43,74.43,73.14,72.83,4500,72.83
2012-06-12,73.39,74.53,73.39,74.79,3000,74.79
2012-06-13,74.37,74.37,74.37,74.44,1000,74.44
2012-06-15,74.4,74.4,74.4,74.39,2500,74.39
2012-06-18,72.75,72.93,72.65,73.2,25600,73.2
2012-06-19,73.35,74.0,73.35,73.88,800,73.88
2012-06-21,73.26,73.26,73.26,73.48,2500,73.48
2012-06-22,73.07,73.07,73.07,73.02,0,73.02
2012-06-25,72.83,72.83,72.83,73.02,2500,73.02
2012-06-28,73.84,73.84,73.28,73.02,0,73.02
2012-06-29,75.53,76.5,75.53,73.02,5100,73.02
2012-07-02,76.72,76.93,76.72,73.02,3400,73.02
2012-07-04,77.95,77.95,77.95,73.02,700,73.02
2012-07-06,78.49,78.49,78.41,73.02,2500,73.02
2012-07-09,77.96,78.04,77.96,73.02,1500,73.02
2012-07-10,78.51,79.67,78.51,73.02,13800,73.02
2012-07-12,78.17,78.17,77.91,73.02,3700,73.02
2012-07-13,79.19,79.24,78.74,79.372,2000,79.372
2012-07-16,78.51,78.62,78.51,73.02,100,73.02
2012-07-17,78.26,78.26,77.95,73.02,100,73.02
2012-07-23,77.2,77.2,76.56,78.615,1100,78.615
2012-07-24,77.01,77.01,77.01,76.4545,200,76.4545
2012-07-26,76.61,76.61,75.57,76.6795,4000,76.6795
2012-07-27,76.55,76.55,76.55,76.2435,2100,76.2435
2012-08-01,77.86,78.21,77.61,77.573,300,77.573
2012-08-03,78.16,78.55,78.16,77.5455,500,77.5455
2012-08-06,78.39,78.39,78.39,78.6665,0,78.6665
2012-08-08,80.0,80.19,80.0,80.0945,2000,80.0945
2012-08-09,79.58,79.58,79.58,80.199,0,80.199
2012-08-13,79.73,79.73,79.26,79.115,0,79.115
2012-08-14,79.44,79.55,79.44,79.115,3300,79.115
2012-08-17,79.12,79.12,79.12,79.4685,0,79.4685
2012-08-20,79.3,79.52,79.19,79.3955,5100,79.3955
2012-08-22,79.79,79.79,79.79,79.495,0,79.495
2012-08-23,79.5,79.5,79.5,78.906,0,78.906
2012-08-27,78.15,78.15,78.15,78.3735,100,78.3735
2012-08-28,77.96,77.97,77.96,77.542,2800,77.542
2012-08-30,77.21,77.21,77.21,77.1785,200,77.1785
2012-08-31,76.5,76.5,76.5,77.1785,0,77.1785
2012-09-04,76.6,76.6,76.6,76.4485,0,76.4485
2012-09-06,76.5,76.5,76.5,76.575,0,76.575
2012-09-07,77.36,77.58,77.36,76.575,500,76.575
2012-09-10,77.2,77.2,77.2,77.208,2500,77.208
2012-09-14,80.38,81.12,80.38,77.974,7200,77.974
2012-09-17,80.12,80.89,80.12,80.83,3700,80.83
2012-09-19,79.85,80.23,79.85,80.1075,24300,80.1075
2012-09-20,80.23,80.23,80.23,80.3825,0,80.3825
2012-09-25,84.0,84.12,83.89,83.8725,400,83.8725
2012-09-26,83.87,83.87,83.4,83.189,0,83.189
2012-09-27,84.0,84.11,84.0,84.255,300,84.255
2012-09-28,85.0,85.36,85.0,84.255,100,84.255
2012-10-01,86.15,87.04,85.87,86.7725,1500,86.7725
2012-10-02,86.92,86.92,86.52,86.1635,300,86.1635
2012-10-03,86.2,86.2,86.2,86.9085,0,86.9085
2012-10-04,87.38,88.68,87.38,88.0285,11400,88.0285
2012-10-05,86.86,87.25,86.86,88.0285,2500,88.0285
2012-10-08,86.1,86.1,85.12,85.496,3200,85.496
2012-10-09,85.4,85.66,85.4,85.3855,4100,85.3855
2012-10-10,84.39,84.48,84.39,84.474,2600,84.474
2012-10-11,84.99,85.01,84.99,85.571,3400,85.571
2012-10-12,84.93,84.93,84.25,85.571,5600,85.571
2012-10-15,83.92,84.19,83.92,84.094,1600,84.094
2012-10-16,84.0,84.0,83.34,84.033,5000,84.033
2012-10-17,83.0,83.09,83.0,83.3895,300,83.3895
2012-10-18,83.47,83.89,83.02,83.2105,8300,83.2105
2012-10-19,82.45,82.45,82.45,83.2105,0,83.2105
2012-10-23,82.77,82.77,82.77,82.9715,1500,82.9715
2012-10-25,83.24,83.49,83.23,83.5865,3500,83.5865
2012-10-26,82.88,82.88,82.8,83.5865,21600,83.5865
2012-10-29,82.85,82.99,82.84,82.85,2800,82.85
2012-10-30,81.61,81.61,81.24,81.28,100,81.28
2012-10-31,81.53,81.54,81.53,81.72,5100,81.72
2012-11-01,82.8,83.28,82.8,83.6,3200,83.6
2012-11-05,83.33,83.77,83.33,83.85,5000,83.85
2012-11-07,84.79,84.79,84.79,83.51,1100,83.51
2012-11-09,83.2,84.0,81.9,84.01,24600,84.01
2012-11-12,82.72,82.9,82.72,83.07,2400,83.07
2012-11-13,83.05,83.23,82.47,82.57,9600,82.57
2012-11-15,81.7,81.7,81.5,81.3,2000,81.3
2012-11-16,81.3,81.3,80.6,81.3,0,81.3
2012-11-19,80.91,81.43,80.8,81.32,1300,81.32
2012-11-20,80.5,80.53,80.5,80.61,3600,80.61
2012-11-21,80.98,80.98,80.98,80.79,2400,80.79
2012-11-23,79.71,79.91,79.71,80.6,2400,80.6
2012-11-26,80.12,80.12,80.12,79.84,0,79.84
2012-11-27,81.3,81.3,81.3,81.42,2300,81.42
2012-11-30,83.5,84.32,83.5,83.77,800,83.77
2012-12-03,84.22,84.3,84.05,84.02,300,84.02
2012-12-04,83.75,83.75,83.75,83.97,0,83.97
2012-12-05,84.39,84.63,84.39,84.4,0,84.4
2012-12-06,84.48,84.48,84.48,86.05,100,86.05
2012-12-07,85.79,85.79,85.79,86.05,800,86.05
2012-12-10,85.79,85.79,85.69,86.1,300,86.1
2012-12-12,84.75,84.8,84.74,84.83,300,84.83
2012-12-13,83.74,83.74,83.74,83.72,0,83.72
2012-12-14,83.91,84.05,83.63,83.72,1400,83.72
2012-12-18,83.0,83.0,82.87,82.89,1100,82.89
2012-12-19,83.3,83.33,83.09,83.48,2500,83.48
2012-12-20,83.2,83.2,82.93,83.17,2000,83.17
2012-12-21,81.52,82.23,81.52,83.17,6500,83.17
2012-12-27,82.06,82.32,82.06,82.38,1300,82.38
2012-12-28,83.04,83.04,83.04,82.38,200,82.38
2013-01-02,84.97,85.61,84.8,85.73,300,85.73
2013-01-03,85.28,85.28,85.28,86.02,1200,86.02
2013-01-04,85.29,85.56,85.28,86.02,1500,86.02
2013-01-07,84.53,84.53,84.53,84.42,200,84.42
2013-01-08,84.95,84.95,84.55,84.69,5100,84.69
2013-01-09,84.77,85.32,84.76,85.37,2400,85.37
2013-01-10,84.8,84.8,84.39,84.18,1900,84.18
2013-01-11,83.73,83.73,83.73,84.18,1500,84.18
2013-01-14,84.42,84.42,83.91,84.17,1500,84.17
2013-01-15,84.61,84.61,84.38,84.43,0,84.43
2013-01-18,85.76,85.9,85.76,85.41,100,85.41
2013-01-21,86.48,87.15,86.48,87.04,600,87.04
2013-01-22,86.51,86.54,86.51,86.39,0,86.39
2013-01-24,86.1,86.1,85.76,85.91,800,85.91
2013-01-28,85.15,85.15,85.15,84.89,0,84.89
2013-01-30,85.4,85.43,85.23,85.27,4400,85.27
2013-01-31,84.95,84.95,84.95,84.67,0,84.67
2013-02-01,84.13,84.13,84.13,84.67,0,84.67
2013-02-04,83.89,83.92,83.84,83.85,60800,83.85
2013-02-06,83.82,83.82,83.82,83.84,100,83.84
2013-02-07,83.74,83.74,83.74,83.66,100,83.66
2013-02-11,82.9,82.9,82.73,82.62,2600,82.62
2013-02-13,82.74,82.74,82.74,82.96,100,82.96
2013-02-14,82.97,83.14,82.97,83.01,2900,83.01
2013-02-15,82.64,82.76,82.34,83.01,2600,83.01
2013-02-22,82.54,82.6,82.54,81.61,2600,81.61
2013-02-25,83.2,83.2,83.2,83.43,0,83.43
2013-02-28,81.95,82.01,81.13,81.23,22500,81.23
2013-03-01,81.02,81.33,80.91,81.23,1300,81.23
2013-03-08,84.87,84.87,84.67,83.66,1300,83.66
2013-03-14,85.32,85.5,85.32,85.24,400,85.24
2013-03-15,84.77,84.77,84.62,85.24,400,85.24
2013-03-18,84.4,84.61,84.4,84.69,2600,84.69
2013-03-19,82.7,82.7,82.69,82.59,1600,82.59
2013-03-21,82.19,82.19,81.99,81.84,100,81.84
2013-03-22,81.54,81.54,81.54,81.84,1300,81.84
2013-03-25,81.55,81.55,81.55,81.33,100,81.33
2013-03-26,81.85,81.85,81.85,82.02,0,82.02
2013-03-27,81.8,82.58,81.8,82.35,7000,82.35
2013-03-28,82.74,82.98,82.74,82.35,600,82.35
2013-04-02,83.82,83.82,83.28,83.2,200,83.2
2013-04-03,82.26,82.35,81.85,81.76,1900,81.76
2013-04-05,78.67,78.67,78.19,80.06,3000,80.06
2013-04-08,79.1,79.1,78.81,79.17,400,79.17
2013-04-10,78.78,79.04,78.74,79.77,17400,79.77
2013-04-11,80.05,80.05,79.6,79.84,500,79.84
2013-04-12,78.58,78.83,77.93,79.84,2400,79.84
2013-04-15,79.3,79.54,78.95,78.66,5100,78.66
2013-04-16,81.4,81.4,80.86,80.96,2200,80.96
2013-04-17,81.9,81.94,81.22,81.38,3200,81.38
2013-04-19,83.63,83.63,83.16,82.74,5300,82.74
2013-04-22,83.63,84.58,83.5,84.19,5900,84.19
2013-04-23,84.52,85.36,84.52,85.04,200,85.04
2013-04-24,85.51,85.78,85.51,85.63,200,85.63
2013-04-26,84.7,85.02,84.68,85.76,800,85.76
2013-04-29,84.76,84.76,84.76,84.89,0,84.89
2013-04-30,86.03,86.03,85.55,84.89,400,84.89
2013-05-02,87.0,87.02,86.11,87.24,1200,87.24
2013-05-03,85.8,86.85,85.8,87.24,2700,87.24
2013-05-06,85.67,86.57,85.67,86.45,1300,86.45
2013-05-07,86.7,86.9,86.7,87.21,0,87.21
2013-05-08,87.07,87.07,87.07,86.97,100,86.97
2013-05-09,86.8,86.8,86.8,86.83,2500,86.83
2013-05-10,87.01,87.01,87.01,86.83,0,86.83
2013-05-13,85.39,85.92,85.39,85.63,300,85.63
2013-05-14,85.9,86.25,85.86,86.34,600,86.34
2013-05-15,87.48,88.7,87.48,88.75,400,88.75
2013-05-16,88.93,88.93,88.93,88.97,0,88.97
2013-05-17,88.7,89.18,88.7,88.97,0,88.97
2013-05-21,87.9,87.92,87.18,87.37,6600,87.37
2013-05-22,87.06,87.08,87.06,87.58,3600,87.58
2013-05-23,85.4,85.4,84.51,84.73,500,84.73
2013-05-24,85.16,85.16,84.2,84.07,1000,84.07
2013-05-27,86.13,86.13,86.13,86.24,2800,86.24
2013-05-28,86.13,86.78,86.13,86.66,2800,86.66
2013-05-29,85.6,85.6,85.0,84.92,6000,84.92
2013-05-31,83.47,83.47,83.3,83.29,1100,83.29
2013-06-03,82.6,82.6,81.62,81.54,800,81.54
2013-06-04,81.94,81.94,81.71,81.57,2600,81.57
2013-06-05,81.25,81.76,80.03,80.22,300,80.22
2013-06-06,80.57,80.57,80.39,79.87,2500,79.87
2013-06-10,78.0,78.0,78.0,78.25,0,78.25
2013-06-11,76.8,76.8,75.83,76.17,5000,76.17
2013-06-12,75.82,76.85,75.82,76.04,5000,76.04
2013-06-13,75.25,75.3,75.25,75.86,500,75.86
2013-06-17,77.61,77.61,77.61,77.43,0,77.43
2013-06-18,75.85,75.85,75.39,75.55,200,75.55
2013-06-20,73.5,73.5,72.52,72.25,33100,72.25
2013-06-24,72.0,72.15,72.0,72.15,100,72.15
2013-06-26,73.28,73.28,73.28,73.19,2500,73.19
2013-06-27,73.61,73.61,73.61,75.01,2500,75.01
2013-06-28,76.8,76.8,76.8,76.67,0,76.67
2013-07-01,77.92,77.92,77.92,77.62,0,77.62
2013-07-02,77.34,77.34,77.34,77.37,0,77.37
2013-07-03,75.45,75.45,75.45,75.48,500,75.48
2013-07-04,76.1,76.96,76.1,76.84,3900,76.84
2013-07-08,76.45,76.45,76.45,76.43,2500,76.43
2013-07-09,77.14,78.2,77.13,78.08,1600,78.08
2013-07-10,78.1,78.1,78.08,77.43,3500,77.43
