Date,Open,High,Low,Close,Volume,Adj Close
2014-06-18,78.29,79.66,78.29,79.05,500,79.05
2014-06-19,79.94,80.49,79.66,79.58,200,79.58
2014-06-20,79.58,79.58,79.35,78.94,200,78.94
2014-06-23,79.27,79.65,79.27,79.52,700,79.52
2014-06-24,80.0,82.91,80.0,82.73,2500,82.73
2014-06-25,81.4,81.4,80.73,80.52,100,80.52
2014-06-26,80.1,80.83,79.95,79.98,300,79.98
2014-06-27,80.54,80.54,80.02,80.17,100,80.17
2014-06-30,78.79,78.9,78.6,78.77,100,78.77
2014-07-02,80.56,80.8,80.56,80.66,0,80.66
2014-07-03,81.24,81.5,80.67,81.11,800,81.11
2014-07-04,81.21,81.21,80.5,79.31,400,79.31
2014-07-07,80.3,80.3,80.3,81.07,0,81.07
2014-07-08,81.8,82.51,81.26,81.21,400,81.21
2014-07-09,81.77,81.77,80.9,81.53,400,81.53
2014-07-10,81.74,81.74,80.74,80.92,500,80.92
2014-07-11,80.41,80.56,80.28,80.66,200,80.66
2014-07-14,79.97,79.97,79.64,79.9,1300,79.9
2014-07-15,79.51,79.79,79.51,79.69,3500,79.69
2014-07-16,80.71,80.71,80.06,80.52,400,80.52
2014-07-17,78.5,78.5,76.8,76.67,2200,76.67
2014-07-18,76.03,77.03,75.47,76.87,2700,76.87
2014-07-21,77.03,77.03,74.26,74.39,6800,74.39
2014-07-22,74.99,76.27,74.99,76.08,300,76.08
2014-07-23,76.58,76.58,76.39,76.33,200,76.33
2014-07-24,75.18,76.45,75.18,76.43,700,76.43
2014-07-25,75.28,75.28,74.57,74.71,200,74.71
2014-07-28,74.2,74.22,73.19,73.64,600,73.64
2014-07-29,74.0,74.0,72.92,73.72,100,73.72
2014-07-30,74.71,74.86,74.3,74.0,500,74.0
2014-07-31,73.51,73.51,73.48,72.79,700,72.79
2014-08-04,73.65,73.65,72.29,72.4,600,72.4
2014-08-05,71.58,71.99,71.58,71.58,0,71.58
2014-08-06,70.5,70.5,69.22,70.02,500,70.02
2014-08-07,69.86,70.0,68.64,70.09,200,70.09
2014-08-08,69.73,70.01,69.73,70.36,400,70.36
2014-08-11,72.05,72.36,71.75,72.73,300,72.73
2014-08-12,72.55,72.81,72.55,72.66,0,72.66
2014-08-13,73.4,73.83,73.31,73.8,400,73.8
2014-08-14,74.53,74.53,74.53,73.61,0,73.61
2014-08-18,75.0,75.35,75.0,75.49,400,75.49
2014-08-20,76.22,77.28,76.13,77.02,900,77.02
2014-08-21,77.32,77.8,76.98,77.6,600,77.6
2014-08-22,76.92,77.0,76.49,76.77,800,76.77
2014-08-25,77.44,77.98,77.44,78.13,300,78.13
2014-08-26,78.41,78.41,77.56,77.51,800,77.51
2014-08-27,78.19,78.44,78.19,77.97,700,77.97
2014-08-28,76.93,76.93,74.57,75.2,200,75.2
2014-08-29,75.31,75.31,73.3,73.42,600,73.42
2014-09-01,73.32,73.32,73.32,73.08,500,73.08
2014-09-02,72.87,73.01,72.7,72.93,400,72.93
2014-09-03,76.28,77.27,75.94,76.97,3800,76.97
2014-09-04,77.05,78.12,76.31,78.16,1000,78.16
2014-09-08,78.88,78.88,77.75,78.46,400,78.46
2014-09-09,78.7,78.74,78.34,78.64,300,78.64
2014-09-10,77.83,77.91,77.65,77.95,500,77.95
2014-09-11,77.86,77.86,76.15,76.3,300,76.3
2014-09-12,76.56,76.57,75.85,76.14,1100,76.14
2014-09-15,75.85,75.85,75.18,74.95,800,74.95
2014-09-16,75.5,75.97,75.5,76.17,300,76.17
2014-09-17,75.33,75.33,74.31,74.82,1400,74.82
2014-09-18,75.0,75.26,73.54,73.58,1100,73.58
2014-09-19,74.41,75.12,73.62,73.76,24200,73.76
2014-09-22,73.45,73.69,72.83,72.9,3500,72.9
2014-09-23,73.05,73.05,72.83,74.15,4900,74.15
2014-09-24,75.31,75.72,75.31,75.56,300,75.56
2014-09-25,75.8,76.1,74.47,74.49,12300,74.49
2014-09-26,74.1,74.23,73.29,73.9,100,73.9
2014-09-29,73.1,73.23,72.07,72.29,800,72.29
2014-09-30,72.8,73.46,72.3,72.58,500,72.58
2014-10-02,70.77,70.82,70.29,70.27,17500,70.27
2014-10-03,70.58,72.19,70.58,72.07,800,72.07
2014-10-06,72.5,73.35,72.5,73.25,600,73.25
2014-10-07,72.01,72.31,71.66,71.69,2200,71.69
2014-10-08,71.03,72.12,70.0,70.48,8100,70.48
2014-10-09,70.96,71.22,70.1,70.55,6100,70.55
2014-10-10,68.89,69.55,68.83,69.31,400,69.31
2014-10-13,69.55,70.41,69.55,69.97,5000,69.97
2014-10-14,69.78,69.87,69.66,69.64,100,69.64
2014-10-15,69.03,69.03,68.32,68.4,200,68.4
2014-10-16,68.45,68.45,67.28,67.58,1100,67.58
2014-10-17,67.95,69.52,67.95,69.3,2800,69.3
2014-10-20,68.04,68.21,67.67,67.96,1000,67.96
2014-10-21,67.91,69.32,67.91,68.74,4600,68.74
2014-10-22,68.66,69.05,68.11,68.45,5300,68.45
2014-10-23,68.1,68.1,66.79,67.63,1400,67.63
2014-10-24,66.76,67.46,66.49,67.4,4200,67.4
2014-10-27,67.52,67.67,66.54,67.05,600,67.05
2014-10-28,67.99,67.99,67.85,68.13,200,68.13
2014-10-29,68.11,68.11,67.78,68.74,200,68.74
2014-10-30,69.66,71.44,69.66,71.67,700,71.67
2014-10-31,72.23,73.05,71.59,71.59,1900,71.59
2014-11-03,72.31,72.31,71.55,71.25,1200,71.25
2014-11-04,71.05,71.51,70.0,69.59,700,69.59
2014-11-05,69.69,70.15,69.59,69.53,200,69.53
2014-11-06,69.39,69.39,68.0,67.26,700,67.26
2014-11-07,66.09,67.85,66.09,67.22,400,67.22
2014-11-10,68.37,69.34,68.37,69.28,1600,69.28
2014-11-11,68.7,68.7,68.1,67.76,0,67.76
2014-11-12,67.65,68.73,67.41,68.54,400,68.54
2014-11-14,66.0,66.19,65.26,65.49,700,65.49
2014-11-17,65.57,66.08,65.46,65.81,200,65.81
2014-11-20,66.91,66.93,66.91,67.71,0,67.71
2014-11-21,68.2,69.6,68.07,69.13,5400,69.13
2014-11-24,70.0,70.77,69.7,70.05,4500,70.05
2014-11-25,69.32,69.51,68.18,67.93,500,67.93
2014-11-26,67.34,67.34,66.77,66.79,7300,66.79
2014-11-27,66.6,66.83,64.95,64.95,700,64.95
2014-11-28,64.5,64.55,63.51,63.9,3300,63.9
2014-12-01,62.5,62.8,60.96,62.57,9900,62.57
2014-12-02,63.18,63.29,60.74,60.99,4000,60.99
2014-12-03,60.75,62.85,60.67,63.02,300,63.02
2014-12-04,63.23,63.23,60.0,59.91,2600,59.91
2014-12-05,60.99,60.99,59.46,60.12,1600,60.12
2014-12-08,60.01,60.2,57.4,57.43,3700,57.43
2014-12-09,56.5,57.4,56.03,56.49,1300,56.49
2014-12-10,56.86,57.73,55.71,55.81,1400,55.81
2014-12-11,55.33,55.67,53.5,53.83,500,53.83
2014-12-12,52.97,53.1,51.99,51.71,2700,51.71
2014-12-15,51.71,52.08,46.085,45.835,29200,45.835
2014-12-16,46.82,46.82,39.88,43.99,13500,43.99
2014-12-18,49.8,53.01,49.655,49.815,8600,49.815
2014-12-19,53.2,53.2,50.4,51.5,2700,51.5
2014-12-22,53.5,56.49,53.36,54.14,5600,54.14
2014-12-23,55.28,55.76,53.12,53.88,2800,53.88
2014-12-29,55.0,55.44,52.8,52.82,1200,52.82
2014-12-30,52.28,53.06,51.29,53.41,400,53.41
2015-01-02,52.98,52.98,50.57,50.77,1400,50.77
2015-01-05,50.96,53.03,50.96,51.38,1800,51.38
2015-01-06,51.1,51.1,50.0,50.94,1300,50.94
2015-01-07,50.89,52.12,50.77,52.25,400,52.25
2015-01-08,52.72,57.3,52.72,56.9,3900,56.9
2015-01-09,57.26,57.26,53.85,54.14,3100,54.14
2015-01-12,53.35,53.8,52.52,53.08,3000,53.08
2015-01-13,52.0,52.7,51.35,52.11,1200,52.11
2015-01-14,52.13,52.29,52.04,52.68,300,52.68
2015-01-15,53.57,55.26,53.57,54.63,1700,54.63
2015-01-16,54.2,56.06,53.8,55.61,400,55.61
2015-01-21,54.49,56.37,54.46,55.5,5300,55.5
2015-01-22,56.66,59.48,56.66,59.52,4400,59.52
2015-01-23,60.0,61.95,59.99,60.66,23600,60.66
2015-01-26,60.75,60.75,57.03,57.33,1300,57.33
2015-01-27,57.05,58.62,56.0,57.76,1800,57.76
2015-01-28,58.17,58.17,55.6,56.13,5200,56.13
2015-01-30,54.25,54.36,52.0,52.55,1900,52.55
2015-02-02,53.0,53.85,51.77,53.32,800,53.32
2015-02-03,54.64,56.27,54.35,55.64,3500,55.64
2015-02-04,56.5,56.67,55.05,55.49,9100,55.49
2015-02-05,54.98,58.0,54.55,57.85,2200,57.85
2015-02-06,59.22,60.32,59.07,60.18,7800,60.18
2015-02-09,60.5,63.32,60.15,60.55,2600,60.55
2015-02-10,60.67,61.69,60.0,59.82,800,59.82
2015-02-11,60.42,62.0,60.13,61.86,800,61.86
2015-02-12,61.5,64.23,60.26,63.57,119900,63.57
2015-02-13,64.34,66.81,62.89,66.48,5700,66.48
2015-02-16,66.66,68.0,64.8,65.1,1800,65.1
2015-02-17,64.93,67.4,64.46,65.15,1700,65.15
2015-02-18,66.1,67.8,66.04,67.52,3000,67.52
2015-02-19,66.3,67.65,64.65,66.22,1800,66.22
2015-02-20,67.48,67.48,65.01,66.12,900,66.12
2015-02-23,66.25,66.25,63.5,63.79,1700,63.79
2015-02-24,63.36,64.5,63.36,64.31,1100,64.31
2015-02-25,64.34,64.34,63.24,64.0,52800,64.0
2015-02-26,65.0,66.77,65.0,65.52,1900,65.52
2015-02-27,66.5,66.53,65.29,66.17,1900,66.17
2015-03-02,67.0,67.0,65.59,66.13,2600,66.13
2015-03-03,66.69,68.07,66.47,67.04,1600,67.04
2015-03-04,67.43,67.43,65.83,65.82,1300,65.82
2015-03-05,66.82,67.66,66.82,67.52,1400,67.52
2015-03-06,68.27,68.99,66.6,67.36,4000,67.36
2015-03-09,68.79,68.79,65.75,65.89,1100,65.89
2015-03-10,66.75,66.75,64.0,63.99,4300,63.99
2015-03-11,63.0,65.48,63.0,65.08,1300,65.08
2015-03-12,66.64,66.64,65.2,65.07,900,65.07
2015-03-13,65.86,65.86,63.61,63.69,1700,63.69
2015-03-16,64.21,64.21,62.0,62.49,3700,62.49
2015-03-17,62.26,63.2,62.11,62.86,1100,62.86
2015-03-18,63.75,64.22,63.75,64.22,200,64.22
2015-03-19,65.3,65.3,63.9,63.59,1300,63.59
2015-03-20,64.45,65.0,64.45,65.35,0,65.35
2015-03-24,64.18,64.9,64.18,64.8,1400,64.8
2015-03-25,65.0,65.94,63.92,64.84,24100,64.84
2015-03-26,65.9,66.0,63.47,63.54,6600,63.54
2015-03-27,64.8,64.8,64.01,63.67,10200,63.67
2015-03-30,63.8,65.53,63.8,65.56,900,65.56
2015-03-31,66.5,66.5,65.42,65.98,2500,65.98
2015-04-02,68.27,69.33,67.87,69.14,5400,69.14
2015-04-07,69.5,72.5,68.99,72.0,6100,72.0
2015-04-08,72.5,74.32,70.99,73.7,4400,73.7
2015-04-09,73.4,76.43,73.4,76.26,3000,76.26
2015-04-10,76.5,79.44,75.87,76.38,4200,76.38
2015-04-14,78.27,78.27,75.1,76.36,3200,76.36
2015-04-15,77.0,79.77,77.0,79.77,1900,79.77
2015-04-16,80.0,81.0,78.68,79.44,4100,79.44
2015-04-17,80.0,80.0,76.1,75.55,1700,75.55
2015-04-20,74.45,77.0,74.25,75.8,3300,75.8
2015-04-21,75.98,76.27,75.7,76.2,17800,76.2
2015-04-22,76.06,76.16,74.9,75.42,1700,75.42
2015-04-23,76.0,77.2,75.37,77.17,1100,77.17
2015-04-24,77.49,78.42,77.12,77.36,1400,77.36
2015-04-27,76.66,77.93,76.01,76.45,2000,76.45
2015-04-28,76.0,76.0,75.0,76.24,5700,76.24
2015-04-29,76.0,76.42,74.25,75.08,2900,75.08
2015-04-30,74.66,74.87,73.99,74.64,1300,74.64
2015-05-04,75.0,76.27,75.0,75.72,400,75.72
2015-05-05,76.0,77.56,76.0,77.02,4400,77.02
2015-05-06,77.28,77.76,76.0,76.05,1700,76.05
2015-05-07,75.51,76.54,73.01,76.54,4900,76.54
2015-05-08,75.89,76.32,75.6,76.77,200,76.77
2015-05-11,76.84,77.34,76.49,76.61,1600,76.61
2015-05-12,76.76,76.93,75.71,77.07,1600,77.07
2015-05-13,78.0,78.08,76.91,76.91,14500,76.91
2015-05-14,75.32,76.06,75.04,75.78,1000,75.78
2015-05-15,76.1,76.4,76.0,76.18,800,76.18
2015-05-18,76.98,77.32,76.67,76.72,2100,76.72
2015-05-19,77.9,77.99,76.22,76.6,300,76.6
2015-05-20,76.56,76.56,74.61,75.2,6800,75.2
2015-05-21,74.8,75.67,74.72,75.89,500,75.89
2015-05-22,76.25,76.67,75.84,77.19,2800,77.19
2015-05-25,77.6,77.6,76.37,76.72,500,76.72
2015-05-26,77.23,77.23,75.94,76.13,800,76.13
2015-05-27,74.93,75.7,74.61,74.95,400,74.95
2015-05-28,76.0,76.94,72.59,73.73,700,73.73
2015-05-29,73.63,74.21,72.38,72.49,400,72.49
2015-06-01,72.0,72.0,70.62,70.79,900,70.79
2015-06-02,70.49,70.49,69.45,70.81,500,70.81
2015-06-03,71.07,71.07,67.67,68.74,700,68.74
2015-06-04,67.8,67.8,65.8,66.23,600,66.23
2015-06-05,65.8,67.02,65.8,67.03,800,67.03
2015-06-08,67.56,67.56,66.51,66.49,6300,66.49
2015-06-09,66.08,67.54,65.7,67.54,1700,67.54
2015-06-10,68.19,69.19,68.01,68.71,1700,68.71
2015-06-11,69.19,69.19,67.77,68.35,600,68.35
2015-06-12,67.5,68.5,67.5,67.56,400,67.56
2015-06-15,67.55,68.23,67.05,68.74,500,68.74
2015-06-16,69.0,70.05,68.74,70.14,700,70.14
2015-06-17,69.81,70.18,69.81,69.73,900,69.73
2015-06-18,70.1,70.25,69.56,69.56,1400,69.56
2015-06-19,69.26,69.34,69.13,69.07,100,69.07
2015-06-22,69.15,70.35,69.15,69.59,100,69.59
2015-06-23,69.24,70.32,69.24,70.18,1700,70.18
2015-06-24,69.82,69.82,68.89,69.08,200,69.08
2015-06-25,68.12,69.06,68.12,68.48,1600,68.48
2015-06-26,68.0,68.54,67.54,68.56,1100,68.56
2015-06-29,67.5,68.65,67.5,67.18,500,67.18
2015-06-30,66.66,67.82,66.66,68.62,200,68.62
2015-07-02,68.0,68.72,67.9,68.52,600,68.52
2015-07-03,67.86,67.86,67.58,67.56,0,67.56
2015-07-06,67.32,67.32,66.56,66.56,500,66.56
2015-07-07,66.53,66.67,65.96,65.87,1100,65.87
2015-07-08,65.3,65.42,64.41,64.49,1500,64.49
2015-07-09,65.58,65.76,65.58,65.7,100,65.7
2015-07-10,66.22,66.35,66.16,66.16,100,66.16
2015-07-13,66.69,68.0,66.69,68.16,0,68.16
2015-07-14,67.85,68.82,67.42,68.6,400,68.6
2015-07-15,69.0,69.03,68.95,68.95,2800,68.95
2015-07-16,69.33,70.43,69.33,70.2,1600,70.2
2015-07-17,70.75,70.75,70.3,70.06,300,70.06
2015-07-20,70.22,70.4,69.07,69.21,700,69.21
2015-07-21,69.2,69.35,69.2,68.87,0,68.87
2015-07-22,68.88,68.96,68.57,69.15,4000,69.15
2015-07-23,68.05,68.62,67.8,67.3,500,67.3
2015-07-24,66.44,66.53,66.0,65.41,500,65.41
2015-07-27,64.51,64.51,62.59,63.19,700,63.19
2015-07-28,62.54,63.8,62.54,63.21,1000,63.21
2015-07-29,64.33,65.47,64.28,65.47,400,65.47
2015-07-30,66.31,66.45,65.88,66.05,700,66.05
2015-07-31,64.3,64.89,64.3,65.18,100,65.18
2015-08-03,63.82,64.06,63.8,63.79,500,63.79
2015-08-04,63.95,64.18,63.9,63.89,200,63.89
2015-08-05,64.87,65.73,64.87,65.15,100,65.15
2015-08-06,64.0,64.0,62.75,62.78,600,62.78
2015-08-07,63.92,63.92,63.25,63.53,900,63.53
2015-08-10,62.21,62.48,62.21,64.13,0,64.13
2015-08-11,64.57,64.57,62.41,62.41,900,62.41
2015-08-12,61.27,61.67,60.99,61.39,400,61.39
2015-08-13,62.6,62.6,61.23,61.42,0,61.42
2015-08-14,61.7,61.9,60.85,62.12,100,62.12
2015-08-17,61.05,61.11,60.98,61.56,0,61.56
2015-08-18,60.56,60.67,60.51,60.51,7200,60.51
2015-08-19,60.65,60.65,60.43,59.38,100,59.38
