Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,218.16,218.16,218.16,218.55,500,218.55
2013-02-18,218.03,218.03,218.03,218.51,0,218.51
2013-02-20,217.55,217.55,217.55,217.91,0,217.91
2013-02-22,217.89,217.89,217.89,218.66,200,218.66
2013-02-27,218.47,218.47,218.47,218.98,100,218.98
2013-03-04,220.06,220.06,220.06,220.36,100,220.36
2013-03-05,220.39,220.39,219.3,219.96,1800,219.96
2013-03-06,219.8,220.64,219.52,220.04,300,220.04
2013-03-07,220.79,220.79,220.79,219.84,0,219.84
2013-03-11,219.76,219.76,219.76,219.58,200,219.58
2013-03-13,219.51,219.51,219.23,219.67,500,219.67
2013-03-18,220.02,220.02,220.01,220.72,100,220.72
2013-03-19,222.14,222.14,222.14,222.11,0,222.11
2013-03-20,221.8,221.8,221.8,221.83,100,221.83
2013-03-25,222.85,222.85,222.85,222.68,0,222.68
2013-03-26,222.84,222.84,222.84,222.24,100,222.24
2013-03-27,221.51,221.51,221.51,222.61,400,222.61
2013-04-02,221.98,221.98,221.98,222.77,0,222.77
2013-04-04,223.82,223.82,223.82,224.2,0,224.2
2013-04-05,224.82,228.86,224.82,224.2,400,224.2
2013-04-09,228.97,228.97,228.97,229.05,0,229.05
2013-04-10,227.58,227.58,227.58,227.54,200,227.54
2013-04-16,226.82,226.82,226.82,227.16,0,227.16
2013-04-24,230.91,230.91,230.91,231.41,0,231.41
2013-04-29,231.93,233.1,231.93,233.22,100,233.22
2013-04-30,232.95,232.95,232.95,233.22,0,233.22
2013-05-02,235.5,235.5,235.5,235.88,0,235.88
2013-05-06,234.15,234.15,233.45,234.05,0,234.05
2013-05-10,232.85,232.85,231.96,233.41,100,233.41
2013-05-13,230.74,230.74,230.74,230.72,0,230.72
2013-05-14,230.65,230.65,230.65,229.71,0,229.71
2013-05-15,229.14,229.14,229.14,229.01,0,229.01
2013-05-20,232.15,232.15,232.15,231.15,100,231.15
2013-05-21,230.11,230.55,230.11,230.17,0,230.17
2013-05-23,230.17,230.17,230.14,229.26,0,229.26
2013-05-27,228.41,228.41,228.41,228.81,0,228.81
2013-05-28,224.29,224.29,224.29,228.16,0,228.16
2013-05-29,227.29,227.29,227.29,226.72,0,226.72
2013-05-30,226.46,226.46,226.32,226.96,0,226.96
2013-05-31,225.86,225.86,225.86,226.57,0,226.57
2013-06-03,226.36,226.36,225.75,226.47,300,226.47
2013-06-04,226.35,226.35,226.35,226.07,0,226.07
2013-06-10,228.0,228.0,228.0,223.91,0,223.91
2013-06-11,222.67,222.87,222.07,223.21,100,223.21
2013-06-12,223.19,223.19,223.19,223.22,600,223.22
2013-06-14,224.77,224.77,224.77,225.36,0,225.36
2013-06-19,224.62,224.62,224.62,224.8,900,224.8
2013-06-21,220.16,220.16,220.16,219.62,0,219.62
2013-06-24,218.0,218.0,218.0,216.71,0,216.71
2013-06-26,217.56,217.56,217.56,218.58,0,218.58
2013-06-28,219.93,219.93,219.93,220.41,100,220.41
2013-07-03,222.26,222.26,222.26,221.9,0,221.9
2013-07-05,221.97,221.97,221.97,220.9,100,220.9
2013-07-10,221.38,221.38,221.38,221.02,0,221.02
2013-07-12,221.88,221.88,221.88,222.56,0,222.56
2013-07-15,222.18,222.18,222.15,222.37,200,222.37
2013-07-16,221.92,221.92,221.92,222.66,0,222.66
2013-07-17,221.52,221.52,221.52,222.62,0,222.62
2013-07-19,222.56,222.56,222.56,222.74,100,222.74
2013-07-23,222.92,222.92,222.92,223.2,1200,223.2
2013-07-30,221.17,221.17,221.17,221.6,0,221.6
2013-07-31,221.28,221.28,221.28,222.15,0,222.15
2013-08-02,222.27,223.77,222.27,223.76,500,223.76
2013-08-06,222.14,222.14,222.14,222.61,0,222.61
2013-08-07,223.5,223.5,223.5,223.28,0,223.28
2013-08-09,222.88,222.88,222.88,223.84,0,223.84
2013-08-14,220.83,221.27,220.83,221.47,0,221.47
2013-08-22,217.35,217.35,217.35,218.23,0,218.23
2013-08-29,218.14,218.14,218.14,218.45,0,218.45
2013-09-02,218.19,218.19,218.19,218.33,0,218.33
2013-09-03,217.92,217.92,217.92,217.81,1400,217.81
2013-09-26,220.1,220.1,220.1,220.38,0,220.38
2013-10-09,220.6,220.6,220.6,221.04,0,221.04
2013-10-14,220.21,220.21,220.21,220.75,0,220.75
2013-10-28,224.4,224.4,224.4,224.3,0,224.3
2013-11-13,222.81,222.81,222.81,223.57,100,223.57
2013-11-14,223.9,223.9,223.9,224.77,200,224.77
2013-11-19,224.89,224.89,224.89,224.8,0,224.8
2013-11-25,225.01,225.01,225.01,225.48,0,225.48
2013-11-28,225.1,225.1,225.1,225.55,0,225.55
2013-11-29,226.41,226.41,226.41,226.07,0,226.07
2013-12-13,224.96,224.96,224.96,225.83,0,225.83
2013-12-18,226.35,226.35,226.35,225.95,0,225.95
2013-12-20,224.97,224.97,224.97,225.38,0,225.38
2013-12-27,223.83,223.83,223.83,223.14,0,223.14
2014-01-07,224.78,224.78,224.78,226.14,0,226.14
2014-01-27,230.84,230.84,230.84,230.69,100,230.69
2014-02-05,234.62,234.62,234.62,234.37,0,234.37
2014-02-07,234.6,234.6,234.05,234.58,100,234.58
2014-02-12,233.4,233.4,233.4,232.96,100,232.96
2014-02-18,234.15,234.79,234.15,234.64,100,234.64
2014-02-20,235.12,235.12,233.63,233.32,0,233.32
2014-02-28,237.65,237.65,237.12,237.0,100,237.0
2014-03-03,237.5,238.24,237.5,238.68,0,238.68
2014-03-05,238.73,238.73,238.73,238.9,0,238.9
2014-03-07,238.17,238.17,237.44,237.67,0,237.67
2014-03-10,239.0,239.0,238.04,238.06,100,238.06
2014-03-12,238.37,238.37,238.37,237.77,0,237.77
2014-03-17,238.76,239.67,238.76,239.07,100,239.07
2014-03-20,237.99,237.99,237.15,237.72,0,237.72
2014-03-21,238.64,238.64,238.64,238.76,0,238.76
2014-04-01,241.04,241.04,241.04,240.76,0,240.76
2014-04-07,241.68,241.68,241.68,241.64,0,241.64
2014-04-08,241.43,241.43,241.43,241.0,0,241.0
2014-04-10,242.35,242.35,242.35,242.57,0,242.57
2014-04-15,243.59,243.59,243.59,244.87,100,244.87
2014-04-22,244.22,244.22,244.22,244.32,0,244.32
2014-04-24,244.56,244.56,244.56,244.83,0,244.83
2014-04-28,245.93,245.93,245.93,245.73,0,245.73
2014-04-30,245.39,245.39,245.37,246.77,0,246.77
2014-05-02,247.11,247.41,247.11,247.5,0,247.5
2014-05-05,247.85,247.85,247.85,247.33,0,247.33
2014-05-06,247.13,247.59,247.07,248.12,0,248.12
2014-05-07,247.83,247.83,247.83,247.9,0,247.9
2014-05-08,247.8,249.24,247.8,248.99,70000,248.99
2014-05-09,249.16,249.3,248.79,248.22,0,248.22
2014-05-13,247.71,247.71,247.71,248.79,0,248.79
2014-05-14,250.64,250.64,250.64,250.36,0,250.36
2014-05-16,250.0,250.62,250.0,250.0,0,250.0
2014-05-19,249.54,249.54,249.24,248.99,0,248.99
2014-05-20,251.74,251.74,248.0,246.72,0,246.72
2014-05-22,247.73,247.73,247.73,247.65,0,247.65
2014-05-23,248.44,248.44,248.44,248.55,0,248.55
2014-05-26,249.99,249.99,249.99,249.88,0,249.88
2014-05-27,250.23,250.23,250.23,250.41,0,250.41
2014-05-28,251.28,251.28,251.14,252.44,0,252.44
2014-05-29,252.96,252.96,252.96,251.91,0,251.91
2014-05-30,251.2,251.45,251.2,251.4,100,251.4
2014-06-02,251.45,251.45,251.32,251.15,0,251.15
2014-06-03,251.02,251.2,251.02,249.86,0,249.86
2014-06-04,249.48,249.48,249.48,248.97,400,248.97
2014-06-05,249.44,249.44,249.44,250.0,200,250.0
2014-06-06,252.0,252.38,251.1,252.91,0,252.91
2014-06-09,253.72,253.84,253.72,253.37,100,253.37
2014-06-10,253.5,253.5,253.3,252.01,200,252.01
2014-06-11,251.68,251.68,251.27,251.75,200,251.75
2014-06-12,251.04,251.08,250.56,250.43,200,250.43
2014-06-13,251.8,251.94,250.8,251.45,300,251.45
2014-06-16,252.6,252.61,252.51,252.19,700,252.19
2014-06-17,252.2,252.25,250.62,250.62,2500,250.62
2014-06-18,250.63,251.24,250.58,251.08,600,251.08
2014-06-19,252.69,253.16,252.59,252.73,1800,252.73
2014-06-20,255.45,255.45,251.4,251.58,2100,251.58
2014-06-23,253.41,253.41,252.0,252.61,900,252.61
2014-06-24,254.4,254.4,252.61,253.19,800,253.19
2014-06-25,253.54,257.39,253.5,254.95,41300,254.95
2014-06-26,258.1,258.1,255.23,256.05,6600,256.05
2014-06-27,256.0,258.37,255.23,255.67,1000,255.67
2014-06-30,257.56,257.56,255.78,255.99,16400,255.99
2014-07-02,256.9,256.9,254.45,253.95,1000,253.95
2014-07-03,255.04,255.04,253.13,253.86,500,253.86
2014-07-04,254.75,255.2,254.75,255.05,100,255.05
2014-07-07,255.03,255.19,251.37,254.91,700,254.91
2014-07-08,254.33,255.95,254.33,255.65,800,255.65
2014-07-09,255.52,255.52,255.02,255.29,200,255.29
2014-07-10,255.0,256.17,255.0,255.61,200,255.61
2014-07-11,257.24,257.24,255.99,256.0,300,256.0
2014-07-14,256.12,256.21,255.8,256.02,400,256.02
2014-07-15,257.09,257.2,257.0,256.74,100,256.74
2014-07-16,257.62,257.98,257.62,258.12,0,258.12
2014-07-17,259.9,259.9,258.91,259.25,200,259.25
2014-07-18,259.5,260.15,259.5,259.72,400,259.72
2014-07-21,260.12,261.06,260.12,260.34,0,260.34
2014-07-22,261.3,261.3,260.0,260.03,300,260.03
2014-07-23,261.57,261.57,260.04,260.79,400,260.79
2014-07-24,261.13,261.35,260.0,260.21,400,260.21
2014-07-25,260.35,260.87,260.09,261.05,600,261.05
2014-07-28,261.4,262.0,261.19,261.78,300,261.78
2014-07-29,263.44,263.44,263.4,263.31,200,263.31
2014-07-30,263.88,266.57,263.06,262.16,800,262.16
2014-07-31,262.24,262.93,261.5,261.8,300,261.8
2014-08-04,266.0,266.0,262.91,262.89,300,262.89
2014-08-05,263.1,263.27,261.73,261.39,1500,261.39
2014-08-06,261.96,263.35,261.86,262.78,100,262.78
2014-08-07,264.7,264.7,263.75,263.59,600,263.59
2014-08-08,264.71,265.49,264.71,265.12,900,265.12
2014-08-11,265.35,265.35,265.06,264.9,400,264.9
2014-08-12,264.8,265.13,264.11,265.02,900,265.02
2014-08-13,264.8,265.38,263.98,265.22,500,265.22
2014-08-14,266.72,267.04,266.26,266.75,600,266.75
2014-08-18,270.32,270.32,267.3,267.43,700,267.43
2014-08-19,267.47,268.58,267.47,268.43,0,268.43
2014-08-20,268.6,269.91,268.6,269.6,200,269.6
2014-08-21,269.25,269.85,268.98,269.53,300,269.53
2014-08-22,270.2,270.56,270.2,270.28,200,270.28
2014-08-25,272.0,273.68,271.98,272.15,1200,272.15
2014-08-26,273.69,273.81,273.41,273.55,0,273.55
2014-08-27,275.1,276.09,274.97,275.46,900,275.46
2014-08-28,275.0,276.12,274.27,275.64,900,275.64
2014-08-29,276.46,276.46,275.03,275.1,500,275.1
2014-09-01,276.46,276.46,274.08,274.01,900,274.01
2014-09-02,273.29,273.29,271.83,271.87,600,271.87
2014-09-03,270.25,270.6,269.87,270.33,700,270.33
2014-09-04,270.64,272.15,270.35,270.47,300,270.47
2014-09-08,272.01,272.57,271.74,271.56,3400,271.56
2014-09-09,270.6,272.0,268.11,268.76,7800,268.76
2014-09-10,268.45,269.0,266.96,267.91,3000,267.91
2014-09-11,268.07,268.98,267.78,267.77,1100,267.77
2014-09-12,267.0,267.56,266.03,266.59,1400,266.59
2014-09-15,266.59,267.58,266.4,267.23,600,267.23
2014-09-16,267.17,267.34,266.26,266.32,600,266.32
2014-09-17,266.39,267.41,266.39,267.55,400,267.55
2014-09-18,265.23,268.0,265.23,266.64,300,266.64
2014-09-19,265.0,269.05,262.8,268.72,500,268.72
2014-09-22,266.0,270.08,266.0,269.58,700,269.58
2014-09-23,270.7,270.87,270.21,270.63,200,270.63
2014-09-24,270.89,271.82,270.89,271.16,200,271.16
2014-09-25,271.0,271.36,271.0,271.66,500,271.66
2014-09-26,272.23,272.92,272.23,272.43,200,272.43
2014-09-29,267.7,272.8,267.7,272.5,600,272.5
2014-09-30,272.66,273.18,272.35,273.26,300,273.26
2014-10-02,275.21,275.22,273.57,274.63,1100,274.63
2014-10-03,274.07,274.07,273.91,274.57,300,274.57
2014-10-06,274.69,275.8,274.68,274.82,20300,274.82
2014-10-07,274.46,274.46,273.53,274.2,100,274.2
2014-10-08,274.7,275.04,274.37,274.85,400,274.85
2014-10-09,276.0,276.58,276.0,275.2,100,275.2
2014-10-10,275.07,275.79,275.07,275.4,300,275.4
2014-10-13,275.41,275.41,274.87,274.65,100,274.65
2014-10-14,274.6,276.51,274.6,276.91,0,276.91
2014-10-15,278.38,279.24,277.34,279.11,800,279.11
2014-10-16,279.0,279.0,275.07,274.81,600,274.81
2014-10-17,272.97,273.69,272.97,273.33,20400,273.33
2014-10-20,273.73,274.04,272.46,272.21,300,272.21
2014-10-21,271.64,271.64,271.64,272.4,0,272.4
2014-10-22,271.64,273.45,271.48,272.74,600,272.74
2014-10-23,272.75,272.75,271.79,271.93,0,271.93
2014-10-24,272.09,273.22,272.09,272.16,200,272.16
2014-10-27,272.68,272.68,272.68,273.07,0,273.07
2014-10-28,273.78,273.78,272.48,273.43,300,273.43
2014-10-29,274.06,274.06,273.6,273.39,0,273.39
2014-10-30,275.66,275.66,275.28,273.39,0,273.39
2014-10-31,275.0,275.0,275.0,276.36,0,276.36
2014-11-03,276.37,276.37,275.22,275.02,0,275.02
2014-11-04,276.1,277.27,276.1,276.4,200,276.4
2014-11-05,275.5,275.84,275.33,275.09,500,275.09
2014-11-06,274.77,275.39,274.65,274.9,300,274.9
2014-11-07,276.9,276.9,274.33,275.25,600,275.25
2014-11-10,276.62,276.63,276.27,276.03,300,276.03
2014-11-11,276.45,276.72,276.45,276.56,0,276.56
2014-11-12,277.49,277.5,277.11,276.85,0,276.85
2014-11-14,278.11,278.14,277.7,277.79,0,277.79
2014-11-17,280.29,280.3,278.0,278.01,400,278.01
2014-11-20,277.25,277.72,277.14,277.59,200,277.59
2014-11-21,278.5,280.7,278.11,279.34,0,279.34
2014-11-24,279.18,279.4,278.84,279.37,800,279.37
2014-11-25,280.03,280.23,280.03,280.97,100,280.97
2014-11-26,281.68,281.68,281.43,281.95,0,281.95
2014-11-27,282.1,285.16,282.1,285.0,300,285.0
2014-11-28,285.62,286.48,285.62,286.33,200,286.33
2014-12-01,288.12,288.12,286.69,286.33,100,286.33
2014-12-02,285.38,285.97,285.38,285.47,900,285.47
2014-12-03,285.95,286.1,285.8,285.81,500,285.81
2014-12-04,285.0,285.0,283.31,284.99,100,284.99
2014-12-05,285.98,286.34,285.98,285.87,300,285.87
2014-12-08,286.92,286.92,286.92,287.74,0,287.74
2014-12-09,287.93,288.71,287.93,288.47,100,288.47
2014-12-10,288.25,288.25,287.42,288.59,0,288.59
2014-12-11,289.43,289.78,289.43,288.78,100,288.78
2014-12-12,291.82,291.82,290.56,291.12,0,291.12
2014-12-15,290.45,291.05,290.45,291.79,0,291.79
2014-12-16,292.07,293.54,291.95,293.33,200,293.33
2014-12-18,294.25,294.25,292.07,292.14,0,292.14
2014-12-19,291.81,291.98,291.81,292.31,0,292.31
2014-12-22,292.4,292.9,292.4,292.6,0,292.6
2014-12-23,292.8,293.42,292.65,293.05,0,293.05
2014-12-29,291.06,294.8,291.06,294.43,100,294.43
2014-12-30,294.82,295.6,294.82,295.41,0,295.41
2015-01-02,295.85,298.59,295.85,298.41,100,298.41
2015-01-05,297.79,298.49,297.0,298.02,400,298.02
2015-01-06,299.0,300.5,299.0,302.61,0,302.61
2015-01-07,304.98,304.98,300.06,300.54,1200,300.54
2015-01-08,303.55,303.55,299.19,299.4,400,299.4
2015-01-09,298.14,299.99,298.14,299.81,200,299.81
2015-01-12,301.34,302.35,300.51,301.63,1000,301.63
2015-01-13,303.63,303.63,302.32,302.43,300,302.43
2015-01-14,304.89,305.42,304.89,305.27,100,305.27
2015-01-15,305.0,305.0,303.07,304.71,3300,304.71
2015-01-16,306.47,308.7,305.53,306.58,600,306.58
2015-01-21,305.52,306.1,305.0,305.19,1100,305.19
2015-01-22,302.85,311.99,302.14,310.2,1300,310.2
2015-01-23,317.03,317.03,316.85,315.93,400,315.93
2015-01-26,317.0,317.0,315.88,317.35,100,317.35
2015-01-27,318.81,318.81,316.19,316.84,6100,316.84
2015-01-28,317.0,317.1,314.8,316.69,300,316.69
2015-01-30,316.73,318.69,316.73,318.98,0,318.98
2015-02-02,320.33,320.5,320.33,319.91,100,319.91
2015-02-03,320.04,320.1,319.7,318.88,200,318.88
2015-02-04,319.8,319.99,318.62,319.52,700,319.52
2015-02-05,320.72,320.72,319.42,319.78,200,319.78
2015-02-06,321.04,321.04,320.46,318.94,600,318.94
2015-02-09,319.54,319.55,317.83,317.86,200,317.86
2015-02-10,317.0,317.0,315.71,317.13,400,317.13
2015-02-11,317.48,317.48,317.48,317.86,300,317.86
2015-02-12,318.07,318.31,317.86,319.77,0,319.77
2015-02-13,320.46,320.5,320.23,319.82,700,319.82
2015-02-16,319.66,319.66,318.72,318.98,900,318.98
2015-02-17,318.5,318.5,318.38,317.6,200,317.6
2015-02-19,315.33,316.53,315.33,315.85,0,315.85
2015-02-20,315.85,316.27,315.85,315.85,0,315.85
2015-02-23,315.34,316.42,315.11,316.85,1300,316.85
2015-02-24,318.8,318.8,316.57,317.48,0,317.48
2015-02-25,316.51,319.73,316.51,319.43,0,319.43
2015-02-26,323.55,324.0,323.55,323.44,0,323.44
2015-02-27,320.62,323.25,320.61,323.18,100,323.18
2015-03-02,322.93,323.0,322.51,321.64,0,321.64
2015-03-03,322.17,322.17,321.01,319.95,0,319.95
2015-03-04,319.5,319.95,319.5,319.71,100,319.71
2015-03-05,319.95,319.95,319.95,322.61,0,322.61
2015-03-06,324.2,324.2,324.2,322.28,100,322.28
2015-03-09,325.01,326.2,325.0,326.17,0,326.17
2015-03-10,329.42,333.99,329.42,333.08,0,333.08
2015-03-11,336.84,337.87,336.84,339.38,100,339.38
2015-03-12,337.42,343.84,337.42,338.47,20700,338.47
2015-03-13,337.9,337.9,337.38,338.22,300,338.22
2015-03-16,339.38,339.8,339.2,339.56,300,339.56
2015-03-17,337.5,337.5,337.0,336.42,100,336.42
2015-03-18,336.97,336.97,336.96,336.76,0,336.76
2015-03-19,339.44,339.44,339.44,337.96,0,337.96
2015-03-24,335.19,336.3,335.19,334.95,200,334.95
2015-03-25,335.2,336.1,335.04,335.46,0,335.46
2015-03-26,334.83,335.9,334.82,335.87,0,335.87
2015-03-27,336.06,336.06,335.06,335.56,1400,335.56
2015-03-30,335.06,337.0,335.06,336.02,0,336.02
2015-03-31,338.19,338.57,338.18,338.56,1200,338.56
2015-04-01,338.0,340.09,337.8,339.05,100,339.05
2015-04-07,337.73,337.78,337.5,336.94,11400,336.94
2015-04-08,336.53,337.4,336.53,336.6,300,336.6
2015-04-09,334.72,337.3,334.72,336.21,3100,336.21
2015-04-10,336.48,337.7,336.48,336.92,100,336.92
2015-04-14,337.8,338.69,337.16,337.4,400,337.4
2015-04-15,338.42,339.11,338.42,340.4,0,340.4
2015-04-16,342.91,342.91,341.45,340.04,100,340.04
2015-04-17,339.51,340.25,338.39,338.69,100,338.69
2015-04-20,339.58,340.44,339.58,339.28,100,339.28
2015-04-21,338.95,338.95,337.26,337.75,200,337.75
2015-04-22,338.47,338.75,338.47,336.89,0,336.89
2015-04-23,336.3,337.9,336.3,336.38,0,336.38
2015-04-24,335.22,335.7,335.22,334.87,0,334.87
2015-04-27,334.4,335.0,334.4,335.14,100,335.14
2015-04-29,330.73,330.73,327.54,326.66,200,326.66
2015-04-30,321.37,321.38,320.62,323.73,45000,323.73
2015-05-04,320.8,320.8,319.97,318.6,0,318.6
2015-05-05,318.84,320.1,310.4,309.93,9700,309.93
2015-05-06,307.75,310.19,304.07,304.5,7800,304.5
2015-05-07,300.96,307.15,297.08,307.61,800,307.61
2015-05-08,310.64,311.79,307.89,310.75,300,310.75
2015-05-11,309.23,309.23,307.6,307.06,0,307.06
2015-05-12,302.0,302.53,300.5,301.88,100,301.88
2015-05-13,302.46,304.99,302.46,299.46,200,299.46
2015-05-14,297.8,299.55,296.87,299.08,0,299.08
2015-05-15,303.14,303.18,301.78,303.76,200,303.76
2015-05-18,302.31,302.32,300.85,301.18,400,301.18
2015-05-19,300.79,306.4,300.79,304.98,200,304.98
2015-05-20,305.94,306.7,304.12,304.54,100,304.54
2015-05-21,306.56,306.56,305.34,303.67,0,303.67
2015-05-22,305.8,305.8,305.8,304.59,100,304.59
2015-05-25,299.78,303.35,299.78,303.4,0,303.4
2015-05-26,305.51,305.51,304.38,304.88,0,304.88
2015-05-27,304.53,306.41,304.53,306.57,100,306.57
2015-05-28,306.47,306.47,306.33,306.38,0,306.38
2015-05-29,307.8,308.07,307.8,308.75,0,308.75
2015-06-02,307.0,307.0,302.0,298.94,0,298.94
2015-06-03,299.24,299.24,291.0,291.67,0,291.67
2015-06-04,287.95,292.6,287.95,292.79,10400,292.79
2015-06-05,291.13,291.15,290.7,289.69,100,289.69
2015-06-08,288.39,290.15,288.39,287.37,0,287.37
2015-06-09,285.61,285.61,283.69,283.9,100,283.9
2015-06-10,281.45,281.45,280.95,282.1,100,282.1
2015-06-11,282.1,287.6,282.1,286.39,0,286.39
2015-06-12,286.0,286.0,285.83,286.19,0,286.19
2015-06-15,285.61,286.26,285.08,285.22,100,285.22
2015-06-16,281.85,288.45,281.85,286.07,0,286.07
2015-06-17,287.69,287.69,287.69,286.38,0,286.38
2015-06-18,289.65,290.59,287.6,287.96,100,287.96
2015-06-19,288.6,289.9,288.1,289.08,13000,289.08
2015-06-22,286.15,286.15,286.15,286.25,0,286.25
2015-06-23,287.58,287.58,286.31,286.81,0,286.81
2015-06-29,282.32,283.61,282.32,283.31,200,283.31
2015-07-02,279.03,279.61,279.03,280.6,0,280.6
2015-07-06,281.93,281.93,281.93,283.32,0,283.32
2015-07-07,284.72,284.72,284.72,289.86,0,289.86
2015-07-09,291.36,291.36,291.36,289.93,0,289.93
2015-07-10,287.34,287.71,287.34,285.03,0,285.03
2015-07-15,288.0,288.0,288.0,289.74,0,289.74
2015-07-17,293.28,293.28,293.28,293.6,0,293.6
2015-07-20,294.57,294.74,292.57,295.16,40000,295.16
2015-07-21,295.5,295.5,295.5,292.94,0,292.94
2015-07-27,297.32,299.32,297.32,298.82,0,298.82
2015-07-29,298.71,298.71,298.71,297.44,100,297.44
2015-08-03,301.22,302.25,301.22,302.2,0,302.2
2015-08-04,302.01,302.01,302.01,301.29,100,301.29
2015-08-07,298.48,298.64,298.48,298.87,0,298.87
2015-08-12,302.86,302.86,302.86,303.13,0,303.13
2015-08-18,303.16,303.16,303.16,301.66,0,301.66
