Date,Open,High,Low,Close,Volume,Adj Close
2010-01-07,89.46,91.0,89.27,89.71,4700,89.71
2010-01-08,90.5,90.52,89.75,90.1,5300,90.1
2010-01-11,90.81,91.13,90.26,90.33,8700,90.33
2010-01-12,89.58,90.5,89.08,89.99,14100,89.99
2010-01-13,89.46,89.71,89.27,89.53,4200,89.53
2010-01-14,90.12,90.32,88.5,89.56,9700,89.56
2010-01-15,90.6,90.81,89.3,89.32,19000,89.32
2010-01-18,89.95,90.07,89.57,90.03,4000,90.03
2010-01-19,92.04,92.04,89.04,90.69,12100,90.69
2010-01-20,90.75,92.4,89.08,90.69,14700,90.69
2010-01-21,89.0,89.78,88.3,89.34,31900,89.34
2010-01-22,87.96,87.96,86.7,86.78,30200,86.78
2010-01-25,86.7,87.31,85.0,87.15,5500,87.15
2010-01-26,86.0,86.71,85.61,86.52,6700,86.52
2010-01-27,86.0,86.74,85.75,85.91,11100,85.91
2010-01-28,87.37,87.37,85.3,85.5,6900,85.5
2010-01-29,85.82,86.5,85.22,85.5,4000,85.5
2010-02-01,87.5,87.5,85.62,86.46,3900,86.46
2010-02-02,86.4,87.18,86.26,86.46,3800,86.46
2010-02-03,87.26,87.74,86.62,86.82,11000,86.82
2010-02-04,87.06,87.06,84.5,86.82,22400,86.82
2010-02-05,84.2,84.2,82.0,82.96,21200,82.96
2010-02-08,84.0,84.0,81.1,83.41,9700,83.41
2010-02-09,83.21,83.91,83.06,83.33,7600,83.33
2010-02-10,83.4,84.7,83.4,83.89,22600,83.89
2010-02-11,84.76,84.81,83.4,84.32,24200,84.32
2010-02-12,85.15,85.17,83.72,83.99,13400,83.99
2010-02-15,84.63,84.85,84.38,84.47,1200,84.47
2010-02-16,85.35,85.35,84.58,85.14,1800,85.14
2010-02-17,86.0,86.73,86.0,86.48,2400,86.48
2010-02-18,86.62,86.91,86.19,86.66,1500,86.66
2010-02-19,86.29,87.3,86.29,87.3,4400,87.3
2010-02-22,87.38,87.45,86.97,87.05,2200,87.05
2010-02-23,87.67,87.67,86.15,86.15,3600,86.15
2010-02-24,86.55,86.55,85.8,86.29,5900,86.29
2010-02-25,86.1,86.51,84.95,84.96,4300,84.96
2010-02-26,85.51,85.75,85.23,85.23,20800,85.23
2010-03-01,86.52,86.73,85.58,86.38,4700,86.38
2010-03-02,85.3,87.57,85.3,87.51,11900,87.51
2010-03-03,87.6,88.3,87.23,88.22,1200,88.22
2010-03-04,87.2,88.6,87.2,88.41,3500,88.41
2010-03-05,89.0,89.76,88.57,89.76,23300,89.76
2010-03-08,89.85,90.08,89.65,89.72,2200,89.72
2010-03-09,90.11,90.11,88.97,89.73,3200,89.73
2010-03-10,89.67,90.36,89.44,90.21,2800,90.21
2010-03-11,89.43,90.38,89.43,90.06,2900,90.06
2010-03-12,90.22,90.72,90.06,90.31,1700,90.31
2010-03-15,90.76,90.76,89.61,89.73,3300,89.73
2010-03-16,91.5,91.5,90.03,90.54,5800,90.54
2010-03-17,90.82,91.59,90.8,91.37,13300,91.37
2010-03-18,92.5,92.5,91.15,91.21,3500,91.21
2010-03-19,91.59,91.87,90.8,90.88,12300,90.88
2010-03-22,90.63,90.87,89.83,90.79,10900,90.79
2010-03-23,90.72,91.59,90.72,91.47,4700,91.47
2010-03-24,91.81,91.95,91.01,91.07,11800,91.07
2010-03-25,91.79,92.57,91.63,92.45,5600,92.45
2010-03-26,92.48,92.48,91.88,92.0,16400,92.0
2010-03-29,91.9,92.47,91.84,92.14,6800,92.14
2010-03-30,92.55,92.6,92.34,92.6,1200,92.6
2010-03-31,92.29,92.55,91.6,91.71,4200,91.71
2010-04-01,92.58,93.47,92.58,93.34,16200,93.34
2010-04-06,94.4,94.4,93.44,93.97,8200,93.97
2010-04-07,94.2,94.2,93.75,93.75,5200,93.75
2010-04-08,93.37,93.37,92.6,93.04,3400,93.04
2010-04-09,93.97,94.19,93.7,94.1,6500,94.1
2010-04-12,95.45,97.0,93.95,94.14,5000,94.14
2010-04-13,94.0,94.16,93.5,93.88,36400,93.88
2010-04-14,94.32,94.84,94.15,94.55,121600,94.55
2010-04-15,95.06,95.3,94.43,95.1,29700,95.1
2010-04-16,94.91,95.33,93.5,93.8,44400,93.8
2010-04-19,93.0,93.4,92.57,93.07,13200,93.07
2010-04-20,93.4,94.5,93.4,94.45,5200,94.45
2010-04-21,94.6,94.69,94.05,94.05,13600,94.05
2010-04-22,94.15,94.38,92.53,92.89,28000,92.89
2010-04-23,93.02,93.84,93.02,93.67,11600,93.67
2010-04-26,94.91,94.95,94.4,94.51,4100,94.51
2010-04-27,94.98,94.98,92.26,92.37,25700,92.37
2010-04-28,92.26,92.26,89.83,91.49,44700,91.49
2010-04-29,90.0,93.2,90.0,91.61,25200,91.61
2010-04-30,91.96,92.41,91.3,91.3,2000,91.3
2010-05-03,91.5,91.79,90.5,91.71,15900,91.71
2010-05-04,91.6,91.6,88.81,88.99,17700,88.99
2010-05-05,88.0,89.66,87.47,88.3,16900,88.3
2010-05-06,88.65,88.85,87.0,87.0,45600,87.0
2010-05-07,87.6,87.95,83.0,84.78,29500,84.78
2010-05-10,86.0,89.3,85.0,88.71,61300,88.71
2010-05-11,90.0,90.0,87.84,89.27,2100,89.27
2010-05-12,88.93,90.75,88.93,90.64,9300,90.64
2010-05-13,92.0,92.0,90.23,90.7,26400,90.7
2010-05-14,89.67,89.68,87.45,87.57,34700,87.57
2010-05-17,87.91,88.76,87.25,87.56,55900,87.56
2010-05-18,88.75,89.17,88.09,88.83,18700,88.83
2010-05-19,89.35,89.35,86.39,86.47,43400,86.47
2010-05-20,86.85,87.06,83.19,84.22,48100,84.22
2010-05-21,84.0,84.22,82.23,84.21,63700,84.21
2010-05-24,84.22,84.6,83.62,84.6,22500,84.6
2010-05-25,85.22,85.22,81.58,82.62,74200,82.62
2010-05-26,83.98,85.1,83.93,85.1,6200,85.1
2010-05-27,85.16,86.7,85.12,86.7,1400,86.7
2010-05-28,87.28,87.37,86.88,86.88,400,86.88
2010-05-31,85.0,87.1,85.0,86.87,1000,86.87
2010-06-01,85.61,87.24,85.27,86.79,3100,86.79
2010-06-02,86.62,87.14,86.15,86.93,200,86.93
2010-06-03,89.26,89.26,88.47,88.61,6400,88.61
2010-06-04,89.25,89.25,87.12,88.45,300,88.45
2010-06-07,85.06,87.0,85.06,86.06,14300,86.06
2010-06-08,86.6,86.6,84.89,85.93,7000,85.93
2010-06-09,86.52,86.52,85.29,86.39,9500,86.39
2010-06-10,87.36,88.27,87.28,88.25,3100,88.25
2010-06-11,88.7,89.01,88.48,88.71,5800,88.71
2010-06-14,89.41,89.68,89.27,89.49,800,89.49
2010-06-15,89.5,90.54,89.5,90.31,1600,90.31
2010-06-16,90.35,90.46,89.72,90.27,900,90.27
2010-06-17,90.1,91.0,90.1,90.24,600,90.24
2010-06-18,91.0,91.1,90.47,90.8,4300,90.8
2010-06-21,91.84,92.02,91.42,91.46,58500,91.46
2010-06-22,91.15,91.34,90.44,90.96,900,90.96
2010-06-23,90.74,91.27,90.09,90.96,3900,90.96
2010-06-24,90.72,90.72,89.42,89.49,72000,89.49
2010-06-25,89.14,89.14,88.1,88.13,1100,88.13
2010-06-28,88.23,88.99,88.13,88.61,400,88.61
2010-06-29,87.55,88.21,86.84,86.84,37500,86.84
2010-06-30,86.8,87.15,86.13,86.97,9900,86.97
2010-07-01,85.51,85.73,84.15,84.35,21700,84.35
2010-07-02,84.8,84.96,84.46,84.48,5600,84.48
2010-07-05,85.0,85.0,84.25,84.25,700,84.25
2010-07-06,84.67,86.56,84.67,86.11,7300,86.11
2010-07-07,85.41,87.27,84.95,87.21,4800,87.21
2010-07-08,88.64,88.64,87.75,88.15,30900,88.15
2010-07-09,88.56,88.9,88.46,88.68,57800,88.68
2010-07-12,88.63,89.29,88.57,89.03,13200,89.03
2010-07-13,89.56,90.73,89.41,90.59,7500,90.59
2010-07-14,91.13,91.13,90.11,90.7,7900,90.7
2010-07-15,90.7,91.02,90.4,90.4,1800,90.4
2010-07-16,90.56,90.56,88.04,88.29,6800,88.29
2010-07-19,87.78,88.41,87.35,87.68,1400,87.68
2010-07-20,87.62,87.71,86.75,87.62,13800,87.62
2010-07-21,88.63,89.37,88.4,88.52,69300,88.52
2010-07-22,88.55,90.31,88.55,90.09,70300,90.09
2010-07-23,90.71,90.77,90.32,90.72,4800,90.72
2010-07-26,90.81,91.02,90.35,91.05,3900,91.05
2010-07-27,91.46,91.83,91.43,91.48,5600,91.48
2010-07-28,92.73,92.73,91.18,91.23,8100,91.23
2010-07-29,91.8,91.82,91.16,91.16,6100,91.16
2010-07-30,90.82,91.34,90.06,90.98,21100,90.98
2010-08-02,91.2,92.94,91.2,92.91,50900,92.91
2010-08-03,92.91,92.91,92.65,92.76,5100,92.76
2010-08-04,92.15,93.19,92.06,93.1,200,93.1
2010-08-05,93.15,93.55,93.09,93.19,400,93.19
2010-08-06,93.31,93.41,91.86,91.92,51300,91.92
2010-08-09,92.25,93.21,92.25,92.9,3400,92.9
2010-08-10,92.79,92.79,92.11,92.27,6300,92.27
2010-08-11,92.7,92.7,90.57,92.24,2300,92.24
2010-08-12,90.91,91.09,90.21,90.68,4800,90.68
2010-08-13,91.16,91.26,90.24,91.18,600,91.18
2010-08-16,93.0,93.0,90.36,90.88,900,90.88
2010-08-17,92.27,92.43,91.31,92.02,1100,92.02
2010-08-18,91.62,92.04,91.31,92.02,500,92.02
2010-08-19,91.6,91.79,90.47,90.68,4800,90.68
2010-08-20,90.55,90.55,89.61,89.77,50500,89.77
2010-08-23,90.03,90.84,90.03,90.29,2600,90.29
2010-08-24,90.92,90.92,88.81,90.47,2200,90.47
2010-08-25,88.61,89.01,87.5,88.27,2100,88.27
2010-08-26,88.88,89.08,88.59,88.92,2500,88.92
2010-08-27,88.67,89.45,88.44,89.39,1200,89.39
2010-08-30,89.68,90.04,89.21,89.24,10000,89.24
2010-08-31,88.6,88.73,88.39,88.73,2000,88.73
2010-09-01,89.64,91.56,89.64,91.56,50100,91.56
2010-09-02,91.68,91.88,91.59,91.65,600,91.65
2010-09-03,92.14,93.08,92.07,92.61,800,92.61
2010-09-06,92.98,92.98,92.68,92.9,8200,92.9
2010-09-07,93.24,93.24,92.19,92.44,600,92.44
2010-09-08,92.3,93.36,92.17,92.28,12800,92.28
2010-09-09,93.19,94.29,93.19,94.2,1700,94.2
2010-09-10,94.13,94.26,93.98,94.17,2400,94.17
2010-09-13,91.97,92.75,91.97,92.39,1900,92.39
2010-09-14,92.57,92.57,92.2,92.43,2300,92.43
2010-09-15,92.92,92.92,91.76,92.2,1000,92.2
2010-09-16,92.15,92.15,91.34,91.54,1000,91.54
2010-09-17,92.42,92.43,91.04,91.54,12900,91.54
2010-09-20,92.42,92.3,91.56,92.42,900,92.42
2010-09-21,92.67,92.68,92.45,92.45,1500,92.45
2010-09-22,91.15,91.15,90.64,90.84,2000,90.84
2010-09-23,90.9,90.94,89.9,90.84,2400,90.84
2010-09-24,90.3,91.66,90.0,90.49,7200,90.49
2010-09-27,92.2,92.2,91.23,91.28,6100,91.28
2010-09-28,90.28,91.22,90.28,90.67,1500,90.67
2010-09-29,90.67,90.92,90.36,90.42,700,90.42
2010-09-30,90.14,91.19,90.14,90.45,15500,90.45
2010-10-01,90.33,90.66,89.98,90.35,2900,90.35
2010-10-04,90.33,92.0,88.85,89.41,1500,89.41
2010-10-05,89.15,90.78,89.15,90.42,4300,90.42
2010-10-06,92.0,92.0,90.97,91.02,700,91.02
2010-10-07,90.85,91.37,90.73,91.37,900,91.37
2010-10-08,90.53,90.97,90.32,90.79,2100,90.79
2010-10-11,91.02,91.38,91.02,91.19,2700,91.19
2010-10-12,90.59,91.13,90.25,91.03,800,91.03
2010-10-13,91.57,92.5,91.57,92.37,1200,92.37
2010-10-14,92.71,92.71,92.13,92.21,16400,92.21
2010-10-15,92.5,92.5,91.93,92.14,2000,92.14
2010-10-18,90.1,92.53,89.84,92.44,1900,92.44
2010-10-19,92.41,92.68,92.02,92.09,1900,92.09
2010-10-20,91.9,92.26,91.7,92.19,500,92.19
2010-10-21,90.1,92.94,90.1,92.62,7400,92.62
2010-10-22,93.98,94.0,92.47,92.48,65100,92.48
2010-10-25,93.01,93.01,92.67,92.67,1900,92.67
2010-10-26,92.27,92.58,92.14,92.57,700,92.57
2010-10-27,92.18,92.65,92.14,92.6,700,92.6
2010-10-28,92.17,92.62,92.02,92.26,200,92.26
2010-10-29,92.22,92.48,91.78,92.48,2300,92.48
2010-11-01,92.77,92.92,92.08,92.47,0,92.47
2010-11-02,92.38,92.9,92.38,92.64,500,92.64
2010-11-03,92.79,93.3,92.6,92.6,1300,92.6
2010-11-04,93.73,94.18,93.62,93.88,2600,93.88
2010-11-05,93.92,94.46,93.58,94.11,9000,94.11
2010-11-08,95.82,95.82,94.2,94.21,1800,94.21
2010-11-09,94.55,95.21,94.55,94.74,13200,94.74
2010-11-10,94.77,94.95,94.13,94.15,20100,94.15
2010-11-11,94.62,94.62,94.03,94.38,3500,94.38
2010-11-12,92.52,94.16,92.52,93.8,5400,93.8
2010-11-15,94.26,94.63,93.36,94.44,2200,94.44
2010-11-16,93.84,93.92,92.45,92.63,1800,92.63
2010-11-17,92.69,92.98,92.65,92.97,109900,92.97
2010-11-18,93.57,95.81,93.57,94.22,2600,94.22
2010-11-19,94.07,94.07,93.22,93.67,500,93.67
2010-11-22,94.48,94.49,93.03,93.1,2400,93.1
2010-11-23,92.3,92.63,92.04,92.24,3600,92.24
2010-11-24,92.27,92.78,91.72,92.4,3300,92.4
2010-11-25,93.05,93.24,92.64,92.85,1000,92.85
2010-11-26,92.68,92.84,91.78,92.59,6100,92.59
2010-11-29,93.29,93.29,91.36,91.37,1600,91.37
2010-11-30,91.49,91.61,90.85,91.19,3000,91.19
2010-12-01,91.19,92.98,91.19,92.92,1100,92.92
2010-12-02,93.41,94.21,92.82,94.21,8100,94.21
2010-12-03,95.82,95.82,93.95,94.3,2900,94.3
2010-12-06,94.07,94.53,93.9,94.31,3500,94.31
2010-12-07,94.6,95.64,94.43,95.22,3100,95.22
2010-12-08,94.96,95.82,94.96,95.55,1100,95.55
2010-12-09,95.89,96.01,95.62,95.82,10500,95.82
2010-12-10,95.89,96.07,95.82,95.91,1000,95.91
2010-12-13,96.38,96.48,96.25,96.33,6800,96.33
2010-12-14,95.97,96.22,95.92,96.22,1100,96.22
2010-12-15,95.9,96.37,95.9,96.12,1200,96.12
2010-12-16,96.17,96.44,96.04,96.34,1700,96.34
2010-12-17,96.43,96.43,95.9,96.03,2200,96.03
2010-12-20,96.31,96.98,96.27,96.55,3300,96.55
2010-12-21,96.53,97.64,96.53,97.46,3200,97.46
2010-12-22,97.62,97.76,97.44,97.75,2300,97.75
2010-12-23,97.71,97.85,97.61,97.66,1400,97.66
2010-12-27,97.0,97.0,96.0,96.67,8800,96.67
2010-12-28,97.15,97.15,96.56,97.04,1200,97.04
2010-12-29,97.34,97.47,97.24,97.29,3000,97.29
2010-12-30,97.03,97.07,96.49,96.5,300,96.5
2011-01-03,94.52,97.28,94.52,96.76,4300,96.76
2011-01-04,97.99,97.99,97.05,97.35,6100,97.35
2011-01-05,98.0,98.0,96.35,97.18,8700,97.18
2011-01-06,97.99,98.44,97.68,97.99,12600,97.99
2011-01-07,97.63,97.87,97.26,97.83,6800,97.83
2011-01-10,97.12,97.23,96.57,96.64,5600,96.64
2011-01-11,97.07,98.01,97.07,97.89,16300,97.89
2011-01-12,95.92,99.22,95.92,98.9,2100,98.9
2011-01-13,99.36,99.36,98.28,98.37,3600,98.37
2011-01-14,99.36,99.36,97.57,98.26,3700,98.26
2011-01-17,99.11,99.11,98.43,98.5,6400,98.5
2011-01-18,99.09,99.62,99.09,99.48,1500,99.48
2011-01-19,99.42,99.42,98.28,98.35,7200,98.35
2011-01-20,98.33,98.33,97.06,97.26,6100,97.26
2011-01-21,97.31,98.39,97.04,97.79,3600,97.79
2011-01-24,97.79,98.1,97.33,97.96,12600,97.96
2011-01-25,97.96,98.01,97.41,97.43,1800,97.43
2011-01-26,98.14,98.51,98.06,98.14,3400,98.14
2011-01-27,98.13,98.5,98.03,98.49,1900,98.49
2011-01-28,99.54,99.54,97.58,97.59,4400,97.59
2011-01-31,96.64,97.55,96.64,97.37,2300,97.37
2011-02-01,97.85,98.86,97.7,98.75,3500,98.75
2011-02-02,99.32,99.32,98.61,98.79,15600,98.79
2011-02-03,99.02,99.06,98.64,98.79,3200,98.79
2011-02-04,99.32,99.58,99.16,99.16,16100,99.16
2011-02-07,99.78,100.44,99.78,100.2,7800,100.2
2011-02-08,100.09,100.15,99.71,100.13,2900,100.13
2011-02-09,100.3,100.34,99.96,100.0,3700,100.0
2011-02-10,99.21,99.58,99.1,99.58,900,99.58
2011-02-11,99.65,99.75,99.01,99.75,1100,99.75
2011-02-14,101.75,102.5,100.29,100.48,2900,100.48
2011-02-15,100.36,100.77,100.36,100.51,2800,100.51
2011-02-16,98.6,101.25,98.6,100.53,2100,100.53
2011-02-17,101.17,101.31,100.97,101.12,1700,101.12
2011-02-18,101.3,101.3,101.02,101.3,19600,101.3
2011-02-21,101.23,101.26,99.95,99.95,2200,99.95
2011-02-22,99.42,99.61,98.89,98.94,6100,98.94
2011-02-23,99.0,99.2,98.68,98.68,10400,98.68
2011-02-24,98.6,98.7,97.41,97.76,4600,97.76
2011-02-25,98.42,98.96,98.11,98.92,900,98.92
2011-02-28,98.89,100.0,98.6,99.69,400,99.69
2011-03-01,100.29,100.44,98.89,99.19,6400,99.19
2011-03-02,98.46,98.77,97.88,98.74,5700,98.74
2011-03-03,98.83,99.42,98.83,98.83,3300,98.83
2011-03-04,99.5,99.5,98.78,98.85,12300,98.85
2011-03-07,98.9,98.9,98.15,98.6,103300,98.6
2011-03-08,98.14,98.24,97.5,98.11,21300,98.11
2011-03-09,99.0,99.0,97.93,98.04,5600,98.04
2011-03-10,97.46,97.57,96.64,96.87,10000,96.87
2011-03-11,96.76,96.76,95.8,96.49,5200,96.49
2011-03-14,95.15,95.82,95.0,95.19,1300,95.19
2011-03-15,94.0,94.0,91.46,92.88,5400,92.88
2011-03-16,93.16,93.25,91.16,91.49,9900,91.49
2011-03-17,92.5,93.17,91.8,92.94,1000,92.94
2011-03-18,93.26,93.64,93.12,93.31,200,93.31
2011-03-21,94.99,94.99,94.55,94.98,3200,94.98
2011-03-22,95.45,95.45,94.81,94.96,900,94.96
2011-03-23,94.58,95.16,94.5,95.16,3400,95.16
2011-03-24,95.51,96.13,95.4,95.86,3800,95.86
2011-03-25,96.1,96.48,95.9,96.21,16200,96.21
2011-03-28,96.45,96.45,96.17,96.27,10200,96.27
2011-03-29,95.87,96.03,95.7,96.03,4900,96.03
2011-03-30,97.03,97.34,97.02,97.15,5200,97.15
2011-03-31,97.37,97.37,96.56,97.02,2800,97.02
2011-04-01,97.5,97.5,96.78,97.32,1200,97.32
2011-04-04,97.84,98.04,97.73,97.85,2000,97.85
2011-04-05,96.8,97.95,96.8,97.69,120500,97.69
2011-04-06,98.16,98.51,97.77,97.94,1300,97.94
2011-04-07,98.4,98.75,98.18,98.18,900,98.18
2011-04-08,98.55,98.68,98.34,98.57,3600,98.57
2011-04-11,98.5,98.5,97.91,98.22,2700,98.22
2011-04-12,97.4,97.6,96.33,96.39,1700,96.39
2011-04-13,96.85,97.5,96.77,97.29,1600,97.29
2011-04-14,96.91,97.14,96.49,96.71,1400,96.71
2011-04-15,96.91,96.91,96.67,96.86,800,96.86
2011-04-18,96.51,96.8,95.35,95.5,3300,95.5
2011-04-19,96.04,96.23,95.85,95.85,6700,95.85
2011-04-20,96.82,97.68,96.82,97.52,13400,97.52
2011-04-21,98.0,98.24,97.8,97.84,6800,97.84
2011-04-26,98.5,98.5,98.21,98.5,3300,98.5
2011-04-27,98.33,99.06,98.18,98.68,2000,98.68
2011-04-28,99.07,99.23,98.8,99.07,35100,99.07
2011-04-29,99.12,99.42,98.95,99.13,2100,99.13
2011-05-02,100.01,100.2,99.71,99.79,5600,99.79
2011-05-03,99.6,99.62,98.77,98.71,5700,98.71
2011-05-04,98.66,99.1,97.58,97.55,29000,97.55
2011-05-05,98.0,98.0,96.99,97.49,6200,97.49
2011-05-06,97.25,98.99,97.25,98.72,5100,98.72
2011-05-09,98.75,98.85,98.18,98.38,9800,98.38
2011-05-10,98.74,99.56,98.73,98.93,6800,98.93
2011-05-11,99.48,100.3,99.48,99.5,1600,99.5
2011-05-12,99.14,99.14,98.51,98.95,500,98.95
2011-05-13,99.56,99.6,98.86,98.75,2200,98.75
2011-05-16,98.3,98.65,97.83,98.53,1100,98.53
2011-05-17,98.5,98.93,97.8,97.84,2200,97.84
2011-05-18,98.07,98.34,97.67,98.06,2500,98.06
2011-05-19,98.51,99.0,98.4,98.54,2400,98.54
2011-05-20,99.0,99.43,98.9,98.53,5600,98.53
2011-05-23,97.38,97.52,97.24,97.11,4900,97.11
2011-05-24,96.0,97.44,96.0,97.13,1800,97.13
2011-05-25,96.91,98.0,96.91,97.93,400,97.93
2011-05-26,98.02,98.09,97.68,97.83,2700,97.83
2011-05-27,98.73,98.84,98.3,98.61,2400,98.61
2011-05-30,98.64,98.82,98.51,98.5,4100,98.5
2011-05-31,99.5,99.65,99.13,99.17,3400,99.17
2011-06-01,101.0,101.0,98.48,98.49,200,98.49
2011-06-02,97.35,97.62,97.23,97.28,800,97.28
2011-06-03,96.94,97.1,96.2,96.85,1300,96.85
2011-06-06,96.3,96.53,96.0,96.16,7000,96.16
2011-06-07,96.16,96.61,96.16,96.24,1200,96.24
2011-06-08,95.25,95.26,94.91,95.28,2900,95.28
2011-06-09,95.54,96.28,95.12,96.06,3500,96.06
2011-06-10,95.69,95.99,94.81,94.95,6500,94.95
2011-06-13,95.01,95.4,94.85,95.2,1800,95.2
2011-06-14,95.85,95.99,95.68,95.87,10300,95.87
2011-06-15,96.3,96.3,94.71,94.83,9200,94.83
2011-06-16,94.07,94.42,93.55,94.36,10000,94.36
2011-06-17,93.57,94.9,93.56,94.76,1300,94.76
2011-06-20,93.78,94.13,93.6,94.1,1300,94.1
2011-06-21,94.47,95.26,94.47,95.69,9100,95.69
2011-06-22,95.3,95.3,94.71,95.09,3300,95.09
2011-06-23,94.5,94.5,93.4,93.7,1300,93.7
2011-06-24,94.51,94.65,93.61,93.82,3600,93.82
2011-06-27,92.0,93.6,92.0,93.49,1300,93.49
2011-06-28,94.0,94.1,93.64,94.08,26300,94.08
2011-06-29,94.7,95.53,94.64,95.51,1700,95.51
2011-06-30,95.95,96.09,95.68,96.51,300,96.51
2011-07-01,96.95,97.35,96.4,97.29,900,97.29
2011-07-04,97.3,97.58,97.3,97.57,1300,97.57
2011-07-05,97.54,97.98,97.53,94.98,11000,94.98
2011-07-06,94.91,94.91,94.41,94.58,7800,94.58
2011-07-07,94.9,95.82,94.9,95.21,6100,95.21
2011-07-08,95.3,95.4,94.37,94.4,300,94.4
2011-07-11,94.85,94.85,92.55,92.91,3000,92.91
2011-07-12,93.0,93.0,90.91,92.56,30100,92.56
2011-07-13,92.89,92.89,92.37,93.13,2300,93.13
2011-07-14,92.3,92.86,92.23,92.32,300,92.32
2011-07-15,92.75,92.75,91.85,92.5,400,92.5
2011-07-18,91.49,91.52,90.65,90.49,700,90.49
2011-07-19,91.32,91.35,90.95,91.25,6400,91.25
2011-07-20,91.84,92.4,91.69,92.34,1500,92.34
2011-07-21,92.72,93.6,91.87,93.46,2600,93.46
2011-07-22,93.92,94.3,93.64,93.87,400,93.87
2011-07-25,93.4,93.88,93.4,93.76,3000,93.76
2011-07-26,93.53,93.54,93.0,93.36,1600,93.36
2011-07-27,92.77,93.22,92.14,92.23,600,92.23
2011-07-28,91.9,92.21,91.31,92.25,11700,92.25
2011-07-29,92.0,92.08,91.21,92.05,900,92.05
2011-08-01,92.7,92.7,90.55,90.43,10000,90.43
2011-08-02,90.23,90.23,88.77,88.87,3800,88.87
2011-08-03,88.0,88.46,86.81,87.28,8100,87.28
2011-08-04,88.22,88.22,84.4,84.35,14900,84.35
2011-08-05,83.0,83.45,81.3,82.75,4500,82.75
2011-08-08,82.75,83.15,79.29,79.86,6500,79.86
2011-08-09,79.69,79.91,75.91,79.74,4700,79.74
2011-08-10,81.72,81.72,77.75,77.37,31600,77.37
2011-08-11,78.93,79.3,75.67,78.89,10700,78.89
2011-08-12,79.3,82.01,78.89,82.0,9500,82.0
2011-08-16,81.5,82.0,80.82,82.0,4900,82.0
2011-08-17,81.56,82.74,81.56,82.59,3700,82.59
2011-08-18,82.36,82.36,78.75,78.36,4000,78.36
2011-08-19,78.5,78.5,76.0,77.68,17000,77.68
2011-08-22,76.9,79.13,76.9,77.49,3200,77.49
2011-08-23,79.08,79.54,77.98,78.39,35600,78.39
2011-08-24,78.54,80.27,78.54,79.63,400,79.63
2011-08-25,80.5,80.5,78.31,78.65,600,78.65
2011-08-26,78.0,78.0,77.0,78.22,500,78.22
2011-08-29,78.87,79.84,78.69,79.15,21300,79.15
2011-08-30,80.27,80.27,79.13,79.74,1200,79.74
2011-08-31,80.88,82.21,80.88,81.86,4900,81.86
2011-09-01,82.25,82.92,81.66,82.52,7000,82.52
2011-09-02,81.72,81.72,80.51,80.67,1200,80.67
2011-09-05,80.99,80.99,77.7,77.62,3800,77.62
2011-09-06,77.0,77.78,76.37,76.67,9500,76.67
2011-09-07,78.25,79.2,78.25,78.9,21900,78.9
2011-09-08,79.37,80.14,78.94,79.68,31200,79.68
2011-09-09,79.81,79.87,78.35,77.82,10600,77.82
2011-09-12,78.2,78.2,75.32,76.08,6600,76.08
2011-09-13,76.51,76.51,74.91,76.57,4700,76.57
2011-09-14,77.11,78.0,76.94,77.88,15600,77.88
2011-09-15,78.98,79.77,78.71,79.01,26600,79.01
2011-09-16,79.76,80.55,79.37,79.46,2900,79.46
2011-09-19,78.59,78.59,78.04,78.04,11400,78.04
2011-09-20,78.4,79.21,78.4,79.14,15400,79.14
2011-09-21,79.14,79.59,78.2,77.79,10700,77.79
2011-09-22,76.38,76.39,74.6,74.59,12100,74.59
2011-09-23,74.99,75.3,72.91,75.09,18400,75.09
2011-09-26,74.3,77.26,74.3,76.43,7700,76.43
2011-09-27,78.3,79.8,78.06,79.59,6900,79.59
2011-09-28,80.0,80.0,78.93,78.89,3700,78.89
2011-09-29,78.78,79.86,78.78,79.2,11500,79.2
2011-09-30,79.55,79.55,78.05,78.22,5900,78.22
2011-10-03,79.0,79.0,76.83,77.57,8800,77.57
2011-10-04,76.51,76.67,74.59,75.54,33500,75.54
2011-10-05,76.42,77.93,76.42,77.77,20800,77.77
2011-10-06,78.85,79.39,78.58,79.52,4400,79.52
2011-10-07,78.97,81.2,78.97,80.44,19900,80.44
2011-10-10,80.8,81.97,80.58,81.79,12900,81.79
2011-10-11,81.51,81.59,81.12,81.43,5000,81.43
2011-10-12,81.1,82.73,81.1,83.0,5400,83.0
2011-10-13,82.54,82.54,81.86,82.07,7000,82.07
2011-10-14,82.19,83.59,82.19,82.94,5100,82.94
2011-10-17,84.0,84.03,83.0,82.14,8700,82.14
2011-10-18,81.3,81.8,81.24,81.76,16900,81.76
2011-10-19,82.28,82.6,82.15,82.22,2500,82.22
2011-10-20,82.2,82.2,81.45,81.16,6200,81.16
2011-10-21,81.84,83.11,81.65,83.17,8300,83.17
2011-10-24,83.62,84.16,83.36,83.92,14300,83.92
2011-10-25,83.92,84.41,83.05,83.03,8600,83.03
2011-10-26,83.6,84.42,83.46,83.58,600,83.58
2011-10-27,84.97,86.64,84.97,85.64,1300,85.64
2011-10-28,87.14,87.41,86.45,86.11,2300,86.11
2011-10-31,85.98,85.99,85.46,85.17,4100,85.17
2011-11-01,85.55,85.55,81.11,81.38,17900,81.38
