Date,Open,High,Low,Close,Volume,Adj Close
2011-01-26,119.59,119.72,119.37,119.41,22400,119.41
2011-01-27,119.4,119.43,118.9,119.05,3900,119.05
2011-01-28,119.4,119.4,118.83,119.09,1300,119.09
2011-01-31,119.12,119.42,119.12,119.34,4900,119.34
2011-02-01,119.39,119.73,119.37,119.57,5300,119.57
2011-02-02,119.6,120.14,119.6,119.88,4200,119.88
2011-02-03,119.68,120.05,119.68,120.02,2000,120.02
2011-02-04,119.94,120.23,119.73,119.75,5800,119.75
2011-02-07,119.49,119.89,119.47,119.49,8600,119.49
2011-02-08,119.61,119.78,119.28,119.34,6800,119.34
2011-02-09,119.1,119.51,119.1,119.16,5400,119.16
2011-02-10,119.07,119.39,119.05,119.08,4400,119.08
2011-02-11,119.17,119.29,119.07,119.12,4000,119.12
2011-02-14,118.95,119.18,118.95,119.02,2700,119.02
2011-02-15,118.86,119.11,118.75,118.98,2300,118.98
2011-02-16,119.21,119.56,119.21,119.38,4200,119.38
2011-02-17,119.38,119.59,119.25,119.59,4500,119.59
2011-02-18,119.52,119.72,119.41,119.54,2400,119.54
2011-02-21,119.5,119.71,119.41,119.56,15500,119.56
2011-02-22,119.49,119.63,119.46,119.6,1800,119.6
2011-02-23,119.54,119.77,119.44,119.57,3000,119.57
2011-02-24,119.6,119.79,119.52,119.52,2700,119.52
2011-02-25,119.3,119.61,119.26,119.37,3000,119.37
2011-02-28,117.95,119.49,117.95,119.36,4100,119.36
2011-03-01,119.33,119.46,119.23,119.46,2400,119.46
2011-03-02,118.14,119.53,118.14,119.3,1500,119.3
2011-03-03,119.16,119.16,118.52,118.52,2600,118.52
2011-03-04,118.47,118.68,118.4,118.62,3300,118.62
2011-03-07,118.0,118.55,118.0,118.43,4700,118.43
2011-03-08,118.4,118.56,118.24,118.27,3200,118.27
2011-03-09,118.06,118.42,118.06,118.12,7100,118.12
2011-03-10,118.31,118.58,118.28,118.46,1600,118.46
2011-03-11,118.57,119.03,118.57,118.81,4100,118.81
2011-03-14,119.45,119.5,119.19,119.34,5500,119.34
2011-03-15,119.5,120.27,119.5,119.89,2400,119.89
2011-03-16,119.64,120.19,119.64,120.19,3100,120.19
2011-03-18,120.0,120.13,119.86,119.93,1300,119.93
2011-03-21,119.71,119.8,119.51,119.58,4800,119.58
2011-03-22,119.48,119.48,119.26,119.35,600,119.35
2011-03-23,119.26,119.49,119.26,119.42,2000,119.42
2011-03-24,119.33,119.57,119.3,119.4,2400,119.4
2011-03-25,119.21,119.46,119.14,119.31,1300,119.31
2011-03-28,119.27,119.27,118.86,119.01,1200,119.01
2011-03-29,118.9,119.06,118.81,118.84,1300,118.84
2011-03-30,118.73,118.8,118.56,118.62,2000,118.62
2011-03-31,118.69,118.71,118.23,118.41,4600,118.41
2011-04-01,117.95,118.34,117.95,118.34,11900,118.34
2011-04-04,118.17,118.4,118.15,118.31,1900,118.31
2011-04-05,118.3,118.54,118.24,118.36,2300,118.36
2011-04-06,118.45,118.54,118.21,118.25,2500,118.25
2011-04-07,118.49,118.5,118.11,118.36,1500,118.36
2011-04-08,118.15,118.3,117.9,117.95,2500,117.95
2011-04-11,118.1,118.13,117.96,117.96,600,117.96
2011-04-12,117.99,118.4,117.99,118.32,1400,118.32
2011-04-13,118.37,118.38,118.17,118.17,2600,118.17
2011-04-14,118.35,118.35,118.12,118.19,3300,118.19
2011-04-15,117.97,118.09,117.9,117.97,2800,117.97
2011-04-18,117.99,119.39,117.88,118.34,3000,118.34
2011-04-19,118.02,118.26,118.02,118.17,1000,118.17
2011-04-20,117.97,118.29,117.97,118.1,1100,118.1
2011-04-21,118.12,118.14,117.84,117.84,600,117.84
2011-04-26,118.0,118.33,117.89,117.91,4300,117.91
2011-04-27,118.02,118.02,117.63,117.69,5900,117.69
2011-04-28,117.84,118.09,117.77,117.99,67500,117.99
2011-04-29,118.0,118.25,118.0,118.18,1100,118.18
2011-05-02,118.04,118.29,117.98,118.2,1200,118.2
2011-05-03,118.21,118.39,118.11,118.29,900,118.29
2011-05-04,118.29,118.29,118.04,118.28,700,118.28
2011-05-05,118.21,118.42,117.81,118.52,1000,118.52
2011-05-06,118.53,118.84,118.35,118.66,5700,118.66
2011-05-09,118.73,119.15,118.73,118.99,1600,118.99
2011-05-10,118.77,119.15,118.74,119.14,600,119.14
2011-05-11,119.18,119.25,119.08,119.15,50300,119.15
2011-05-12,119.18,119.39,119.18,119.42,400,119.42
2011-05-13,119.36,119.42,119.17,119.46,300,119.46
2011-05-16,119.38,119.54,119.36,119.44,2000,119.44
2011-05-17,119.48,119.66,119.39,119.61,3100,119.61
2011-05-18,119.38,119.67,119.38,119.55,2700,119.55
2011-05-19,119.2,119.35,119.2,119.31,1000,119.31
2011-05-20,119.34,119.34,119.11,119.35,300,119.35
2011-05-23,119.17,119.47,119.16,119.16,2700,119.16
2011-05-24,119.15,119.3,119.14,119.27,500,119.27
2011-05-25,119.34,119.55,119.34,119.55,1400,119.55
2011-05-26,119.5,119.76,119.45,119.9,500,119.9
2011-05-27,119.9,119.9,119.79,120.0,1000,120.0
2011-05-30,120.17,120.17,119.67,119.81,200,119.81
2011-05-31,119.94,120.0,119.67,119.95,1400,119.95
2011-06-01,119.7,120.28,119.7,120.1,1500,120.1
2011-06-02,120.04,120.39,120.04,120.25,100,120.25
2011-06-03,120.39,120.41,120.1,120.09,1100,120.09
2011-06-06,120.47,120.47,120.3,120.15,900,120.15
2011-06-07,120.05,120.29,119.85,119.82,1100,119.82
2011-06-08,119.8,120.03,119.8,119.91,500,119.91
2011-06-09,119.75,120.1,119.63,119.85,2900,119.85
2011-06-10,119.83,120.12,119.83,120.04,1400,120.04
2011-06-13,119.99,120.28,119.87,120.01,1100,120.01
2011-06-14,120.04,120.04,119.73,119.79,1400,119.79
2011-06-15,119.88,119.89,119.71,119.78,700,119.78
2011-06-16,119.74,119.9,119.6,119.79,700,119.79
2011-06-17,119.65,119.99,119.64,119.76,1400,119.76
2011-06-20,119.52,119.52,119.51,119.51,300,119.51
2011-06-21,119.65,119.65,119.52,119.59,1200,119.59
2011-06-22,119.55,119.75,119.52,119.59,600,119.59
2011-06-23,119.53,119.66,119.53,119.83,100,119.83
2011-06-24,119.92,119.92,119.63,119.68,500,119.68
2011-06-27,119.6,119.62,119.4,119.51,600,119.51
2011-06-28,119.43,119.61,119.4,119.39,2000,119.39
2011-06-29,119.59,119.59,119.46,119.33,1000,119.33
2011-06-30,119.5,119.63,119.37,119.47,900,119.47
2011-07-01,119.58,119.82,119.58,119.53,700,119.53
2011-07-04,119.6,119.69,119.49,119.52,200,119.52
2011-07-05,119.65,119.65,119.33,119.39,200,119.39
2011-07-06,119.32,119.45,119.21,119.02,20400,119.02
2011-07-07,118.99,118.99,118.65,118.74,800,118.74
2011-07-08,118.65,118.9,118.62,119.01,700,119.01
2011-07-11,118.87,118.98,118.57,118.53,3600,118.53
2011-07-12,118.42,118.64,118.35,118.58,2600,118.58
2011-07-13,118.51,119.12,118.25,118.53,36500,118.53
2011-07-14,118.37,118.83,118.35,118.43,1000,118.43
2011-07-15,118.76,118.76,118.3,118.27,400,118.27
2011-07-18,118.3,118.3,117.6,117.62,100,117.62
2011-07-19,117.84,118.08,117.57,118.03,6300,118.03
2011-07-20,118.09,118.58,118.09,118.59,300,118.59
2011-07-21,118.43,118.61,117.5,118.89,800,118.89
2011-07-22,119.66,120.4,119.64,119.78,6500,119.78
2011-07-25,119.37,119.37,119.34,119.25,600,119.25
2011-07-26,119.3,119.62,119.3,119.48,900,119.48
2011-07-27,119.44,119.99,119.37,119.8,900,119.8
2011-07-28,120.0,120.0,119.43,119.55,500,119.55
2011-07-29,119.4,119.94,119.39,119.67,32700,119.67
2011-08-01,119.66,120.17,119.66,119.83,1400,119.83
2011-08-02,119.46,119.55,119.46,119.66,300,119.66
2011-08-03,119.5,119.53,119.31,119.57,1100,119.57
2011-08-04,119.79,119.79,119.44,120.03,1100,120.03
2011-08-05,120.25,120.4,119.95,120.3,3600,120.3
2011-08-08,120.76,122.56,120.76,122.28,5100,122.28
2011-08-09,122.4,122.7,122.19,122.24,1400,122.24
2011-08-10,122.81,123.16,122.48,123.29,31900,123.29
2011-08-11,123.26,123.49,123.0,123.18,2200,123.18
2011-08-12,123.08,123.41,122.95,123.2,1000,123.2
2011-08-16,123.22,123.61,123.17,123.43,1900,123.43
2011-08-17,123.36,123.71,123.2,123.8,700,123.8
2011-08-18,123.96,124.34,123.95,124.21,800,124.21
2011-08-19,123.97,123.97,123.74,123.91,300,123.91
2011-08-22,123.95,123.95,123.71,123.8,2000,123.8
2011-08-23,123.72,123.79,123.52,123.76,1800,123.76
2011-08-24,123.55,123.55,123.36,123.28,3200,123.28
2011-08-25,122.89,123.05,122.89,123.4,100,123.4
2011-08-26,123.7,123.91,123.58,123.64,500,123.64
2011-08-29,123.28,123.28,123.28,123.28,0,123.28
2011-08-30,123.16,123.6,123.16,123.63,900,123.63
2011-08-31,123.46,123.88,123.3,123.29,2500,123.29
2011-09-01,123.53,123.55,123.08,123.33,200,123.33
2011-09-02,123.39,123.6,123.39,123.55,1700,123.55
2011-09-05,123.48,123.8,123.43,123.25,600,123.25
2011-09-06,122.92,123.39,122.92,123.08,3200,123.08
2011-09-07,123.0,123.4,122.99,123.31,1500,123.31
2011-09-08,123.38,123.89,123.38,123.67,900,123.67
2011-09-09,123.59,123.9,123.59,123.66,1700,123.66
2011-09-12,123.43,123.5,122.8,122.72,4600,122.72
2011-09-13,122.16,122.52,122.05,122.21,1000,122.21
2011-09-14,122.34,122.39,121.89,122.14,5000,122.14
2011-09-15,121.9,122.16,121.72,122.07,7200,122.07
2011-09-16,122.51,123.0,122.5,123.03,2400,123.03
2011-09-19,122.8,122.8,122.53,122.62,1200,122.62
2011-09-20,122.54,122.54,122.14,122.29,900,122.29
2011-09-21,122.14,122.29,122.14,122.31,700,122.31
2011-09-22,122.18,122.7,122.18,122.62,7600,122.62
2011-09-23,122.65,123.08,122.65,122.71,10100,122.71
2011-09-26,122.92,122.92,122.44,122.55,700,122.55
2011-09-27,122.32,122.5,122.22,122.36,1300,122.36
2011-09-28,122.27,122.28,122.16,122.31,4000,122.31
2011-09-29,122.14,122.21,122.14,122.62,900,122.62
2011-09-30,122.73,122.9,122.73,122.82,2700,122.82
2011-10-03,122.96,123.25,122.91,123.13,5500,123.13
2011-10-04,123.23,123.34,122.96,123.0,9700,123.0
2011-10-05,122.6,122.8,122.6,122.39,1900,122.39
2011-10-06,122.76,122.76,122.38,122.36,11700,122.36
2011-10-07,122.13,122.35,121.99,122.16,500,122.16
2011-10-10,122.08,122.08,121.72,121.95,400,121.95
2011-10-11,121.89,122.07,121.75,121.6,2000,121.6
2011-10-12,121.48,121.79,120.98,121.07,500,121.07
2011-10-13,120.83,121.27,120.83,121.01,3100,121.01
2011-10-14,120.59,120.8,120.59,120.63,900,120.63
2011-10-17,120.46,120.92,120.46,120.85,1500,120.85
2011-10-18,120.52,120.52,120.42,120.47,4700,120.47
2011-10-19,120.4,120.4,120.02,120.22,42000,120.22
2011-10-20,119.97,120.04,119.97,120.09,4700,120.09
2011-10-21,119.98,120.54,119.97,120.14,12000,120.14
2011-10-24,120.17,120.47,120.17,120.01,800,120.01
2011-10-25,120.0,120.3,120.0,120.58,200,120.58
2011-10-26,120.66,121.0,120.66,121.15,200,121.15
2011-10-27,121.2,121.2,120.96,121.0,500,121.0
2011-10-28,121.02,121.02,120.37,120.68,8000,120.68
2011-10-31,120.13,120.65,120.13,120.65,14600,120.65
2011-11-01,120.98,120.98,120.51,121.2,0,121.2
2011-11-02,120.76,120.76,120.33,120.74,1200,120.74
2011-11-03,120.4,120.54,120.01,120.5,3900,120.5
2011-11-04,120.26,120.48,120.23,120.34,900,120.34
2011-11-07,119.84,119.84,119.69,119.87,700,119.87
2011-11-08,119.58,119.93,119.55,119.97,1500,119.97
2011-11-09,119.64,119.64,118.78,118.95,200,118.95
2011-11-10,118.5,119.06,118.5,119.07,200,119.07
2011-11-11,119.52,119.52,119.18,119.44,500,119.44
2011-11-14,118.0,119.45,118.0,119.02,2900,119.02
2011-11-15,118.4,118.58,117.62,117.58,1000,117.58
2011-11-16,117.78,117.93,117.22,117.56,1200,117.56
2011-11-17,117.0,117.69,116.87,117.51,10200,117.51
2011-11-18,117.82,118.03,117.76,118.09,100,118.09
2011-11-21,118.1,118.13,117.78,118.01,700,118.01
2011-11-22,117.63,117.63,117.2,117.38,700,117.38
2011-11-23,116.69,116.69,116.01,116.3,300,116.3
2011-11-24,115.96,116.14,115.79,115.5,1300,115.5
2011-11-25,114.9,115.02,114.6,114.85,2300,114.85
2011-11-28,114.78,115.58,114.78,115.39,1900,115.39
2011-11-29,115.12,115.49,115.12,115.65,1400,115.65
2011-11-30,115.6,116.21,115.6,116.69,500,116.69
2011-12-01,117.27,117.73,117.27,118.04,1300,118.04
2011-12-02,118.34,118.77,118.34,118.17,1600,118.17
2011-12-05,118.47,119.47,118.47,119.68,2400,119.68
2011-12-06,119.4,119.4,118.99,119.28,2300,119.28
2011-12-07,119.32,119.76,119.16,119.19,600,119.19
2011-12-08,119.16,119.24,118.5,118.0,500,118.0
2011-12-09,118.31,118.54,117.87,118.45,1400,118.45
2011-12-12,117.97,117.97,117.97,118.59,100,118.59
2011-12-13,118.11,118.73,118.11,118.78,1100,118.78
2011-12-14,118.5,119.34,118.41,118.77,1300,118.77
2011-12-15,119.0,119.42,119.0,119.73,1700,119.73
2011-12-16,120.59,120.83,120.16,120.16,7900,120.16
2011-12-19,119.97,120.49,119.97,120.26,3900,120.26
2011-12-20,120.2,120.5,120.2,120.35,1300,120.35
2011-12-21,120.02,120.5,120.02,120.28,1400,120.28
2011-12-22,120.05,120.41,120.0,120.24,3400,120.24
2011-12-23,119.96,120.5,119.73,120.31,700,120.31
2011-12-27,120.1,120.5,120.1,120.46,1800,120.46
2011-12-28,120.5,121.2,120.5,120.84,900,120.84
2011-12-29,120.46,120.79,120.46,120.83,700,120.83
2011-12-30,120.63,121.08,120.63,121.01,200,121.01
2012-01-02,120.67,120.72,120.67,120.86,200,120.86
2012-01-03,120.89,120.89,120.26,120.64,2400,120.64
2012-01-04,120.63,120.63,120.16,120.31,2500,120.31
2012-01-05,119.76,119.79,119.76,119.96,600,119.96
2012-01-06,119.67,119.67,119.65,119.45,0,119.45
2012-01-09,119.65,119.95,119.55,119.72,800,119.72
2012-01-10,119.53,120.06,119.53,119.91,600,119.91
2012-01-11,120.26,120.71,120.26,120.62,500,120.62
2012-01-12,120.95,121.98,120.95,121.84,1400,121.84
2012-01-13,122.1,122.21,121.87,121.73,600,121.73
2012-01-16,121.3,121.91,121.28,121.76,1000,121.76
2012-01-17,121.99,122.0,121.73,121.73,2500,121.73
2012-01-18,121.9,121.92,121.52,121.71,400,121.71
2012-01-19,121.77,122.2,121.66,121.86,700,121.86
2012-01-20,121.81,122.37,121.81,122.1,100,122.1
2012-01-23,122.1,122.55,122.1,122.38,2400,122.38
2012-01-24,122.23,122.5,122.0,122.2,1300,122.2
2012-01-25,122.01,122.39,121.96,122.33,800,122.33
2012-01-26,122.61,123.0,122.52,122.92,2400,122.92
2012-01-27,122.83,123.16,122.83,123.27,1500,123.27
2012-01-30,123.33,123.33,122.7,122.94,2100,122.94
2012-01-31,123.27,123.27,122.86,123.29,4700,123.29
2012-02-01,124.05,124.05,123.64,123.94,2100,123.94
2012-02-02,123.92,124.05,123.72,124.27,200,124.27
2012-02-03,124.74,124.76,123.96,124.14,1400,124.14
2012-02-06,124.96,124.96,124.02,124.35,600,124.35
2012-02-07,123.9,124.62,122.18,124.23,359800,124.23
2012-02-08,124.39,124.4,124.04,124.28,500,124.28
2012-02-09,124.41,124.55,124.17,124.41,9100,124.41
2012-02-10,124.56,124.71,124.32,124.41,16100,124.41
2012-02-13,124.4,124.83,124.14,124.55,9000,124.55
2012-02-14,124.24,124.59,124.22,124.43,1600,124.43
2012-02-15,124.5,124.5,123.87,123.97,200,123.97
2012-02-16,123.8,123.92,123.53,123.84,500,123.84
2012-02-17,124.22,124.22,123.8,123.95,3100,123.95
2012-02-20,123.9,124.35,122.67,124.14,300,124.14
2012-02-21,124.04,124.5,124.04,124.3,700,124.3
2012-02-22,124.24,124.53,124.24,124.38,500,124.38
2012-02-23,124.22,124.58,124.19,124.41,1500,124.41
2012-02-24,124.41,124.77,124.4,124.56,3100,124.56
2012-02-27,124.47,125.0,124.47,124.9,1600,124.9
2012-02-28,125.0,125.22,124.94,125.12,700,125.12
2012-02-29,125.38,125.66,125.25,125.54,5400,125.54
2012-03-01,125.65,126.28,125.65,126.15,3600,126.15
2012-03-02,126.23,126.34,126.01,126.26,1100,126.26
2012-03-05,126.02,126.33,126.02,126.22,6000,126.22
2012-03-06,125.94,126.1,125.7,125.85,1600,125.85
2012-03-07,125.82,126.1,125.6,125.98,2500,125.98
2012-03-08,126.29,126.48,126.17,126.29,200,126.29
2012-03-09,126.62,126.62,126.05,126.21,2700,126.21
2012-03-12,126.04,126.29,126.04,126.08,2700,126.08
2012-03-13,126.23,126.28,125.86,125.98,4000,125.98
2012-03-14,125.86,125.88,125.76,125.77,500,125.77
2012-03-15,125.68,125.7,125.47,125.51,800,125.51
2012-03-16,125.52,125.65,125.14,125.23,700,125.23
2012-03-19,125.47,125.54,125.29,125.37,1200,125.37
2012-03-20,125.31,125.34,125.21,125.2,500,125.2
2012-03-21,125.1,125.27,125.01,125.18,4500,125.18
2012-03-22,125.05,125.06,124.92,125.05,3100,125.05
2012-03-23,125.04,125.39,124.88,125.33,5800,125.33
2012-03-26,125.47,125.68,125.45,125.37,400,125.37
2012-03-27,125.26,125.37,125.23,125.23,1100,125.23
2012-03-28,125.39,125.49,125.23,125.37,1100,125.37
2012-03-29,125.32,125.32,124.94,125.05,500,125.05
2012-03-30,125.02,125.51,125.02,125.45,1300,125.45
2012-04-02,125.31,125.64,125.31,125.52,1900,125.52
2012-04-03,125.6,125.6,125.4,125.41,300,125.41
2012-04-04,125.35,125.35,124.95,124.84,300,124.84
2012-04-05,124.83,124.84,124.45,124.73,1800,124.73
2012-04-10,124.78,124.78,124.31,124.26,6300,124.26
2012-04-11,124.29,124.67,124.29,124.58,8400,124.58
2012-04-12,124.61,124.94,124.57,124.93,5900,124.93
2012-04-13,124.86,124.9,124.65,124.6,700,124.6
2012-04-16,124.05,124.57,124.03,124.37,900,124.37
2012-04-17,124.44,124.62,124.3,124.6,300,124.6
2012-04-18,124.56,124.98,124.53,124.75,500,124.75
2012-04-19,124.76,124.83,124.38,124.41,2100,124.41
2012-04-20,124.11,124.43,124.11,124.3,1000,124.3
2012-04-23,124.26,124.42,124.07,124.24,400,124.24
2012-04-24,124.35,124.42,124.22,124.5,500,124.5
2012-04-25,124.83,124.83,124.66,124.72,200,124.72
2012-04-26,124.78,124.98,124.58,124.91,500,124.91
2012-04-27,124.73,126.0,124.48,124.75,4000,124.75
2012-04-30,125.01,125.28,125.01,125.2,1000,125.2
2012-05-02,125.2,125.36,125.04,125.27,4400,125.27
2012-05-03,125.28,125.6,125.08,125.52,1400,125.52
2012-05-04,125.54,125.89,125.54,125.88,400,125.88
2012-05-07,125.85,126.1,125.58,126.05,4300,126.05
2012-05-08,125.9,126.13,125.9,125.95,17900,125.95
2012-05-09,125.77,125.77,125.39,125.47,600,125.47
2012-05-10,125.79,126.0,125.51,125.9,600,125.9
2012-05-11,125.89,126.09,125.89,125.93,400,125.93
2012-05-14,125.6,125.6,125.33,125.5,500,125.5
2012-05-15,125.34,125.36,124.9,124.85,2200,124.85
2012-05-16,124.69,124.92,124.67,124.95,5100,124.95
2012-05-17,124.81,125.02,124.78,124.88,100,124.88
2012-05-18,125.15,125.33,124.92,125.02,1100,125.02
2012-05-21,125.01,125.14,124.76,125.04,4300,125.04
2012-05-22,125.08,125.34,125.08,125.36,4600,125.36
2012-05-23,125.5,125.65,125.4,125.54,2500,125.54
2012-05-24,125.53,125.97,125.53,125.99,6800,125.99
2012-05-25,125.5,126.34,125.5,126.02,500,126.02
2012-05-28,126.0,126.0,125.53,125.65,100,125.65
2012-05-29,126.0,126.0,125.5,125.62,2700,125.62
2012-05-30,125.5,125.5,124.99,125.31,4700,125.31
2012-05-31,125.56,125.88,125.56,125.77,5600,125.77
2012-06-01,125.76,126.48,125.76,126.34,13000,126.34
2012-06-04,126.24,126.5,126.24,126.49,1100,126.49
2012-06-05,126.04,126.52,126.04,126.44,100,126.44
2012-06-06,126.4,126.65,126.22,126.13,1100,126.13
2012-06-07,128.22,128.22,125.79,125.9,6500,125.9
2012-06-08,126.16,126.16,125.97,125.9,1500,125.9
2012-06-11,125.93,125.93,125.22,125.27,4200,125.27
2012-06-12,125.22,125.22,124.45,124.42,2600,124.42
2012-06-13,124.29,124.43,124.15,124.1,700,124.1
2012-06-14,123.95,124.25,123.74,124.23,2400,124.23
2012-06-15,124.69,124.96,124.58,124.88,1300,124.88
2012-06-18,124.96,124.96,124.58,124.58,800,124.58
2012-06-19,124.7,124.83,124.61,124.63,2500,124.63
2012-06-20,124.71,124.71,124.65,124.86,900,124.86
2012-06-21,124.76,125.28,124.76,125.27,300,125.27
2012-06-22,125.2,125.34,125.12,125.41,400,125.41
2012-06-25,125.24,125.24,125.2,125.41,900,125.41
2012-06-26,124.69,124.83,124.42,125.41,6000,125.41
2012-06-27,124.53,124.68,124.33,125.41,4200,125.41
2012-06-28,124.38,124.56,124.38,125.41,6200,125.41
2012-06-29,125.1,125.84,124.93,125.41,1100,125.41
2012-07-02,125.9,126.4,125.9,125.41,2200,125.41
2012-07-03,126.43,126.67,126.43,125.41,400,125.41
2012-07-04,126.84,126.98,126.67,125.41,5400,125.41
2012-07-05,126.67,126.77,126.38,125.41,700,125.41
2012-07-06,126.39,127.0,126.39,125.41,500,125.41
2012-07-09,126.45,126.77,126.45,125.41,5600,125.41
2012-07-10,126.88,127.13,126.88,125.41,11400,125.41
2012-07-11,127.28,127.48,127.28,125.41,600,125.41
2012-07-12,127.8,127.92,127.79,125.41,0,125.41
2012-07-13,127.28,127.66,127.28,127.491,800,127.491
2012-07-16,127.59,127.71,127.45,125.41,800,125.41
2012-07-17,127.61,127.74,127.61,125.41,100,125.41
2012-07-18,127.93,128.27,127.79,127.901,3400,127.901
2012-07-19,128.03,128.19,127.84,127.868,2800,127.868
2012-07-20,127.95,128.14,127.54,127.975,800,127.975
2012-07-23,127.58,127.58,126.83,127.632,100,127.632
2012-07-24,126.51,126.51,125.74,126.683,1000,126.683
2012-07-25,125.72,125.98,125.72,125.777,7300,125.777
2012-07-26,126.25,127.2,126.25,125.99,4100,125.99
2012-07-27,127.24,127.38,127.24,127.121,500,127.121
2012-07-30,127.55,127.77,127.55,127.346,900,127.346
2012-07-31,127.74,127.92,127.73,127.716,55600,127.716
2012-08-01,128.01,128.15,127.9,127.788,1500,127.788
2012-08-02,128.13,130.83,127.78,128.042,1500,128.042
2012-08-03,127.93,128.36,127.93,127.759,400,127.759
2012-08-06,128.26,128.4,128.23,128.393,2200,128.393
2012-08-07,128.47,128.47,128.12,128.124,900,128.124
2012-08-08,128.24,128.45,128.24,128.381,3700,128.381
2012-08-09,128.55,128.55,128.38,128.441,2500,128.441
2012-08-10,128.57,128.68,128.56,128.441,4000,128.441
2012-08-13,128.42,128.42,128.22,128.308,600,128.308
2012-08-16,128.05,128.33,128.04,128.262,300,128.262
2012-08-17,128.35,128.5,128.2,128.262,200,128.262
2012-08-20,128.5,128.68,128.48,128.588,2700,128.588
2012-08-21,128.53,128.65,128.5,128.579,700,128.579
2012-08-22,128.64,128.85,128.64,128.783,1300,128.783
2012-08-23,128.83,128.83,128.82,128.855,300,128.855
2012-08-24,128.9,129.06,128.9,128.855,1000,128.855
2012-08-27,129.13,129.13,129.07,129.002,100,129.002
2012-08-28,128.96,129.0,128.83,128.91,100,128.91
2012-08-29,128.96,129.0,128.91,128.834,400,128.834
2012-08-30,128.78,128.89,128.65,128.832,26300,128.832
2012-08-31,128.71,128.75,128.6,128.832,300,128.832
2012-09-03,128.9,128.9,128.69,128.73,600,128.73
2012-09-04,128.85,129.2,128.84,129.247,3700,129.247
2012-09-05,129.3,129.62,129.25,129.527,500,129.527
2012-09-06,129.7,129.96,129.52,129.908,3800,129.908
2012-09-07,130.49,130.49,130.21,129.908,1000,129.908
2012-09-10,130.58,130.58,130.03,130.149,1400,130.149
2012-09-11,130.19,130.52,130.19,130.456,400,130.456
2012-09-12,130.5,130.71,130.5,130.628,1500,130.628
2012-09-13,130.7,130.88,130.62,130.829,800,130.829
2012-09-14,130.8,130.8,130.34,130.829,36400,130.829
2012-09-17,130.2,130.24,130.1,130.125,800,130.125
2012-09-18,130.12,130.42,130.09,130.32,1100,130.32
2012-09-19,130.47,130.85,130.35,130.768,11200,130.768
2012-09-20,130.72,131.0,130.68,130.82,1100,130.82
2012-09-21,130.85,130.86,130.74,130.82,300,130.82
2012-09-24,130.79,130.99,130.66,130.921,1400,130.921
2012-09-25,130.75,130.89,130.67,130.696,700,130.696
2012-09-26,130.67,130.71,130.46,130.648,300,130.648
2012-09-27,130.59,130.7,130.56,130.801,1200,130.801
2012-09-28,130.85,130.86,130.73,130.801,800,130.801
2012-10-01,130.96,130.98,130.91,131.01,800,131.01
2012-10-02,131.12,131.21,131.12,131.283,400,131.283
2012-10-03,131.38,131.46,131.31,131.283,300,131.283
2012-10-04,131.29,131.38,131.2,131.21,4600,131.21
2012-10-05,131.29,131.54,131.2,131.21,1200,131.21
2012-10-08,131.53,131.61,131.53,131.527,900,131.527
2012-10-09,131.51,131.54,131.4,131.477,1500,131.477
2012-10-10,131.52,131.6,131.48,131.533,1100,131.533
2012-10-11,131.53,131.72,131.5,131.669,1300,131.669
2012-10-12,131.96,132.15,131.96,131.669,1600,131.669
2012-10-15,132.0,132.18,132.0,132.004,1500,132.004
2012-10-16,132.07,132.07,131.96,131.836,500,131.836
2012-10-17,132.17,132.18,132.05,132.113,2100,132.113
2012-10-18,132.08,132.16,131.96,132.117,800,132.117
2012-10-19,132.16,132.24,132.15,132.117,2100,132.117
2012-10-22,132.11,132.19,132.05,132.033,1200,132.033
2012-10-23,131.97,132.0,131.8,132.033,26100,132.033
2012-10-24,131.91,131.99,131.77,131.954,3300,131.954
2012-10-25,132.01,132.01,131.87,131.857,1200,131.857
2012-10-26,131.94,131.94,131.76,131.857,400,131.857
2012-10-29,131.79,131.94,131.78,131.89,1300,131.89
2012-10-30,132.01,132.04,131.91,131.98,2300,131.98
2012-10-31,131.92,132.13,131.92,132.09,2400,132.09
2012-11-01,132.17,132.2,132.17,132.24,0,132.24
2012-11-02,132.33,132.34,132.18,132.24,2900,132.24
2012-11-05,132.2,132.21,132.09,132.15,700,132.15
2012-11-06,132.28,132.51,132.28,132.48,12900,132.48
2012-11-07,132.46,132.65,132.46,132.62,1800,132.62
2012-11-08,132.59,132.64,132.43,132.47,3000,132.47
2012-11-09,132.44,132.68,132.42,132.47,6500,132.47
2012-11-12,133.0,133.0,132.56,132.62,3300,132.62
2012-11-13,132.67,132.83,132.62,132.79,900,132.79
2012-11-14,132.88,132.89,132.75,132.72,2200,132.72
2012-11-15,132.84,132.84,132.73,132.91,900,132.91
2012-11-16,133.0,133.04,132.92,132.91,1900,132.91
2012-11-19,133.02,133.02,132.88,132.88,1100,132.88
2012-11-20,132.75,132.83,132.68,132.76,1400,132.76
2012-11-21,132.73,132.83,132.69,132.77,900,132.77
2012-11-22,132.85,132.96,132.79,132.93,4400,132.93
2012-11-23,132.97,133.07,132.97,132.93,1600,132.93
2012-11-26,133.14,133.26,133.06,133.22,1100,133.22
2012-11-27,133.23,133.39,133.19,133.33,5900,133.33
2012-11-28,133.43,134.01,133.43,133.97,1800,133.97
