Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,337.44,341.4,336.13,341.36,1400,341.36
2015-05-08,344.73,348.0,342.64,348.48,300,348.48
2015-05-11,349.18,349.38,347.06,348.73,200,348.73
2015-05-12,342.26,345.3,342.12,344.35,3700,344.35
2015-05-13,346.27,348.1,344.0,344.15,2900,344.15
2015-05-14,342.0,345.08,338.98,346.99,200,346.99
2015-05-15,346.87,347.82,343.99,344.05,700,344.05
2015-05-18,346.19,346.19,343.7,346.1,4100,346.1
2015-05-19,347.2,350.85,347.2,350.85,100,350.85
2015-05-20,350.89,351.24,350.41,352.91,300,352.91
2015-05-21,352.13,353.8,352.09,354.35,100,354.35
2015-05-22,354.9,355.7,354.19,355.0,400,355.0
2015-05-26,355.29,357.36,354.45,353.02,500,353.02
2015-05-27,354.2,355.64,353.21,356.32,1200,356.32
2015-05-28,356.26,356.78,355.83,355.61,0,355.61
2015-05-29,351.32,352.91,349.87,349.26,300,349.26
2015-06-01,357.45,357.45,349.36,350.2,200,350.2
2015-06-02,349.73,349.73,346.89,347.33,0,347.33
2015-06-03,348.5,348.8,348.31,349.15,400,349.15
2015-06-04,344.01,346.28,343.53,346.17,600,346.17
2015-06-05,342.1,342.98,340.71,342.29,2900,342.29
2015-06-08,340.01,340.01,338.59,338.65,200,338.65
2015-06-09,338.68,338.68,335.6,337.5,2900,337.5
2015-06-10,338.03,344.57,337.37,343.17,1200,343.17
2015-06-11,344.43,346.01,343.26,343.93,1500,343.93
2015-06-12,345.34,345.55,342.42,343.96,600,343.96
2015-06-15,339.11,339.39,335.88,336.72,600,336.72
2015-06-16,333.3,338.58,332.27,338.94,300,338.94
2015-06-17,338.94,338.94,335.19,335.62,200,335.62
2015-06-18,334.49,334.49,330.05,334.21,700,334.21
2015-06-19,336.11,337.2,333.66,334.89,600,334.89
2015-06-22,340.81,343.3,340.65,343.62,400,343.62
2015-06-23,346.95,347.42,346.17,346.09,500,346.09
2015-06-24,346.17,346.6,344.14,344.69,1500,344.69
2015-06-25,343.3,346.2,343.3,344.43,1300,344.43
2015-06-26,341.4,344.57,341.4,344.3,200,344.3
2015-06-29,341.57,341.57,333.31,335.98,300,335.98
2015-06-30,336.0,336.0,332.81,333.64,1200,333.64
2015-07-02,337.0,337.0,334.0,333.96,200,333.96
2015-07-03,333.92,333.92,331.0,332.07,100,332.07
2015-07-06,330.0,330.0,326.91,328.24,200,328.24
2015-07-07,328.5,328.5,323.81,323.6,0,323.6
2015-07-08,324.0,324.32,321.38,323.92,100,323.92
2015-07-09,327.85,332.02,327.85,331.69,1200,331.69
2015-07-10,336.31,339.4,336.31,339.26,700,339.26
2015-07-13,344.98,346.04,343.12,345.66,900,345.66
2015-07-14,344.56,346.62,342.74,346.62,800,346.62
2015-07-15,345.84,346.11,344.69,345.8,700,345.8
2015-07-16,346.7,352.77,346.7,351.64,900,351.64
2015-07-17,352.6,353.24,351.7,350.7,400,350.7
2015-07-20,352.92,355.55,352.92,354.48,2500,354.48
2015-07-21,355.0,355.0,351.57,350.27,500,350.27
2015-07-22,349.4,349.93,347.85,347.54,300,347.54
2015-07-23,348.49,348.49,346.0,345.97,1100,345.97
2015-07-24,347.68,348.77,344.82,344.8,200,344.8
2015-07-27,341.0,341.0,337.69,337.41,400,337.41
2015-07-28,338.9,340.66,338.39,338.06,100,338.06
2015-07-29,340.7,341.68,338.42,341.39,700,341.39
2015-07-30,344.0,344.54,343.31,343.48,200,343.48
2015-07-31,344.17,344.42,342.16,343.69,1100,343.69
2015-08-03,345.87,346.72,345.55,346.06,0,346.06
2015-08-04,345.38,345.77,345.29,345.26,100,345.26
2015-08-05,347.31,348.34,347.21,347.52,1400,347.52
2015-08-06,345.84,345.84,345.08,343.04,100,343.04
2015-08-07,341.2,342.2,340.64,339.08,400,339.08
2015-08-10,338.92,341.96,337.71,343.37,100,343.37
2015-08-11,341.93,341.93,338.7,338.68,0,338.68
2015-08-12,333.99,334.14,330.65,330.19,600,330.19
2015-08-13,335.8,338.72,335.8,337.33,100,337.33
2015-08-14,337.76,338.31,336.48,336.97,1100,336.97
2015-08-17,337.84,338.83,337.72,338.45,400,338.45
2015-08-18,337.62,338.61,337.62,338.63,1800,338.63
2015-08-19,335.61,335.61,331.13,331.09,500,331.09
