Date,Open,High,Low,Close,Volume,Adj Close
2007-11-29,115.98,115.98,115.53,115.87,13000,115.87
2007-11-30,116.96,116.96,115.5,115.59,3000,115.59
2007-12-03,115.45,117.14,114.97,115.4,13100,115.4
2007-12-04,115.02,115.53,114.85,115.0,18800,115.0
2007-12-05,114.5,115.38,114.5,115.05,3800,115.05
2007-12-06,116.64,116.64,114.68,114.77,900,114.77
2007-12-07,114.65,114.86,114.26,114.42,19900,114.42
2007-12-10,115.3,115.3,114.07,114.18,0,114.18
2007-12-11,115.3,114.4,113.94,113.94,1400,113.94
2007-12-12,114.36,114.36,113.45,114.01,64200,114.01
2007-12-13,114.25,114.27,113.7,113.76,6900,113.76
2007-12-14,114.0,114.0,113.69,113.85,6000,113.85
2007-12-17,114.0,114.22,113.79,113.87,7600,113.87
2007-12-18,114.22,114.22,113.78,113.84,0,113.84
2007-12-19,113.99,114.22,113.99,114.21,4800,114.21
2007-12-20,114.22,114.22,113.87,114.12,11800,114.12
2007-12-21,114.0,114.22,113.51,114.15,8600,114.15
2007-12-27,113.9,115.0,113.75,113.87,3300,113.87
2007-12-28,113.85,114.15,113.68,114.03,1000,114.03
2008-01-02,113.8,115.0,113.8,115.0,0,115.0
2008-01-03,113.8,115.35,113.81,114.98,1700,114.98
2008-01-04,115.17,115.75,114.0,115.64,32900,115.64
2008-01-07,115.87,115.99,115.43,115.45,4900,115.45
2008-01-08,115.59,115.59,115.0,115.06,17000,115.06
2008-01-09,115.3,115.6,115.12,115.38,4400,115.38
2008-01-10,115.33,115.53,115.15,115.31,3000,115.31
2008-01-11,115.44,115.6,115.04,115.48,8900,115.48
2008-01-14,115.0,115.8,115.0,115.7,3700,115.7
2008-01-15,115.6,115.82,115.6,115.71,8500,115.71
2008-01-16,115.84,116.0,115.72,115.99,8000,115.99
2008-01-17,115.5,116.0,115.5,115.77,20000,115.77
2008-01-18,115.6,116.26,115.6,116.02,16800,116.02
2008-01-21,116.3,116.43,116.06,116.34,7800,116.34
2008-01-22,116.49,116.68,115.03,115.79,14700,115.79
2008-01-23,115.1,116.39,115.1,116.03,10100,116.03
2008-01-24,115.25,115.93,115.25,115.77,32100,115.77
2008-01-25,115.8,116.23,115.5,116.0,7700,116.0
2008-01-28,116.0,116.7,116.0,116.63,10400,116.63
2008-01-29,116.5,116.5,115.9,116.05,23900,116.05
2008-01-30,116.42,116.42,115.77,115.99,6000,115.99
2008-01-31,116.09,116.59,116.09,116.48,2200,116.48
2008-02-01,116.4,116.48,115.88,116.19,11000,116.19
2008-02-04,115.32,116.3,115.32,116.2,2800,116.2
2008-02-05,116.35,116.77,116.33,116.67,3400,116.67
2008-02-06,116.76,116.98,116.58,116.73,2300,116.73
2008-02-07,116.95,116.95,116.58,116.85,4900,116.85
2008-02-08,116.85,117.5,116.69,117.15,6300,117.15
2008-02-11,117.01,117.74,116.66,117.59,19200,117.59
2008-02-12,117.69,117.69,116.75,116.88,3300,116.88
2008-02-13,117.24,117.26,116.55,116.83,1700,116.83
2008-02-14,117.99,117.99,116.4,116.5,2000,116.5
2008-02-15,116.56,116.63,116.29,116.44,3600,116.44
2008-02-18,116.45,116.6,116.25,116.53,1500,116.53
2008-02-19,116.7,116.93,116.45,116.5,1800,116.5
2008-02-20,116.61,116.61,116.09,116.39,1200,116.39
2008-02-21,116.26,116.26,116.01,116.03,800,116.03
2008-02-22,116.01,116.5,116.01,116.01,600,116.01
2008-02-25,116.1,116.63,115.82,116.62,7600,116.62
2008-02-26,116.08,116.73,115.81,116.42,15200,116.42
2008-02-27,115.18,115.44,114.76,115.22,4300,115.22
2008-02-28,115.41,116.18,115.25,116.18,21600,116.18
2008-02-29,116.24,116.31,115.68,115.82,35000,115.82
2008-03-03,116.15,117.29,114.7,117.22,27700,117.22
2008-03-04,117.03,117.44,116.7,117.07,39000,117.07
2008-03-05,116.8,116.85,116.43,116.65,7200,116.65
2008-03-06,116.69,116.88,116.4,116.4,18400,116.4
2008-03-07,116.7,116.7,116.23,116.41,24100,116.41
2008-03-10,116.03,116.65,115.83,115.85,20200,115.85
2008-03-11,116.18,116.18,115.2,115.45,3500,115.45
2008-03-12,115.45,115.52,114.8,115.03,2600,115.03
2008-03-13,115.7,115.7,114.76,114.79,4200,114.79
2008-03-14,115.51,115.51,114.59,115.34,11900,115.34
2008-03-17,115.58,115.58,114.95,114.95,2600,114.95
2008-03-18,115.36,115.36,114.38,114.73,12300,114.73
2008-03-19,114.36,115.4,114.36,114.75,13500,114.75
2008-03-20,114.24,115.13,114.24,115.04,29700,115.04
2008-03-25,114.78,114.9,114.24,114.85,19100,114.85
2008-03-26,114.95,115.0,114.46,114.84,4300,114.84
2008-03-27,114.49,115.4,114.49,115.4,11000,115.4
2008-03-28,115.33,115.74,115.0,115.56,11400,115.56
2008-03-31,116.0,116.0,115.4,115.54,7000,115.54
2008-04-01,115.4,115.72,115.0,115.72,6200,115.72
2008-04-02,115.3,115.7,115.05,115.11,14800,115.11
2008-04-03,115.42,115.42,115.08,115.17,1800,115.17
2008-04-04,115.4,115.7,115.27,115.53,6700,115.53
2008-04-07,115.5,115.8,115.27,115.76,10000,115.76
2008-04-08,115.44,116.06,115.44,116.02,6000,116.02
2008-04-09,116.04,116.08,115.76,115.82,3200,115.82
2008-04-10,116.1,116.2,115.86,115.99,4700,115.99
2008-04-11,116.2,116.22,115.76,115.98,800,115.98
2008-04-14,116.15,116.28,116.01,116.26,3000,116.26
2008-04-15,116.43,116.45,116.05,116.25,13400,116.25
2008-04-16,116.35,116.35,115.9,115.96,7100,115.96
2008-04-17,115.9,115.98,115.5,115.53,23100,115.53
2008-04-18,115.64,115.81,115.28,115.38,6800,115.38
2008-04-21,115.36,115.73,114.78,114.88,16800,114.88
2008-04-22,115.37,115.37,114.01,114.45,28300,114.45
2008-04-23,114.7,116.2,114.44,115.82,62200,115.82
2008-04-24,115.85,116.2,115.31,115.45,15500,115.45
2008-04-25,115.69,116.0,115.56,115.6,27100,115.6
2008-04-28,115.7,116.05,115.68,115.86,11300,115.86
2008-04-29,116.3,116.3,115.6,115.74,27800,115.74
2008-04-30,116.42,116.42,115.52,115.8,20400,115.8
2008-05-02,116.3,116.3,115.5,115.69,2400,115.69
2008-05-05,116.4,116.4,115.7,115.89,4300,115.89
2008-05-06,116.0,116.27,115.75,115.95,13000,115.95
2008-05-07,115.95,116.44,115.95,116.07,12900,116.07
2008-05-08,116.92,116.92,116.2,116.65,5200,116.65
2008-05-09,116.9,117.14,116.8,117.06,62200,117.06
2008-05-12,117.19,117.19,116.65,117.04,3600,117.04
2008-05-13,117.19,117.37,116.66,116.88,12200,116.88
2008-05-14,117.45,117.45,116.01,116.25,12700,116.25
2008-05-15,116.0,116.1,115.65,115.82,2900,115.82
2008-05-16,116.04,116.11,115.75,116.06,11100,116.06
2008-05-19,116.2,116.45,116.05,116.05,3000,116.05
2008-05-20,116.0,116.38,116.0,116.04,12600,116.04
2008-05-21,115.91,116.17,115.57,115.66,6500,115.66
2008-05-22,115.63,116.3,115.18,115.47,4400,115.47
2008-05-23,115.98,115.98,115.36,115.75,2400,115.75
2008-05-26,116.92,116.92,115.16,115.7,2900,115.7
2008-05-27,115.69,115.69,114.87,114.96,10900,114.96
2008-05-28,114.5,114.5,113.47,113.59,7800,113.59
2008-05-29,113.89,114.06,113.47,113.89,8800,113.89
2008-05-30,113.9,114.07,113.52,113.61,11900,113.61
2008-06-02,114.17,114.17,113.32,113.63,28200,113.63
2008-06-03,114.1,114.1,113.45,113.45,3200,113.45
2008-06-04,113.5,113.75,113.1,113.63,7600,113.63
2008-06-05,113.25,113.42,111.77,111.92,15400,111.92
2008-06-06,113.78,113.78,111.3,112.65,22000,112.65
2008-06-09,112.65,113.71,111.84,111.97,5400,111.97
2008-06-10,112.0,112.38,111.75,111.76,6600,111.76
2008-06-11,112.13,112.65,111.72,111.88,8800,111.88
2008-06-12,111.95,111.95,111.38,111.76,8000,111.76
2008-06-13,111.55,111.55,111.07,111.43,19100,111.43
2008-06-16,111.3,111.51,110.6,110.7,10100,110.7
2008-06-17,110.1,112.0,110.1,110.7,6400,110.7
2008-06-18,112.4,112.4,110.82,111.29,5700,111.29
2008-06-19,110.85,111.31,110.85,111.1,8700,111.1
2008-06-20,111.28,111.47,110.85,110.9,4400,110.9
2008-06-23,111.1,111.75,111.1,111.57,10000,111.57
2008-06-24,111.18,111.79,110.9,111.13,26100,111.13
2008-06-25,111.02,111.75,111.02,111.73,14600,111.73
2008-06-26,111.31,111.89,111.12,111.73,11500,111.73
2008-06-27,111.99,112.44,111.36,112.44,21100,112.44
2008-06-30,111.0,112.31,111.0,111.34,16300,111.34
2008-07-01,111.55,111.57,110.51,111.16,13200,111.16
2008-07-02,111.0,111.05,109.29,110.97,21400,110.97
2008-07-03,110.05,111.69,109.0,111.62,24100,111.62
2008-07-04,111.7,111.73,110.87,111.63,15200,111.63
2008-07-07,110.35,112.17,110.35,112.05,10400,112.05
2008-07-08,112.48,112.48,111.71,112.05,11400,112.05
2008-07-09,112.19,112.19,111.37,111.57,11300,111.57
2008-07-10,111.63,112.1,111.48,111.89,4600,111.89
2008-07-11,111.65,112.24,111.65,112.07,30100,112.07
2008-07-14,112.78,113.0,111.55,112.32,26600,112.32
2008-07-15,112.42,112.5,111.91,111.97,6200,111.97
2008-07-16,112.38,112.53,111.7,111.86,16700,111.86
2008-07-17,111.56,112.47,111.36,111.92,7900,111.92
2008-07-18,111.96,111.99,111.25,111.32,3800,111.32
2008-07-21,111.0,111.23,110.6,110.98,11400,110.98
2008-07-22,111.28,111.31,110.63,110.8,24300,110.8
2008-07-23,111.02,111.27,110.59,111.27,5700,111.27
2008-07-24,111.51,111.87,111.4,111.87,5000,111.87
2008-07-25,111.98,112.25,111.44,111.85,11900,111.85
2008-07-28,111.85,112.17,111.52,111.93,19000,111.93
2008-07-29,111.58,112.49,111.58,112.42,6600,112.42
2008-07-30,112.49,112.77,112.15,112.5,3900,112.5
2008-07-31,112.12,112.85,112.05,112.45,8200,112.45
2008-08-01,113.0,113.0,112.54,112.8,4200,112.8
2008-08-04,112.65,113.12,112.5,112.64,2800,112.64
2008-08-05,113.18,113.18,112.55,112.74,8700,112.74
2008-08-06,113.31,113.52,112.99,113.31,3900,113.31
2008-08-07,113.22,113.98,112.8,113.48,5100,113.48
2008-08-08,113.8,114.19,113.8,113.94,8700,113.94
2008-08-11,113.74,114.11,113.74,113.74,3000,113.74
2008-08-12,113.95,114.17,113.95,114.17,6000,114.17
2008-08-13,113.76,114.31,113.72,113.86,1800,113.86
2008-08-14,113.78,114.31,113.78,113.8,2500,113.8
2008-08-18,114.12,114.45,114.11,114.11,4200,114.11
2008-08-19,114.09,114.58,114.09,114.58,5400,114.58
2008-08-20,114.34,114.8,114.02,114.65,2800,114.65
2008-08-21,114.75,114.77,113.85,113.92,2800,113.92
2008-08-22,114.16,114.19,113.49,113.66,1100,113.66
2008-08-25,113.66,114.4,113.58,114.11,2600,114.11
2008-08-26,114.42,114.58,114.2,114.29,2800,114.29
2008-08-27,114.58,114.58,112.08,112.08,1500,112.08
2008-08-28,112.75,112.75,111.62,111.67,3100,111.67
2008-08-29,112.22,112.49,111.9,112.0,3100,112.0
2008-09-01,112.56,112.56,111.85,112.35,1800,112.35
2008-09-02,112.0,112.28,111.82,112.24,7200,112.24
2008-09-03,112.8,112.8,112.0,112.33,2800,112.33
2008-09-04,112.02,112.44,111.93,112.0,2200,112.0
2008-09-05,112.43,112.76,112.28,112.61,3200,112.61
2008-09-08,112.01,112.4,111.76,111.98,3300,111.98
2008-09-09,112.5,112.5,111.78,111.9,3100,111.9
2008-09-10,112.15,112.15,111.67,111.68,3600,111.68
2008-09-11,112.23,112.23,111.62,111.9,2800,111.9
2008-09-12,111.29,111.83,111.12,111.4,2100,111.4
2008-09-15,113.25,113.25,111.1,111.36,4400,111.36
2008-09-16,111.0,111.78,109.35,109.71,10000,109.71
2008-09-17,111.5,111.5,108.51,108.67,7700,108.67
2008-09-18,107.0,108.43,106.51,106.92,14700,106.92
2008-09-19,107.0,108.99,107.0,108.41,17600,108.41
2008-09-22,108.95,108.95,107.83,108.41,3900,108.41
2008-09-23,109.15,109.62,108.3,109.39,4500,109.39
2008-09-24,108.0,109.3,108.0,108.51,2700,108.51
2008-09-25,108.4,109.09,108.0,108.05,5400,108.05
2008-09-26,108.0,108.89,107.68,108.52,20700,108.52
2008-09-29,107.52,109.0,107.52,107.69,1900,107.69
2008-09-30,107.82,108.26,107.16,108.01,20700,108.01
2008-10-01,109.0,109.0,107.16,108.02,6500,108.02
2008-10-02,107.16,108.9,105.7,106.35,10000,106.35
2008-10-03,105.5,106.88,100.62,104.33,32200,104.33
2008-10-06,104.14,104.3,101.8,102.97,15500,102.97
2008-10-07,103.5,103.5,99.5,99.51,14700,99.51
2008-10-08,98.6,100.2,97.68,98.74,27000,98.74
2008-10-09,98.0,103.19,97.3,102.31,9900,102.31
2008-10-10,96.3,100.58,95.99,96.09,12800,96.09
2008-10-13,97.0,104.09,96.0,102.46,14500,102.46
2008-10-14,104.0,106.2,104.0,105.52,18200,105.52
2008-10-15,104.5,106.0,103.81,104.92,6400,104.92
2008-10-16,104.18,106.12,104.18,104.65,20600,104.65
2008-10-17,105.5,106.34,104.6,106.33,15600,106.33
2008-10-20,106.8,107.99,105.55,107.41,10900,107.41
2008-10-21,107.41,110.0,105.75,107.93,23800,107.93
2008-10-22,106.6,108.85,106.6,107.98,8900,107.98
2008-10-23,107.0,108.64,107.0,107.69,3300,107.69
2008-10-24,107.01,108.5,106.32,106.84,13700,106.84
2008-10-27,107.49,108.5,106.0,106.34,5600,106.34
2008-10-28,107.38,107.85,106.5,106.85,1700,106.85
2008-10-29,108.0,108.57,107.02,107.95,3800,107.95
2008-10-30,108.01,108.6,107.3,107.9,5700,107.9
2008-10-31,108.0,108.95,107.4,107.47,5200,107.47
2008-11-03,107.02,109.5,107.02,109.15,7600,109.15
2008-11-04,109.45,109.55,108.4,109.16,74600,109.16
2008-11-05,109.93,110.0,108.37,108.46,36600,108.46
2008-11-06,109.76,109.76,108.4,109.35,13400,109.35
2008-11-07,109.2,109.65,108.67,108.97,9000,108.97
2008-11-10,109.0,110.25,108.99,109.62,23200,109.62
2008-11-11,110.05,111.0,109.59,110.66,7000,110.66
2008-11-12,110.5,111.0,110.2,110.75,4700,110.75
2008-11-13,110.48,110.9,109.92,110.69,6400,110.69
2008-11-14,110.7,110.7,109.83,110.24,10500,110.24
2008-11-17,109.3,110.9,109.3,109.92,9000,109.92
2008-11-18,110.92,110.92,110.0,110.59,5600,110.59
2008-11-19,110.92,110.92,110.2,110.62,9700,110.62
2008-11-20,110.62,110.65,109.55,109.82,14300,109.82
2008-11-21,110.55,110.55,109.79,109.8,7700,109.8
2008-11-24,110.35,111.0,109.5,110.1,12000,110.1
2008-11-25,110.5,110.5,109.5,109.79,5700,109.79
2008-11-26,109.5,109.5,108.1,108.45,13600,108.45
2008-11-27,109.08,110.08,108.25,110.06,21200,110.06
2008-11-28,109.3,110.44,109.1,110.25,26200,110.25
2008-12-01,110.4,112.07,110.0,111.81,35700,111.81
2008-12-02,112.0,112.09,111.25,111.7,6700,111.7
2008-12-03,111.03,111.99,110.91,111.55,4300,111.55
2008-12-04,111.64,112.9,111.64,112.12,27900,112.12
2008-12-05,112.4,112.4,111.2,112.01,12500,112.01
2008-12-08,111.8,112.4,111.4,112.33,9100,112.33
2008-12-09,112.45,112.45,111.03,112.17,16600,112.17
2008-12-10,112.5,112.5,110.83,111.6,21400,111.6
2008-12-11,111.24,111.6,110.65,110.69,8000,110.69
2008-12-12,112.0,112.0,110.1,110.51,8800,110.51
2008-12-15,110.5,111.09,110.35,110.92,5500,110.92
2008-12-16,112.35,112.4,110.72,111.05,7700,111.05
2008-12-17,111.5,112.25,111.47,111.94,24600,111.94
2008-12-18,112.25,112.39,111.29,111.79,8900,111.79
2008-12-19,112.12,112.4,111.26,112.19,9700,112.19
2008-12-22,112.18,114.3,112.18,113.72,12000,113.72
2008-12-23,114.3,117.65,113.65,117.03,30300,117.03
2008-12-29,118.5,118.9,115.5,117.4,12700,117.4
2008-12-30,117.7,118.32,117.0,117.39,11000,117.39
2009-01-02,117.7,117.71,115.0,116.84,12100,116.84
2009-01-05,117.0,117.3,113.43,114.28,44400,114.28
2009-01-06,114.77,114.77,112.8,113.09,6800,113.09
2009-01-07,114.0,114.0,112.61,113.69,13100,113.69
2009-01-08,113.3,114.1,112.8,113.9,12500,113.9
2009-01-09,114.62,115.07,114.01,114.79,61900,114.79
2009-01-12,115.45,115.45,114.5,114.68,43100,114.68
2009-01-13,114.8,114.8,114.01,114.52,35300,114.52
2009-01-14,114.38,114.95,114.38,114.56,57200,114.56
2009-01-15,114.4,114.9,114.25,114.52,47000,114.52
2009-01-16,114.69,114.69,114.0,114.34,19800,114.34
2009-01-19,114.4,114.6,113.85,114.18,33400,114.18
2009-01-20,114.75,114.75,113.86,114.34,9400,114.34
2009-01-21,114.1,114.75,113.96,114.21,34700,114.21
2009-01-22,114.7,114.7,113.78,114.01,26200,114.01
2009-01-23,114.38,114.39,113.2,113.25,26700,113.25
2009-01-26,113.2,113.41,112.65,113.13,12800,113.13
2009-01-27,113.15,113.21,112.97,113.11,14200,113.11
2009-01-28,113.1,113.89,113.1,113.74,42900,113.74
2009-01-29,113.89,113.98,113.57,113.78,64200,113.78
2009-01-30,113.87,114.31,113.71,113.88,7000,113.88
2009-02-02,113.88,114.35,113.88,114.2,16800,114.2
2009-02-03,114.2,114.27,113.83,114.19,37900,114.19
2009-02-04,114.75,114.75,113.85,114.12,23200,114.12
2009-02-05,114.75,114.75,113.96,114.22,25800,114.22
2009-02-06,114.49,114.7,114.27,114.65,40300,114.65
2009-02-09,114.75,114.92,114.3,114.37,17800,114.37
2009-02-10,114.54,114.62,114.4,114.6,19900,114.6
2009-02-11,114.75,115.3,114.7,115.1,19800,115.1
2009-02-12,115.34,115.9,115.04,115.73,18000,115.73
2009-02-13,116.0,116.0,115.5,115.68,7300,115.68
2009-02-16,116.3,116.8,115.27,116.07,47600,116.07
2009-02-17,116.5,116.5,115.4,115.89,48300,115.89
2009-02-18,116.1,116.24,115.6,115.88,30500,115.88
2009-02-19,116.16,116.16,114.95,115.16,29100,115.16
2009-02-20,115.0,115.71,115.0,115.43,45400,115.43
2009-02-23,116.0,116.0,114.8,115.21,33400,115.21
2009-02-24,114.8,115.43,114.8,115.12,40400,115.12
2009-02-25,114.8,114.8,113.2,113.61,39500,113.61
2009-02-26,113.0,113.59,112.71,112.96,26100,112.96
2009-02-27,113.3,113.3,112.42,112.96,20100,112.96
2009-03-02,113.98,113.98,112.45,112.52,18400,112.52
2009-03-03,112.9,112.9,112.4,112.52,31400,112.52
2009-03-04,112.35,112.79,112.24,112.4,10900,112.4
2009-03-05,112.49,112.49,111.9,111.9,16100,111.9
2009-03-06,112.35,112.35,110.8,111.1,23900,111.1
2009-03-09,111.4,111.74,110.2,110.47,32400,110.47
2009-03-10,110.21,110.5,109.35,109.5,88300,109.5
2009-03-11,110.0,110.3,109.46,109.91,99600,109.91
2009-03-12,109.35,110.47,109.35,109.93,21600,109.93
2009-03-13,109.9,110.31,109.75,109.83,20500,109.83
2009-03-16,110.5,110.53,110.1,110.37,12900,110.37
2009-03-17,110.37,110.48,110.1,110.33,16800,110.33
2009-03-18,110.38,110.4,110.2,110.28,12400,110.28
2009-03-19,110.35,111.26,110.35,111.2,37200,111.2
2009-03-20,111.05,111.7,111.05,111.45,28900,111.45
2009-03-23,111.7,111.7,110.64,110.99,63000,110.99
2009-03-24,111.0,111.61,111.0,111.27,21100,111.27
2009-03-25,111.42,111.98,111.1,111.46,27300,111.46
2009-03-26,111.54,111.82,111.35,111.79,14100,111.79
2009-03-27,111.6,112.15,111.49,111.87,49000,111.87
2009-03-30,112.25,112.4,111.95,112.25,34500,112.25
2009-03-31,112.49,112.64,112.21,112.39,23700,112.39
2009-04-01,112.73,112.88,112.39,112.65,43900,112.65
2009-04-02,112.7,113.22,112.24,112.78,44000,112.78
2009-04-03,112.99,112.99,112.5,112.72,15200,112.72
2009-04-06,113.24,113.24,112.37,112.6,28800,112.6
2009-04-07,112.5,112.95,112.5,112.87,17600,112.87
2009-04-08,112.99,113.2,112.9,113.02,18400,113.02
2009-04-09,113.24,113.52,113.02,113.48,30700,113.48
2009-04-14,113.74,114.2,112.89,114.04,117900,114.04
2009-04-15,114.49,114.73,114.04,114.54,66700,114.54
2009-04-16,114.74,115.04,114.56,114.94,23100,114.94
2009-04-17,114.95,115.22,114.95,114.95,17500,114.95
2009-04-20,115.48,115.48,114.6,114.73,108100,114.73
2009-04-21,114.95,115.25,114.9,115.24,23200,115.24
2009-04-22,115.21,115.3,115.0,115.24,18600,115.24
2009-04-23,115.48,116.0,114.84,115.11,22700,115.11
2009-04-24,115.6,115.6,114.9,115.47,34000,115.47
2009-04-27,115.9,116.0,115.78,115.9,51800,115.9
2009-04-28,116.0,116.16,115.47,115.74,93200,115.74
2009-04-29,116.16,116.16,115.72,116.02,182200,116.02
2009-04-30,116.16,116.16,115.92,116.08,43600,116.08
2009-05-04,116.19,116.44,115.95,116.21,42500,116.21
2009-05-05,116.48,116.48,115.93,116.39,27200,116.39
2009-05-06,116.39,116.48,116.12,116.31,16100,116.31
2009-05-07,116.4,116.55,116.26,116.55,38500,116.55
2009-05-08,116.58,116.88,116.4,116.65,32000,116.65
2009-05-11,116.6,117.04,116.5,116.65,18800,116.65
2009-05-12,117.28,117.45,116.6,116.82,28700,116.82
2009-05-13,116.9,117.29,116.86,117.18,25400,117.18
2009-05-14,117.0,117.3,116.98,117.27,23900,117.27
2009-05-15,117.09,117.4,116.85,117.0,48500,117.0
2009-05-18,117.4,117.4,116.79,117.18,19000,117.18
2009-05-19,117.03,117.11,116.9,116.92,23800,116.92
2009-05-20,116.85,117.2,116.85,117.13,21900,117.13
2009-05-21,117.13,117.69,117.13,117.6,29900,117.6
2009-05-22,117.75,117.75,117.05,117.38,25200,117.38
2009-05-25,117.75,117.88,117.02,117.32,32500,117.32
2009-05-26,117.3,117.41,117.1,117.22,16600,117.22
2009-05-27,117.3,117.69,115.55,115.88,31100,115.88
2009-05-28,115.88,116.51,115.65,115.72,38300,115.72
2009-05-29,116.0,116.0,115.6,115.72,75200,115.72
2009-06-01,116.59,116.59,115.74,115.94,5200,115.94
2009-06-02,116.27,116.27,115.27,115.56,10300,115.56
2009-06-03,115.47,116.2,115.0,116.04,35400,116.04
2009-06-04,116.2,116.37,115.83,115.91,24500,115.91
2009-06-05,116.5,116.5,115.6,115.62,44600,115.62
2009-06-08,115.69,116.04,115.39,115.55,25400,115.55
2009-06-09,116.29,116.29,115.39,115.55,46800,115.55
2009-06-10,116.29,116.29,115.68,116.0,26900,116.0
2009-06-11,115.66,116.78,115.66,115.97,47300,115.97
2009-06-12,116.9,116.9,115.85,116.15,26700,116.15
2009-06-15,116.25,116.4,116.02,116.1,46100,116.1
2009-06-16,116.0,116.5,115.95,116.11,38600,116.11
2009-06-17,115.95,116.42,115.8,115.89,52700,115.89
2009-06-18,115.79,116.68,115.61,115.89,14500,115.89
2009-06-19,116.6,117.13,116.1,116.56,27700,116.56
2009-06-22,117.2,117.5,116.65,116.75,15300,116.75
2009-06-23,116.77,116.95,116.6,116.77,22400,116.77
2009-06-24,117.0,117.12,116.48,116.85,22500,116.85
2009-06-25,117.12,117.4,116.51,117.05,20100,117.05
2009-06-26,117.19,117.35,116.99,117.24,31800,117.24
2009-06-29,117.82,117.82,117.23,117.43,42900,117.43
2009-06-30,117.59,117.8,117.1,117.4,26900,117.4
2009-07-01,117.49,117.69,117.29,117.37,27600,117.37
2009-07-02,117.23,117.79,117.22,117.37,39000,117.37
2009-07-03,117.75,118.1,117.59,118.01,26400,118.01
2009-07-06,118.05,119.0,117.94,118.03,53800,118.03
2009-07-07,118.1,118.2,117.82,118.17,33900,118.17
2009-07-08,118.39,118.76,118.1,118.32,147600,118.32
2009-07-09,119.0,120.4,118.03,118.21,45500,118.21
2009-07-10,118.25,118.58,118.25,118.58,15900,118.58
2009-07-13,118.81,119.24,118.05,118.48,31600,118.48
2009-07-14,118.37,118.49,118.12,118.42,46500,118.42
2009-07-15,118.5,119.01,118.2,118.31,33100,118.31
2009-07-16,119.0,119.0,118.0,118.56,133100,118.56
2009-07-17,118.99,119.3,118.49,118.55,75300,118.55
2009-07-20,118.99,118.99,118.35,118.72,37700,118.72
2009-07-21,118.4,119.0,116.51,118.89,98500,118.89
2009-07-22,118.82,119.13,118.82,118.9,59600,118.9
2009-07-23,119.25,119.25,118.88,118.97,83400,118.97
2009-07-24,119.14,119.14,118.76,118.97,31000,118.97
2009-07-27,119.14,119.25,118.82,119.04,32300,119.04
2009-07-28,119.24,119.4,118.93,119.25,39000,119.25
2009-07-29,119.6,119.6,119.21,119.54,45600,119.54
2009-07-30,119.73,119.75,119.0,119.67,80800,119.67
2009-07-31,119.79,120.34,119.65,119.66,47200,119.66
2009-08-03,120.35,120.35,119.78,119.91,54600,119.91
2009-08-04,119.81,120.17,119.81,119.88,55000,119.88
2009-08-05,120.17,120.17,119.6,119.89,33000,119.89
2009-08-06,119.74,120.17,119.55,119.76,34700,119.76
2009-08-07,119.7,120.14,119.16,119.16,34300,119.16
2009-08-10,119.28,119.95,119.11,119.27,34600,119.27
2009-08-11,119.4,119.62,119.32,119.5,27300,119.5
2009-08-12,119.47,120.07,119.45,119.53,115500,119.53
2009-08-13,119.45,119.89,119.45,119.8,52900,119.8
2009-08-14,120.09,120.28,119.93,120.16,18300,120.16
2009-08-17,120.33,120.36,120.15,120.24,38000,120.24
2009-08-18,120.17,120.23,119.95,120.12,27100,120.12
2009-08-19,120.2,120.35,120.08,120.17,31900,120.17
2009-08-20,120.08,120.37,120.0,120.14,35000,120.14
2009-08-21,120.26,120.26,119.71,119.81,37600,119.81
2009-08-24,119.8,119.89,119.35,119.5,36200,119.5
2009-08-25,119.95,120.38,119.46,119.51,28300,119.51
2009-08-26,118.48,118.79,118.23,118.27,29600,118.27
2009-08-27,118.5,118.8,118.38,118.48,57500,118.48
2009-08-28,118.53,118.65,118.41,118.61,31900,118.61
2009-08-31,118.9,118.9,118.51,118.66,25700,118.66
2009-09-01,118.9,118.9,118.51,118.68,30500,118.68
2009-09-02,118.88,118.9,118.69,118.69,27700,118.69
2009-09-03,118.85,118.85,118.5,118.74,24300,118.74
2009-09-04,118.9,118.99,118.72,118.93,25800,118.93
2009-09-07,119.0,119.5,118.58,119.15,12200,119.15
2009-09-08,118.81,119.7,118.81,119.15,35100,119.15
2009-09-09,119.4,119.48,119.2,119.27,93000,119.27
2009-09-10,119.59,119.7,119.0,119.28,45900,119.28
2009-09-11,119.35,119.7,119.12,119.68,31300,119.68
2009-09-14,119.8,119.85,119.5,119.54,500,119.54
2009-09-15,119.6,119.97,119.09,119.54,600,119.54
2009-09-16,119.41,119.49,119.3,119.34,200,119.34
2009-09-17,119.41,119.5,119.12,119.28,80300,119.28
2009-09-18,119.4,119.46,119.11,119.2,21800,119.2
2009-09-21,119.3,119.34,119.05,119.23,43600,119.23
2009-09-22,119.89,119.94,119.04,119.23,51400,119.23
2009-09-23,119.13,119.3,119.1,119.28,13000,119.28
2009-09-24,119.65,119.66,119.39,119.56,41000,119.56
2009-09-25,119.85,119.85,119.2,119.6,205800,119.6
2009-09-28,119.7,119.7,119.5,119.6,35300,119.6
2009-09-29,119.5,119.7,119.5,119.65,33800,119.65
2009-09-30,119.7,119.84,119.6,119.76,198200,119.76
2009-10-01,119.7,119.92,119.5,119.92,19900,119.92
2009-10-02,119.97,120.02,119.78,119.93,19500,119.93
2009-10-05,119.85,120.27,119.85,120.05,19900,120.05
