Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,22.205,22.205,22.205,22.4,100,22.4
2012-04-04,22.25,22.25,22.25,22.275,0,22.275
2012-04-05,22.255,22.255,22.255,22.4,0,22.4
2012-04-10,22.24,22.24,22.24,22.0,700,22.0
2012-04-16,22.27,22.27,22.27,22.17,0,22.17
2012-04-18,22.275,22.275,22.265,22.28,200,22.28
2012-04-23,22.015,22.015,21.94,21.955,400,21.955
2012-04-25,22.34,22.34,22.205,22.225,7000,22.225
2012-04-27,22.3,22.3,22.3,22.415,0,22.415
2012-05-03,22.465,22.465,22.465,22.495,300,22.495
2012-05-08,22.17,22.17,22.17,22.125,700,22.125
2012-05-11,22.335,22.335,22.335,22.445,1300,22.445
2012-05-14,22.095,22.165,22.095,22.24,10400,22.24
2012-05-15,22.185,22.26,22.185,22.115,1000,22.115
2012-05-16,21.925,21.925,21.925,21.965,200,21.965
2012-05-17,21.845,21.845,21.845,21.845,400,21.845
2012-05-18,21.725,21.725,21.725,21.785,1000,21.785
2012-05-22,21.92,21.92,21.87,22.025,700,22.025
2012-05-25,22.015,22.04,22.015,22.095,53700,22.095
2012-06-05,21.705,21.705,21.705,21.75,2600,21.75
2012-06-06,22.035,22.04,22.035,21.945,5400,21.945
2012-06-07,22.075,22.08,21.945,22.02,200,22.02
2012-06-08,22.015,22.015,21.935,22.07,300,22.07
2012-06-11,22.135,22.135,22.135,22.04,200,22.04
2012-06-12,22.16,22.16,22.065,22.11,600,22.11
2012-06-13,22.025,22.025,22.025,21.98,0,21.98
2012-06-15,22.275,22.275,22.15,22.2,200,22.2
2012-06-25,22.055,22.055,22.055,22.2,0,22.2
2012-07-05,23.105,23.115,23.105,22.2,8800,22.2
2012-07-06,23.295,23.295,23.18,22.2,1700,22.2
2012-07-10,23.275,23.275,23.275,22.2,2900,22.2
2012-07-11,23.31,23.325,23.31,22.2,200,22.2
2012-07-12,23.475,23.475,23.475,22.2,300,22.2
2012-07-13,23.6993,23.6993,23.6993,23.6993,0,23.6993
2012-07-16,23.775,23.775,23.775,22.2,0,22.2
2012-07-17,23.65,23.665,23.65,22.2,300,22.2
2012-07-19,23.945,23.945,23.945,23.9222,200,23.9222
2012-07-20,23.875,23.875,23.875,23.9025,100,23.9025
2012-07-23,23.485,23.485,23.35,23.8425,200,23.8425
2012-07-24,23.495,23.495,23.36,23.4102,200,23.4102
2012-07-25,23.31,23.31,23.24,23.3647,1700,23.3647
2012-07-26,23.28,23.28,23.28,23.224,100,23.224
2012-07-27,23.605,23.605,23.605,23.538,700,23.538
2012-07-31,24.135,24.135,24.125,24.065,200,24.065
2012-08-01,23.955,23.955,23.955,23.9035,100,23.9035
2012-08-02,23.78,23.78,23.78,23.8785,300,23.8785
2012-08-06,23.8,23.8,23.795,23.82,300,23.82
2012-08-08,23.735,23.735,23.735,23.8095,500,23.8095
2012-08-09,23.835,23.835,23.835,23.8595,0,23.8595
2012-08-13,23.725,23.725,23.725,23.6295,100,23.6295
2012-08-14,23.835,23.835,23.835,23.6295,400,23.6295
2012-08-16,23.985,23.985,23.955,23.905,0,23.905
2012-08-17,23.925,23.925,23.925,23.905,0,23.905
2012-08-20,24.065,24.065,24.015,23.962,500,23.962
2012-08-21,23.97,23.98,23.97,23.9042,300,23.9042
2012-08-23,23.62,23.62,23.62,23.477,0,23.477
2012-08-24,23.55,23.55,23.55,23.477,100,23.477
2012-08-27,23.555,23.57,23.555,23.663,100,23.663
2012-08-31,23.445,23.445,23.445,23.4007,100,23.4007
2012-09-05,23.285,23.285,23.285,23.22,2200,23.22
2012-09-07,23.695,23.695,23.62,23.536,300,23.536
2012-09-11,23.525,23.525,23.525,23.473,200,23.473
2012-09-13,23.34,23.34,23.34,23.493,0,23.493
2012-09-14,23.455,23.455,23.455,23.493,200,23.493
2012-09-17,23.475,23.475,23.45,23.401,200,23.401
2012-09-19,23.485,23.485,23.485,23.416,0,23.416
2012-09-25,23.62,23.62,23.58,23.6632,16900,23.6632
2012-09-26,23.54,23.54,23.505,23.483,4200,23.483
2012-09-27,23.58,23.585,23.58,23.556,1200,23.556
2012-10-02,23.525,23.525,23.525,23.4337,0,23.4337
2012-10-04,23.515,23.515,23.515,23.509,300,23.509
2012-10-09,23.485,23.485,23.485,23.529,300,23.529
2012-10-10,23.55,23.55,23.55,23.506,0,23.506
2012-10-11,23.46,23.46,23.46,23.5647,30000,23.5647
2012-10-15,23.52,23.52,23.52,23.4395,0,23.4395
2012-10-22,23.705,23.705,23.705,23.5237,0,23.5237
2012-10-23,23.41,23.42,23.41,23.5237,10100,23.5237
2012-10-24,23.555,23.555,23.555,23.4997,700,23.4997
2012-10-26,23.57,23.57,23.485,23.513,200,23.513
2012-10-29,23.475,23.475,23.475,23.545,700,23.545
2012-10-30,23.6,23.6,23.6,23.525,0,23.525
2012-10-31,23.575,23.575,23.575,23.57,0,23.57
2012-11-01,23.845,23.845,23.845,23.785,0,23.785
2012-11-02,23.75,23.75,23.75,23.785,400,23.785
2012-11-05,23.63,23.63,23.63,23.655,2200,23.655
2012-11-06,23.77,23.77,23.77,23.655,400,23.655
2012-11-08,23.415,23.415,23.415,23.325,400,23.325
2012-11-09,23.14,23.14,23.14,23.325,200,23.325
2012-11-12,23.15,23.15,23.15,23.11,700,23.11
2012-11-13,22.9,22.9,22.8,23.035,300,23.035
2012-11-15,22.725,22.73,22.665,22.565,300,22.565
2012-11-19,22.735,22.83,22.735,22.88,1400,22.88
2012-11-20,22.88,22.88,22.875,22.84,1900,22.84
2012-11-28,23.015,23.015,23.015,23.01,200,23.01
2012-11-29,23.165,23.2,23.165,23.165,1000,23.165
2012-11-30,23.23,23.23,23.23,23.165,0,23.165
2012-12-03,23.12,23.12,23.12,23.075,0,23.075
2012-12-07,23.265,23.265,23.265,23.255,100,23.255
2012-12-10,23.26,23.26,23.26,23.355,100,23.355
2012-12-17,23.2,23.265,23.2,23.21,0,23.21
2012-12-19,23.335,23.335,23.335,23.4,400,23.4
2012-12-21,23.14,23.495,23.14,23.445,1100,23.445
2012-12-28,23.205,23.205,23.205,23.2,0,23.2
2013-01-08,23.855,23.855,23.855,23.795,400,23.795
2013-01-14,23.435,23.435,23.435,23.45,200,23.45
2013-01-15,23.435,23.435,23.435,23.44,0,23.44
2013-01-16,23.51,23.51,23.51,23.49,0,23.49
2013-01-25,23.58,23.58,23.575,23.59,100,23.59
2013-01-28,23.545,23.545,23.495,23.495,1000,23.495
2013-01-31,23.42,23.42,23.42,23.37,200,23.37
2013-02-08,23.6,23.6,23.6,23.51,600,23.51
2013-02-11,23.61,23.61,23.61,23.635,100,23.635
2013-02-15,23.725,23.725,23.725,23.715,0,23.715
2013-02-18,23.65,23.65,23.65,23.62,0,23.62
2013-02-21,23.775,23.775,23.775,23.665,0,23.665
2013-02-28,24.12,24.12,24.12,24.16,1800,24.16
2013-03-01,23.945,23.945,23.945,24.16,500,24.16
2013-03-05,24.25,24.305,24.25,24.4,1400,24.4
2013-03-08,24.42,24.42,24.42,24.26,100,24.26
2013-03-12,24.29,24.405,24.29,24.3,1700,24.3
2013-03-15,24.45,24.45,24.45,24.475,0,24.475
2013-03-19,24.635,24.645,24.635,24.67,1000,24.67
2013-03-21,24.95,24.95,24.915,24.945,5100,24.945
2013-03-22,24.915,24.915,24.915,24.945,300,24.945
2013-03-26,24.9,24.9,24.9,25.005,200,25.005
2013-04-02,25.45,25.45,25.45,25.375,0,25.375
2013-04-09,24.885,24.885,24.885,24.91,200,24.91
2013-04-10,25.2,25.2,25.2,25.31,400,25.31
2013-04-12,25.175,25.295,25.175,25.29,500,25.29
2013-04-15,25.145,25.17,25.145,25.07,200,25.07
2013-04-16,24.79,24.79,24.79,24.87,400,24.87
2013-04-17,24.66,24.66,24.66,24.775,0,24.775
2013-04-18,24.87,24.87,24.87,24.855,0,24.855
2013-04-22,25.05,25.05,25.05,25.1,100,25.1
2013-04-23,25.12,25.12,25.12,25.365,200,25.365
2013-04-30,25.46,25.46,25.46,25.575,100,25.575
2013-05-02,25.58,25.58,25.58,25.655,0,25.655
2013-05-07,25.66,25.71,25.66,25.67,200,25.67
2013-05-08,25.725,25.77,25.725,25.675,700,25.675
2013-05-10,25.78,25.78,25.78,25.655,0,25.655
2013-05-13,25.72,25.72,25.72,25.75,0,25.75
2013-05-14,25.61,25.83,25.61,25.79,8900,25.79
2013-05-15,25.82,25.9,25.82,25.97,8800,25.97
2013-05-17,25.91,25.94,25.91,25.865,1200,25.865
2013-05-20,26.0,26.03,25.99,26.1,400,26.1
2013-05-21,26.13,26.13,25.99,25.965,2600,25.965
2013-05-27,25.31,25.31,25.31,25.36,200,25.36
2013-05-28,25.435,25.575,25.435,25.555,0,25.555
2013-05-29,25.385,25.385,25.16,24.935,400,24.935
2013-05-31,24.6,24.6,24.6,24.875,600,24.875
2013-06-07,23.84,23.98,23.84,24.215,0,24.215
2013-06-11,23.98,23.98,23.98,23.97,0,23.97
2013-06-12,24.01,24.01,24.01,23.88,1100,23.88
2013-06-13,23.64,23.78,23.62,23.815,800,23.815
2013-06-17,24.24,24.26,24.24,24.205,100,24.205
2013-06-19,24.1,24.135,24.1,24.035,200,24.035
2013-06-20,23.785,23.785,23.66,23.365,800,23.365
2013-06-21,23.45,23.45,23.45,23.23,1000,23.23
2013-06-25,23.235,23.235,23.235,23.285,600,23.285
2013-07-01,24.04,24.16,24.04,24.09,500,24.09
2013-07-04,24.215,24.215,24.215,24.255,700,24.255
2013-07-05,24.4,24.4,24.4,24.11,200,24.11
2013-07-15,24.705,24.705,24.705,24.685,0,24.685
2013-07-24,24.9,24.9,24.9,24.75,200,24.75
2013-07-26,24.63,24.645,24.63,24.595,200,24.595
2013-07-30,24.725,24.725,24.725,24.705,100,24.705
2013-07-31,24.59,24.59,24.59,24.61,100,24.61
2013-08-05,24.76,24.76,24.76,24.76,900,24.76
2013-08-06,24.755,24.755,24.7,24.585,0,24.585
2013-08-07,24.52,24.52,24.52,24.5,11000,24.5
2013-08-14,24.585,24.585,24.585,24.59,500,24.59
2013-08-16,24.38,24.38,24.38,24.295,0,24.295
2013-08-20,24.01,24.01,24.01,23.875,100,23.875
2013-08-21,23.79,23.79,23.79,23.815,1200,23.815
2013-08-27,23.58,23.58,23.58,23.65,1400,23.65
2013-09-04,23.95,23.95,23.95,23.99,1200,23.99
2013-09-09,24.32,24.32,24.32,24.375,200,24.375
2013-09-10,24.68,24.68,24.68,24.62,3700,24.62
2013-09-11,24.775,24.775,24.67,24.57,3500,24.57
2013-09-16,24.95,24.95,24.95,24.83,0,24.83
2013-09-18,24.9,24.9,24.9,24.84,100,24.84
2013-09-19,25.0,25.07,25.0,25.075,300,25.075
2013-09-20,25.12,25.12,25.11,24.965,1100,24.965
2013-09-23,24.99,24.99,24.99,24.99,1000,24.99
2013-09-24,24.905,24.905,24.905,25.05,600,25.05
2013-10-03,24.84,24.895,24.83,24.74,2300,24.74
2013-10-10,25.19,25.19,25.19,25.17,1200,25.17
2013-10-15,25.555,25.555,25.555,25.45,0,25.45
2013-10-16,25.295,25.295,25.295,25.51,200,25.51
2013-10-17,25.3,25.3,25.3,25.31,0,25.31
2013-10-21,25.595,25.595,25.595,25.565,100,25.565
2013-10-22,25.595,25.595,25.595,25.59,100,25.59
2013-10-23,25.415,25.415,25.415,25.48,400,25.48
2013-10-24,25.505,25.505,25.505,25.415,0,25.415
2013-10-31,25.515,25.515,25.43,25.63,200,25.63
2013-11-04,25.72,25.73,25.72,25.645,200,25.645
2013-11-05,25.73,25.73,25.73,25.74,0,25.74
2013-11-06,25.76,25.765,25.755,25.755,0,25.755
2013-11-07,26.01,26.01,26.01,25.775,300,25.775
2013-11-11,25.795,25.795,25.795,25.725,200,25.725
2013-11-12,25.59,25.59,25.59,25.61,0,25.61
2013-11-13,25.455,25.455,25.455,25.555,200,25.555
2013-11-14,25.49,25.49,25.49,25.655,200,25.655
2013-11-15,25.815,25.815,25.815,25.795,0,25.795
2013-11-18,25.8,25.8,25.78,25.855,0,25.855
2013-11-19,25.85,25.85,25.85,25.675,0,25.675
2013-11-20,25.645,25.645,25.645,25.655,100,25.655
2013-11-26,25.48,25.48,25.48,25.45,100,25.45
2013-11-27,25.42,25.42,25.3,25.37,1400,25.37
2013-11-28,25.31,25.31,25.31,25.335,1200,25.335
2013-12-02,25.21,25.35,25.21,25.255,10400,25.255
2013-12-04,25.205,25.205,25.185,24.98,17600,24.98
2013-12-10,24.915,24.915,24.87,24.76,200,24.76
2013-12-13,24.465,24.465,24.365,24.455,300,24.455
2013-12-16,24.49,24.57,24.49,24.61,0,24.61
2013-12-20,25.39,25.39,24.975,25.11,8200,25.11
2013-12-27,25.32,25.32,25.21,25.275,1400,25.275
2014-01-06,25.3,25.3,25.3,25.21,0,25.21
2014-01-07,25.25,25.25,25.25,25.39,100,25.39
2014-01-15,25.63,25.63,25.63,25.68,0,25.68
2014-01-17,25.665,25.665,25.665,25.74,100,25.74
2014-01-21,25.79,25.79,25.79,25.74,100,25.74
2014-01-23,25.585,25.585,25.585,25.605,100,25.605
2014-01-28,25.29,25.335,25.29,25.27,200,25.27
2014-01-31,25.325,25.325,25.325,25.665,7500,25.665
2014-02-04,25.495,25.495,25.33,25.39,900,25.39
2014-02-13,25.78,25.78,25.78,26.01,300,26.01
2014-02-17,26.25,26.305,26.25,26.225,2100,26.225
2014-02-18,26.175,26.195,26.09,26.205,2200,26.205
2014-02-20,26.0,26.125,26.0,26.23,300,26.23
2014-02-25,26.27,26.285,26.25,26.385,50000,26.385
2014-02-26,26.325,26.325,26.325,26.37,800,26.37
2014-02-27,26.17,26.17,26.17,26.365,0,26.365
2014-03-05,26.515,26.515,26.515,26.57,0,26.57
2014-03-11,26.315,26.315,26.315,26.19,100,26.19
2014-03-14,26.13,26.13,26.13,26.115,0,26.115
2014-03-17,26.36,26.36,26.345,26.34,1000,26.34
2014-03-18,26.4,26.4,26.4,26.48,700,26.48
2014-03-19,26.315,26.315,26.315,26.45,0,26.45
2014-03-21,26.48,26.48,26.48,26.59,200,26.59
2014-03-25,26.47,26.47,26.47,26.63,0,26.63
2014-03-28,27.14,27.14,27.14,27.06,200,27.06
2014-03-31,27.02,27.02,27.02,27.065,1800,27.065
2014-04-01,27.105,27.145,27.105,27.065,800,27.065
2014-04-02,27.25,27.25,27.25,27.25,0,27.25
2014-04-07,27.28,27.28,27.28,27.22,100,27.22
2014-04-10,27.26,27.26,27.14,27.18,100,27.18
2014-04-15,26.88,26.95,26.88,26.89,800,26.89
2014-04-16,27.185,27.185,27.185,27.265,200,27.265
2014-04-24,27.295,27.295,27.295,27.345,100,27.345
2014-04-28,27.23,27.23,27.23,27.29,100,27.29
2014-04-30,27.485,27.485,27.365,27.405,100,27.405
2014-05-05,27.295,27.295,27.295,27.445,400,27.445
2014-05-06,27.375,27.475,27.375,27.425,1100,27.425
2014-05-08,27.53,27.635,27.53,27.605,500,27.605
2014-05-09,27.645,27.645,27.645,27.615,0,27.615
2014-05-12,27.69,27.695,27.69,27.705,1400,27.705
2014-05-13,27.805,27.835,27.805,27.805,200,27.805
2014-05-14,27.855,27.855,27.815,27.865,1800,27.865
2014-05-15,27.995,27.995,27.825,27.64,700,27.64
2014-05-16,27.705,27.705,27.705,27.75,0,27.75
2014-05-19,27.84,27.84,27.84,27.76,100,27.76
2014-05-20,27.75,27.75,27.75,27.74,0,27.74
2014-05-26,28.315,28.315,28.305,28.245,300,28.245
2014-05-28,28.375,28.375,28.375,28.36,0,28.36
2014-05-29,28.36,28.36,28.36,28.39,300,28.39
2014-06-04,28.45,28.45,28.45,28.48,100,28.48
2014-06-05,28.635,28.635,28.535,28.73,400,28.73
2014-06-06,28.755,28.755,28.755,28.905,200,28.905
2014-06-10,29.0,29.115,29.0,29.055,200,29.055
2014-06-11,29.13,29.13,28.885,28.855,200,28.855
2014-06-12,28.93,28.935,28.76,28.795,300,28.795
2014-06-13,28.865,28.865,28.865,28.96,200,28.96
2014-06-16,28.95,28.95,28.95,29.205,0,29.205
2014-06-18,29.15,29.15,29.15,29.215,200,29.215
2014-06-19,29.45,29.45,29.32,29.385,400,29.385
2014-06-23,29.49,29.49,29.295,29.33,300,29.33
2014-06-24,29.36,29.39,29.235,29.445,2400,29.445
2014-06-26,29.445,29.52,29.335,29.455,1500,29.455
2014-06-30,29.46,29.46,29.46,29.445,0,29.445
2014-07-02,29.685,29.715,29.685,29.66,4400,29.66
2014-07-03,29.6,29.6,29.6,29.58,0,29.58
2014-07-04,29.505,29.63,29.5,29.55,500,29.55
2014-07-08,29.48,29.48,29.48,29.325,0,29.325
2014-07-09,29.355,29.355,29.275,29.245,6400,29.245
2014-07-10,29.025,29.04,29.025,29.205,2200,29.205
2014-07-14,29.43,29.43,29.43,29.36,0,29.36
2014-07-15,29.435,29.435,29.385,29.36,200,29.36
2014-07-16,29.615,29.655,29.615,29.65,100,29.65
2014-07-17,29.63,29.63,29.63,29.615,800,29.615
2014-07-22,29.815,29.98,29.815,30.03,800,30.03
2014-07-23,30.085,30.085,30.03,30.065,800,30.065
2014-07-24,30.18,30.18,30.18,30.195,100,30.195
2014-07-25,30.175,30.175,30.175,30.025,300,30.025
2014-07-28,30.175,30.175,29.925,30.07,1800,30.07
2014-07-29,30.14,30.215,30.07,30.17,500,30.17
2014-07-30,30.225,30.225,30.065,29.96,900,29.96
2014-07-31,30.5,30.5,29.9,29.52,0,29.52
2014-08-04,29.03,29.15,29.03,29.035,1500,29.035
2014-08-05,29.06,29.06,28.92,29.015,100,29.015
2014-08-06,28.8,28.8,28.725,28.74,0,28.74
2014-08-08,28.35,28.43,28.35,28.535,0,28.535
2014-08-11,28.9,28.995,28.9,29.08,24100,29.08
2014-08-12,29.065,29.065,29.065,29.115,200,29.115
2014-08-13,29.195,29.195,29.195,29.265,400,29.265
2014-08-14,29.315,29.315,29.315,29.37,100,29.37
2014-08-18,29.73,29.73,29.66,29.66,100,29.66
2014-08-19,29.755,29.755,29.755,29.815,100,29.815
2014-08-20,29.9,30.03,29.9,29.975,1800,29.975
2014-08-21,30.155,30.155,30.155,30.075,100,30.075
2014-08-22,30.13,30.13,30.13,29.995,0,29.995
2014-08-25,30.335,30.335,30.335,30.36,100,30.36
2014-08-26,30.4,30.4,30.4,30.375,500,30.375
2014-08-27,30.33,30.33,30.33,30.435,400,30.435
2014-08-28,30.465,30.465,30.465,30.47,100,30.47
2014-08-29,30.59,30.59,30.53,30.575,100,30.575
2014-09-01,30.76,30.76,30.67,30.72,1400,30.72
2014-09-02,30.88,30.88,30.67,30.71,800,30.71
2014-09-03,30.9,30.98,30.9,30.955,800,30.955
2014-09-04,30.985,31.45,30.985,31.41,800,31.41
2014-09-08,31.57,31.57,31.57,31.395,100,31.395
2014-09-09,31.47,31.47,31.26,31.16,300,31.16
2014-09-10,31.0,31.0,30.88,30.98,0,30.98
2014-09-11,30.995,30.995,30.845,30.94,300,30.94
2014-09-12,30.985,31.0,30.825,30.765,13000,30.765
2014-09-15,30.615,30.615,30.59,30.525,100,30.525
2014-09-18,30.78,30.78,30.78,30.725,0,30.725
2014-09-19,30.945,31.02,30.835,30.955,200,30.955
2014-09-22,30.835,30.835,30.835,30.725,300,30.725
2014-09-23,30.5,30.5,30.5,30.35,500,30.35
2014-09-25,30.69,30.69,30.69,30.315,100,30.315
2014-09-26,30.325,30.485,30.325,30.485,100,30.485
2014-09-29,30.285,30.285,30.285,30.38,100,30.38
2014-10-02,30.445,30.445,30.185,30.07,1200,30.07
2014-10-03,30.425,30.54,30.425,30.465,100,30.465
2014-10-06,30.825,30.825,30.825,30.615,100,30.615
2014-10-07,30.495,30.495,30.375,30.32,600,30.32
2014-10-08,30.12,30.12,30.115,29.935,400,29.935
2014-10-09,30.23,30.23,30.08,29.955,2300,29.955
2014-10-10,29.665,29.665,29.55,29.53,10300,29.53
2014-10-13,29.64,29.93,29.405,29.545,500,29.545
2014-10-14,29.265,29.265,29.265,29.39,100,29.39
2014-10-15,29.295,29.335,28.685,28.73,900,28.73
2014-10-16,28.725,28.725,28.225,28.94,1800,28.94
2014-10-17,29.25,29.455,29.25,29.405,100,29.405
2014-10-21,29.27,29.27,29.27,29.87,0,29.87
2014-10-22,30.235,30.235,30.235,30.315,0,30.315
2014-10-24,30.2,30.2,30.2,30.33,300,30.33
2014-10-27,30.28,30.28,30.28,30.165,100,30.165
2014-10-29,30.695,30.755,30.695,30.545,19200,30.545
2014-10-30,30.885,30.885,30.885,30.885,500,30.885
2014-10-31,31.4,31.495,31.37,31.385,600,31.385
2014-11-03,31.475,31.495,31.32,31.335,1300,31.335
2014-11-04,31.325,31.325,30.905,30.95,200,30.95
2014-11-05,31.23,31.35,31.23,31.41,500,31.41
2014-11-06,31.35,31.35,31.35,31.45,100,31.45
2014-11-10,31.375,31.495,31.375,31.59,900,31.59
2014-11-11,31.785,31.785,31.785,31.69,0,31.69
2014-11-12,31.55,31.55,31.45,31.295,1100,31.295
2014-11-14,31.025,31.1,31.025,31.075,1000,31.075
2014-11-17,30.95,30.95,30.88,31.195,200,31.195
2014-11-19,31.25,31.25,31.25,31.17,200,31.17
2014-11-21,31.32,31.57,31.315,31.78,200,31.78
2014-11-24,31.725,31.725,31.725,31.595,0,31.595
2014-11-26,31.635,31.685,31.635,31.565,200,31.565
2014-11-27,31.695,31.775,31.695,31.71,400,31.71
2014-11-28,31.62,31.62,31.62,31.705,0,31.705
2014-12-01,31.765,31.765,31.47,31.43,300,31.43
2014-12-02,31.5,31.62,31.5,31.69,300,31.69
2014-12-03,31.765,31.93,31.765,32.015,900,32.015
2014-12-04,32.015,32.155,32.015,31.775,10200,31.775
2014-12-05,32.16,32.16,32.14,32.09,400,32.09
2014-12-08,32.045,32.045,31.9,31.84,600,31.84
2014-12-09,31.515,31.515,31.2,31.2,700,31.2
2014-12-10,31.47,31.47,31.1,31.1,1000,31.1
2014-12-11,30.855,30.855,30.855,31.21,100,31.21
2014-12-12,30.73,30.73,30.73,30.59,0,30.59
2014-12-15,30.5,30.74,30.5,30.125,100,30.125
2014-12-16,29.85,29.85,29.785,30.295,83200,30.295
2014-12-18,31.35,31.35,31.35,31.36,0,31.36
2014-12-19,31.61,31.65,31.61,31.665,700,31.665
2014-12-22,31.915,31.915,31.915,31.72,4800,31.72
2014-12-23,32.075,32.075,32.075,32.095,600,32.095
2014-12-29,32.43,32.655,32.22,32.555,800,32.555
2014-12-30,32.5,32.5,32.31,32.29,10100,32.29
2015-01-02,32.33,32.555,32.33,32.395,10100,32.395
2015-01-05,32.375,32.375,32.2,32.045,200,32.045
2015-01-06,32.0,32.0,31.9,31.9,1200,31.9
2015-01-08,32.6,32.715,32.6,32.715,200,32.715
2015-01-09,32.465,32.61,32.465,32.25,700,32.25
2015-01-12,32.44,32.615,32.055,32.25,700,32.25
2015-01-13,32.28,32.28,32.28,32.67,100,32.67
2015-01-15,32.775,32.775,32.775,33.155,300,33.155
2015-01-16,33.01,33.01,33.01,33.565,0,33.565
2015-01-21,33.8,33.955,33.785,33.87,4900,33.87
2015-01-22,33.895,34.245,33.84,34.445,10300,34.445
2015-01-23,34.655,34.975,34.65,34.885,1400,34.885
2015-01-26,35.475,35.475,34.76,34.98,1000,34.98
2015-01-27,35.16,35.16,34.67,34.75,900,34.75
2015-01-28,35.1,35.14,34.965,34.875,10100,34.875
2015-01-30,34.855,34.855,34.7,34.515,800,34.515
2015-02-02,34.4,34.435,34.4,34.54,400,34.54
2015-02-04,34.58,34.58,34.55,34.615,0,34.615
2015-02-05,34.53,34.53,34.5,34.575,400,34.575
2015-02-06,34.385,34.705,34.385,34.515,400,34.515
2015-02-09,34.185,34.185,34.0,34.08,400,34.08
2015-02-10,34.215,34.215,34.215,34.195,200,34.195
2015-02-11,34.405,34.405,34.405,34.105,2300,34.105
2015-02-12,34.22,34.22,34.22,34.14,800,34.14
2015-02-13,34.225,34.25,34.2,34.185,700,34.185
2015-02-16,33.9,34.0,33.87,33.945,800,33.945
2015-02-17,33.6,34.04,33.345,34.105,500,34.105
2015-02-18,34.075,34.075,34.075,34.215,2000,34.215
2015-02-23,34.245,34.33,34.245,34.245,300,34.245
2015-02-24,34.33,34.64,34.33,34.685,600,34.685
2015-02-25,34.6,34.6,34.6,34.5,0,34.5
2015-02-26,34.48,34.495,34.36,34.53,1500,34.53
2015-02-27,34.625,34.625,34.625,34.73,100,34.73
2015-03-02,34.9,34.9,34.605,34.585,500,34.585
2015-03-03,34.58,34.58,34.58,34.555,200,34.555
2015-03-04,34.58,34.58,34.58,34.535,100,34.535
2015-03-05,34.785,34.785,34.785,34.875,100,34.875
2015-03-06,34.96,35.1,34.96,34.725,1100,34.725
2015-03-09,34.445,34.795,34.445,34.69,700,34.69
2015-03-10,34.805,34.805,34.805,34.825,0,34.825
2015-03-11,35.1,35.1,35.0,35.03,400,35.03
2015-03-12,35.26,35.27,35.115,35.195,100,35.195
2015-03-13,35.2,35.335,35.2,35.13,1500,35.13
2015-03-16,35.435,35.455,35.435,35.505,400,35.505
2015-03-17,35.545,35.545,35.425,35.49,200,35.49
2015-03-18,35.775,35.775,35.445,35.635,6700,35.635
2015-03-19,36.23,36.23,35.96,35.965,3000,35.965
2015-03-20,36.05,36.06,35.915,36.04,100,36.04
2015-03-24,35.7,35.895,35.7,35.84,400,35.84
2015-03-25,35.665,35.665,35.665,35.475,0,35.475
2015-03-26,35.125,35.125,35.005,35.4,100,35.4
2015-03-27,35.7,35.7,35.7,35.54,0,35.54
2015-03-30,35.855,35.855,35.855,36.01,0,36.01
2015-03-31,35.925,35.925,35.925,36.035,0,36.035
2015-04-01,35.995,36.19,35.91,36.13,2300,36.13
2015-04-07,36.46,36.46,36.45,36.365,200,36.365
2015-04-08,36.555,36.555,36.555,36.515,0,36.515
2015-04-09,36.59,36.85,36.59,36.905,1200,36.905
2015-04-10,37.2,37.2,37.185,37.29,300,37.29
2015-04-14,37.34,37.34,36.95,37.115,200,37.115
2015-04-15,37.31,37.44,37.275,37.47,200,37.47
2015-04-16,37.5,37.5,37.305,37.09,100,37.09
2015-04-17,37.16,37.16,36.76,36.67,1300,36.67
2015-04-20,36.76,37.18,36.76,37.085,1800,37.085
2015-04-21,37.27,37.375,37.27,37.155,100,37.155
2015-04-23,37.08,37.27,37.08,37.205,400,37.205
2015-04-24,37.135,37.325,37.135,37.41,0,37.41
2015-04-27,37.675,37.675,37.625,37.4,900,37.4
2015-04-28,37.22,37.22,37.22,37.125,100,37.125
2015-04-29,37.125,37.125,36.295,36.365,1800,36.365
2015-04-30,36.12,36.2,36.0,35.95,2100,35.95
2015-05-04,36.1,36.345,36.1,36.34,0,36.34
2015-05-05,36.375,36.525,36.375,35.745,300,35.745
2015-05-06,35.6,35.6,35.02,35.06,800,35.06
2015-05-07,34.47,34.875,34.445,35.02,2700,35.02
2015-05-08,34.96,35.46,34.96,35.645,200,35.645
2015-05-12,35.185,35.525,35.185,35.405,400,35.405
2015-05-13,35.26,35.26,35.26,35.105,100,35.105
2015-05-15,35.65,35.65,35.65,35.355,0,35.355
2015-05-18,35.58,35.715,35.58,35.635,0,35.635
2015-05-19,36.07,36.07,36.07,36.16,0,36.16
2015-05-20,36.335,36.34,36.28,36.3,0,36.3
2015-05-21,36.385,36.385,36.385,36.345,0,36.345
2015-05-22,36.445,36.45,36.445,36.48,400,36.48
2015-05-25,36.545,36.545,36.545,36.57,300,36.57
2015-05-26,36.6,36.6,36.6,36.415,200,36.415
2015-05-29,36.27,36.27,36.14,36.1,0,36.1
2015-06-01,36.31,36.31,36.31,36.195,0,36.195
2015-06-04,34.52,34.74,34.52,34.555,100,34.555
2015-06-05,34.515,34.705,34.515,34.58,0,34.58
2015-06-08,34.53,34.53,34.21,34.215,400,34.215
